(0.370782, 0.239750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502676, 0.227444)
(0.530348, 0.237542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551254, 0.247275)
(0.559746, 0.240800)
(0.559746, 0.240800)
(0.559324, 0.242436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549503, 0.243118)
(0.502280, 0.336319)
(0.502280, 0.336319)
(0.497129, 0.337052)
(0.493589, 0.336508)
(0.500504, 0.339381)
(0.500504, 0.339381)
(0.509085, 0.339848)
(0.518741, 0.341516)
(0.518741, 0.341516)
(0.515071, 0.331787)
(0.508145, 0.337131)
(0.502772, 0.344058)
(0.502772, 0.344058)
(0.490687, 0.373879)
(0.485312, 0.391974)
(0.475722, 0.401856)
(0.475722, 0.401856)
(0.462123, 0.403566)
(0.442651, 0.429236)
(0.442651, 0.429236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580434, 0.518011)
(0.706393, 0.582773)
(0.717463, 0.574352)
(0.714654, 0.578858)
(0.714654, 0.578858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499317, 0.343213)
(0.520534, 0.346029)
(0.524689, 0.345438)
(0.524689, 0.345438)
(0.456113, 0.376894)
(0.471685, 0.395797)
(0.471685, 0.395797)
(0.475979, 0.397709)
(0.477768, 0.398397)
(0.477768, 0.398397)
(0.468636, 0.420428)
(0.467702, 0.428347)
(0.467381, 0.427873)
(0.467381, 0.427873)
(0.467072, 0.442488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467336, 0.441656)
(0.000000, 0.000000)
(0.590598, 0.419922)
(0.590598, 0.419922)
(0.677412, 0.403028)
(0.683822, 0.384327)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671494, 0.378720)
(0.777513, 0.369233)
(0.790006, 0.359645)
(0.790006, 0.359645)
(0.000000, 0.000000)
(0.766160, 0.340630)
(0.766160, 0.340630)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747900, 0.316213)
(0.788602, 0.343161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810983, 0.348043)
(0.797594, 0.346554)
(0.760277, 0.328244)
(0.760277, 0.328244)
(0.705492, 0.323306)
(0.670591, 0.321076)
(0.676341, 0.315430)
(0.676341, 0.315430)
(0.667141, 0.320055)
(0.664686, 0.323047)
(0.661886, 0.327723)
(0.661886, 0.327723)
(0.658234, 0.338327)
(0.660128, 0.343582)
(0.660254, 0.342174)
(0.660254, 0.342174)
(0.000000, 0.000000)
(0.627677, 0.329559)
(0.628408, 0.328012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629856, 0.327658)
(0.629687, 0.320861)
(0.630819, 0.317816)
(0.632357, 0.318845)
(0.632357, 0.318845)
(0.640605, 0.313342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672581, 0.313354)
(0.669387, 0.326995)
(0.660471, 0.332762)
(0.660471, 0.332762)
(0.655578, 0.332188)
(0.647121, 0.331003)
(0.647121, 0.331003)
(0.626362, 0.325883)
(0.616451, 0.323683)
(0.606326, 0.323888)
(0.606326, 0.323888)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564817, 0.350128)
(0.555753, 0.360982)
(0.552431, 0.359758)
(0.552431, 0.359758)
(0.548791, 0.365165)
(0.549109, 0.365788)
(0.548938, 0.374627)
(0.537077, 0.371230)
(0.537077, 0.371230)
(0.503059, 0.357202)
(0.505627, 0.369526)
(0.505627, 0.369526)
(0.509203, 0.378716)
(0.517972, 0.388923)
(0.520878, 0.391939)
(0.525633, 0.394918)
(0.525633, 0.394918)
(0.532703, 0.394543)
(0.538478, 0.380769)
(0.000000, 0.000000)
(0.550105, 0.356998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557643, 0.353775)
(0.547847, 0.385100)
(0.547847, 0.385100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553072, 0.383847)
(0.557250, 0.382328)
(0.557250, 0.382328)
(0.000000, 0.000000)
(0.582223, 0.377622)
(0.582223, 0.377622)
(0.000000, 0.000000)
(0.588386, 0.378840)
(0.581788, 0.389717)
(0.581788, 0.389717)
(0.574147, 0.403736)
(0.573104, 0.400088)
(0.562597, 0.381349)
(0.562597, 0.381349)
(0.562597, 0.381349)
(0.552032, 0.380133)
(0.550824, 0.376781)
(0.553415, 0.374180)
(0.553415, 0.374180)
(0.565247, 0.367939)
(0.570186, 0.367120)
(0.570186, 0.367120)
(0.590195, 0.370548)
(0.590195, 0.370548)
(0.598069, 0.384352)
(0.598069, 0.384352)
(0.598069, 0.384352)
(0.601629, 0.394703)
(0.601629, 0.394703)
(0.602318, 0.398534)
(0.601702, 0.399588)
(0.599256, 0.400938)
(0.599256, 0.400938)
(0.598196, 0.401931)
(0.596401, 0.405108)
(0.596401, 0.405108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592388, 0.403151)
(0.572442, 0.336567)
(0.572442, 0.336567)
(0.548401, 0.248586)
(0.548401, 0.248586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555913, 0.350399)
(0.555913, 0.350399)
(0.587515, 0.439882)
(0.587515, 0.439882)
(0.590332, 0.437937)
(0.590332, 0.437937)
(0.591669, 0.435979)
(0.591669, 0.435979)
(0.592378, 0.432937)
(0.592378, 0.432937)
(0.593531, 0.433466)
(0.593662, 0.433243)
(0.593662, 0.433243)
(0.594517, 0.435233)
(0.594517, 0.435233)
(0.594517, 0.435233)
(0.595723, 0.434535)
(0.596223, 0.433542)
(0.596408, 0.432297)
(0.597125, 0.430440)
(0.597125, 0.430440)
(0.598503, 0.429323)
(0.000000, 0.000000)
(0.598345, 0.427395)
(0.598345, 0.427395)
(0.546988, 0.415704)
(0.519075, 0.409673)
(0.520837, 0.409242)
(0.520837, 0.409242)
(0.523119, 0.403067)
(0.524034, 0.400246)
(0.524949, 0.399401)
(0.524949, 0.399401)
(0.525896, 0.399856)
(0.525642, 0.401623)
(0.523940, 0.398246)
(0.523940, 0.398246)
(0.000000, 0.000000)
(0.510327, 0.396433)
(0.443727, 0.430208)
(0.443727, 0.430208)
(0.390438, 0.461966)
(0.382606, 0.465014)
(0.382606, 0.465014)
(0.380590, 0.465610)
(0.379724, 0.464914)
(0.377513, 0.460818)
(0.377513, 0.460818)
(0.376192, 0.459999)
(0.376040, 0.461034)
(0.376548, 0.463498)
(0.376548, 0.463498)
(0.406715, 0.429793)
(0.411972, 0.426580)
(0.414222, 0.424810)
(0.414222, 0.424810)
(0.416709, 0.425153)
(0.417172, 0.423679)
(0.417101, 0.422858)
(0.417101, 0.422858)
(0.415463, 0.418894)
(0.414292, 0.417714)
(0.423045, 0.412495)
(0.000000, 0.000000)
(0.464808, 0.406248)
(0.549355, 0.404367)
(0.673193, 0.405416)
(0.673193, 0.405416)
(0.673168, 0.407552)
(0.673454, 0.409326)
(0.673454, 0.409326)
(0.000000, 0.000000)
(0.676081, 0.412214)
(0.677978, 0.415175)
(0.677978, 0.415175)
(0.000000, 0.000000)
(0.683713, 0.421233)
(0.683713, 0.421233)
(0.624918, 0.410818)
(0.612552, 0.408551)
(0.613624, 0.410682)
(0.613624, 0.410682)
(0.613683, 0.411134)
(0.613618, 0.411720)
(0.613486, 0.411995)
(0.613486, 0.411995)
(0.613339, 0.412396)
(0.612492, 0.413606)
(0.611381, 0.414236)
(0.611381, 0.414236)
(0.611282, 0.414357)
(0.603704, 0.413851)
(0.566766, 0.407012)
(0.566766, 0.407012)
(0.565052, 0.409764)
(0.566249, 0.410825)
(0.568900, 0.412583)
(0.568900, 0.412583)
(0.570124, 0.413167)
(0.570391, 0.413928)
(0.570451, 0.415090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604164, 0.427327)
(0.636514, 0.437950)
(0.636514, 0.437950)
(0.636906, 0.440508)
(0.635956, 0.443268)
(0.635374, 0.447452)
(0.635374, 0.447452)
(0.635621, 0.447166)
(0.635621, 0.447166)
(0.637417, 0.446054)
(0.637954, 0.446568)
(0.636762, 0.443671)
(0.629108, 0.410242)
(0.629108, 0.410242)
(0.629454, 0.406232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620865, 0.406554)
(0.515735, 0.418890)
(0.329150, 0.440921)
(0.329150, 0.440921)
(0.327128, 0.442110)
(0.000000, 0.000000)
(0.324466, 0.441734)
(0.324466, 0.441734)
(0.369629, 0.421945)
(0.398804, 0.408434)
(0.398142, 0.411588)
(0.398142, 0.411588)
(0.398317, 0.412792)
(0.399274, 0.412829)
(0.399512, 0.412850)
(0.399512, 0.412850)
(0.399254, 0.412205)
(0.402132, 0.412194)
(0.535763, 0.412073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668303, 0.416178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715768, 0.422201)
(0.796663, 0.413289)
(0.796663, 0.413289)
(0.799162, 0.412390)
(0.799792, 0.413167)
(0.800799, 0.413500)
(0.800799, 0.413500)
(0.803217, 0.415020)
(0.803965, 0.414477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753427, 0.418857)
(0.682054, 0.426694)
(0.000000, 0.000000)
(0.659861, 0.430788)
(0.615065, 0.434486)
(0.613096, 0.433810)
(0.613096, 0.433810)
(0.613514, 0.436587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616778, 0.393132)
(0.618190, 0.390392)
(0.618174, 0.391080)
(0.618174, 0.391080)
(0.000000, 0.000000)
(0.473508, 0.405617)
(0.346069, 0.420153)
(0.346069, 0.420153)
(0.307242, 0.427632)
(0.304764, 0.432241)
(0.304764, 0.432241)
(0.303978, 0.431325)
(0.000000, 0.000000)
(0.301196, 0.432854)
(0.301196, 0.432854)
(0.000000, 0.000000)
(0.309762, 0.436050)
(0.347510, 0.440693)
(0.347510, 0.440693)
(0.353800, 0.442848)
(0.353150, 0.444047)
(0.352658, 0.443910)
(0.352658, 0.443910)
(0.351298, 0.442378)
(0.349891, 0.441866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350419, 0.455667)
(0.338118, 0.479925)
(0.316280, 0.518913)
(0.316280, 0.518913)
(0.308925, 0.522932)
(0.291177, 0.524071)
(0.273539, 0.526704)
(0.273539, 0.526704)
(0.269248, 0.529488)
(0.267558, 0.529466)
(0.265062, 0.530056)
(0.265062, 0.530056)
(0.263179, 0.530299)
(0.263327, 0.532396)
(0.263327, 0.532396)
(0.263362, 0.532304)
(0.266450, 0.548513)
(0.268806, 0.572964)
(0.268806, 0.572964)
(0.266728, 0.574107)
(0.265925, 0.575532)
(0.264132, 0.577905)
(0.264132, 0.577905)
(0.264801, 0.580264)
(0.264033, 0.581386)
(0.263933, 0.582114)
(0.263933, 0.582114)
(0.264036, 0.582469)
(0.256097, 0.567333)
(0.241201, 0.524674)
(0.241201, 0.524674)
(0.240316, 0.524184)
(0.239549, 0.524781)
(0.238832, 0.524966)
(0.238832, 0.524966)
(0.239247, 0.525748)
(0.243102, 0.549755)
(0.245057, 0.571376)
(0.245057, 0.571376)
(0.243750, 0.571956)
(0.243486, 0.572758)
(0.241943, 0.576540)
(0.241943, 0.576540)
(0.241485, 0.577646)
(0.241706, 0.576865)
(0.241706, 0.576865)
(0.258002, 0.536597)
(0.257626, 0.536979)
(0.256377, 0.537214)
(0.256377, 0.537214)
(0.262930, 0.532804)
(0.343288, 0.500960)
(0.441515, 0.461540)
(0.441515, 0.461540)
(0.439104, 0.465988)
(0.439104, 0.465988)
(0.435385, 0.467297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574790, 0.434443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659314, 0.422750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788057, 0.400071)
(0.680035, 0.396169)
(0.684171, 0.397814)
(0.684171, 0.397814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502860, 0.380583)
(0.516486, 0.384859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517934, 0.378216)
(0.419400, 0.397387)
(0.419400, 0.397387)
(0.426841, 0.401201)
(0.465334, 0.402975)
(0.465334, 0.402975)
(0.503155, 0.396464)
(0.516852, 0.394930)
(0.526423, 0.397054)
(0.526423, 0.397054)
(0.528666, 0.398048)
(0.424431, 0.397940)
(0.416674, 0.401732)
(0.416674, 0.401732)
(0.421209, 0.404246)
(0.428834, 0.406356)
(0.431286, 0.406800)
(0.431286, 0.406800)
(0.434261, 0.407577)
(0.436082, 0.407796)
(0.436082, 0.407796)
(0.435827, 0.407647)
(0.435860, 0.407356)
(0.435860, 0.407356)
(0.436926, 0.406968)
(0.464198, 0.409538)
(0.464493, 0.410484)
(0.464493, 0.410484)
(0.000000, 0.000000)
(0.489669, 0.404718)
(0.585734, 0.389126)
(0.585734, 0.389126)
(0.604073, 0.386396)
(0.603368, 0.387131)
(0.602623, 0.387479)
(0.602623, 0.387479)
(0.601961, 0.387624)
(0.600710, 0.388671)
(0.600573, 0.388546)
(0.600573, 0.388546)
(0.601333, 0.388308)
(0.603040, 0.388514)
(0.603733, 0.388788)
(0.603733, 0.388788)
(0.604151, 0.388928)
(0.605006, 0.390220)
(0.605398, 0.389945)
(0.605398, 0.389945)
(0.605340, 0.389369)
(0.605745, 0.390644)
(0.605745, 0.390644)
(0.606199, 0.389935)
(0.606555, 0.389507)
(0.607478, 0.389258)
(0.607478, 0.389258)
(0.654772, 0.384526)
(0.698414, 0.379890)
(0.698923, 0.380286)
(0.698923, 0.380286)
(0.699499, 0.379623)
(0.700380, 0.378345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704777, 0.375844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702375, 0.380372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463934, 0.370964)
(0.470381, 0.370205)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480648, 0.373807)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688300, 0.388886)
(0.680912, 0.390147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681041, 0.394524)
(0.658220, 0.394117)
(0.642542, 0.395952)
(0.000000, 0.000000)
(0.622946, 0.394836)
(0.607893, 0.393347)
(0.607893, 0.393347)
(0.593697, 0.384165)
(0.579257, 0.380060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671688, 0.386608)
(0.641338, 0.384340)
(0.540324, 0.380571)
(0.540324, 0.380571)
(0.485697, 0.380369)
(0.473578, 0.380153)
(0.423076, 0.375674)
(0.394033, 0.374563)
(0.360427, 0.373706)
(0.338772, 0.375360)
(0.000000, 0.000000)
(0.345984, 0.394518)
(0.314205, 0.406290)
(0.279169, 0.419616)
(0.251324, 0.419399)
(0.231301, 0.415523)
(0.248056, 0.410974)
(0.276114, 0.409472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615384, 0.409073)
(0.000000, 0.000000)
(0.761382, 0.391129)
(0.761382, 0.391129)
(0.741591, 0.376998)
(0.723455, 0.373557)
(0.697447, 0.369016)
(0.692851, 0.368146)
(0.668113, 0.365229)
(0.664255, 0.364507)
(0.666781, 0.369748)
(0.678852, 0.389580)
(0.676914, 0.389328)
(0.670909, 0.388183)
(0.668183, 0.387131)
(0.667314, 0.386464)
(0.667689, 0.387007)
(0.656492, 0.393575)
(0.624151, 0.405138)
(0.618274, 0.410317)
(0.621365, 0.410880)
(0.625636, 0.409243)
(0.627716, 0.411529)
(0.631965, 0.411860)
(0.634309, 0.408765)
(0.635051, 0.408809)
(0.642193, 0.413064)
(0.645187, 0.412856)
(0.641084, 0.411740)
(0.580618, 0.401302)
(0.580618, 0.401302)
(0.541463, 0.397544)
(0.542123, 0.398940)
(0.543872, 0.403366)
(0.546755, 0.404005)
(0.546688, 0.405221)
(0.548995, 0.405283)
(0.550452, 0.394453)
(0.555880, 0.357233)
(0.556875, 0.337915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532141, 0.330236)
(0.000000, 0.000000)
(0.437166, 0.307823)
(0.437315, 0.308212)
(0.439846, 0.309137)
(0.440003, 0.310418)
(0.441486, 0.311838)
(0.442554, 0.312619)
(0.442562, 0.309985)
(0.443297, 0.310662)
(0.444817, 0.311207)
(0.444979, 0.311388)
(0.445502, 0.311591)
(0.445502, 0.311591)
(0.449360, 0.310707)
(0.449360, 0.310707)
(0.516243, 0.302422)
(0.516243, 0.302422)
(0.000000, 0.000000)
(0.662782, 0.297582)
(0.660398, 0.302880)
(0.659408, 0.304427)
(0.658116, 0.304692)
(0.657978, 0.303766)
(0.658157, 0.302618)
(0.658258, 0.302478)
(0.651207, 0.322592)
(0.638670, 0.380680)
(0.637120, 0.384933)
(0.637867, 0.381090)
(0.638050, 0.381525)
(0.638035, 0.381979)
(0.639125, 0.382886)
(0.639939, 0.383496)
(0.640305, 0.382254)
(0.640211, 0.382242)
(0.640231, 0.383255)
(0.640186, 0.382401)
(0.639950, 0.383028)
(0.639372, 0.383002)
(0.639322, 0.383922)
(0.641325, 0.383399)
(0.641995, 0.377111)
(0.641775, 0.352074)
(0.635334, 0.258031)
(0.633577, 0.249547)
(0.637214, 0.250827)
(0.638490, 0.251524)
(0.636891, 0.251224)
(0.636423, 0.250777)
(0.637060, 0.251782)
(0.000000, 0.000000)
(0.655088, 0.389695)
(0.657138, 0.406683)
(0.658304, 0.409082)
(0.658304, 0.409082)
(0.658621, 0.410423)
(0.659192, 0.411540)
(0.659280, 0.412613)
(0.659244, 0.413675)
(0.640041, 0.642454)
(0.583837, 0.784718)
(0.583837, 0.784718)
(0.853660, 0.401200)
(0.853301, 0.402133)
(0.853403, 0.403217)
(0.854063, 0.405805)
(0.854904, 0.407422)
(0.854888, 0.407464)
(0.855066, 0.406797)
(0.857872, 0.400002)
(0.000000, 0.000000)
(0.879973, 0.358435)
(0.880101, 0.354210)
(0.879962, 0.353983)
(0.879295, 0.352745)
(0.879547, 0.352136)
(0.881125, 0.350042)
(0.880904, 0.350091)
(0.881266, 0.349840)
(0.880893, 0.349111)
(0.881338, 0.349560)
(0.880515, 0.348069)
(0.880156, 0.347858)
(0.880321, 0.348051)
(0.880772, 0.348477)
(0.880660, 0.348268)
(0.880660, 0.348268)
(0.880752, 0.349274)
(0.880392, 0.349042)
(0.880784, 0.348597)
(0.881702, 0.348454)
(0.882703, 0.348592)
(0.883904, 0.349619)
(0.883934, 0.347971)
(0.884482, 0.347997)
(0.884765, 0.347381)
(0.885286, 0.348227)
(0.885229, 0.347928)
(0.884777, 0.347455)
(0.883989, 0.346053)
(0.884037, 0.347058)
(0.883174, 0.347209)
(0.882348, 0.347718)
(0.882047, 0.348120)
(0.882850, 0.347787)
(0.882850, 0.347787)
(0.883313, 0.347606)
(0.882926, 0.347438)
(0.882926, 0.347438)
(0.882581, 0.347392)
(0.882015, 0.347188)
(0.880994, 0.347875)
(0.799568, 0.501762)
(0.690691, 0.759940)
(0.766297, 0.638588)
(0.873981, 0.396149)
(0.875334, 0.396186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.875809, 0.396676)
(0.648406, 0.857280)
(0.641374, 0.857827)
(0.640988, 0.865087)
(0.640316, 0.872231)
(0.640316, 0.872231)
(0.640242, 0.879501)
(0.640407, 0.879781)
(0.640265, 0.880228)
(0.640321, 0.880448)
(0.633094, 0.877155)
(0.000000, 0.000000)
(0.633094, 0.877155)
(0.544022, 0.828470)
(0.543867, 0.829513)
(0.544012, 0.830266)
(0.544607, 0.830656)
(0.545102, 0.831185)
(0.545449, 0.831805)
(0.546411, 0.832506)
(0.547224, 0.832920)
(0.547748, 0.833114)
(0.548753, 0.833574)
(0.549545, 0.833792)
(0.549665, 0.833112)
(0.550216, 0.833664)
(0.550353, 0.833409)
(0.549675, 0.833551)
(0.549049, 0.833494)
(0.548711, 0.833154)
(0.548195, 0.833131)
(0.547954, 0.832335)
(0.548710, 0.832233)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598818, 0.836087)
(0.682350, 0.841392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716044, 0.840069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716617, 0.840482)
(0.632834, 0.803685)
(0.632909, 0.804250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634260, 0.805721)
(0.634487, 0.806305)
(0.634858, 0.806117)
(0.635137, 0.806307)
(0.625521, 0.807494)
(0.580670, 0.813065)
(0.526585, 0.817548)
(0.527199, 0.818441)
(0.527314, 0.819473)
(0.527449, 0.819757)
(0.527232, 0.820760)
(0.527232, 0.820760)
(0.491283, 0.846091)
(0.491666, 0.846815)
(0.494419, 0.848932)
(0.494419, 0.848932)
(0.497032, 0.849961)
(0.497032, 0.849961)
(0.463867, 0.835257)
(0.463867, 0.835257)
(0.468450, 0.834913)
(0.468450, 0.834913)
(0.479425, 0.837550)
(0.479425, 0.837550)
(0.434675, 0.848579)
(0.434675, 0.848579)
(0.409723, 0.849106)
(0.409723, 0.849106)
(0.430494, 0.846112)
(0.430494, 0.846112)
(0.000000, 0.000000)
(0.437311, 0.843541)
(0.427274, 0.839751)
(0.427274, 0.839751)
(0.449840, 0.840820)
(0.449840, 0.840820)
(0.472411, 0.841520)
(0.472411, 0.841520)
(0.482728, 0.841691)
(0.495489, 0.841920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489076, 0.839740)
(0.448740, 0.834685)
(0.455294, 0.835971)
(0.463146, 0.836558)
(0.469290, 0.837450)
(0.474574, 0.837919)
(0.480514, 0.837334)
(0.483418, 0.837598)
(0.489872, 0.837474)
(0.492683, 0.837366)
(0.499311, 0.837397)
(0.503334, 0.837188)
(0.507684, 0.836975)
(0.509033, 0.836869)
(0.513847, 0.836547)
(0.513847, 0.836547)
(0.522282, 0.836433)
(0.522282, 0.836433)
(0.501118, 0.842233)
(0.501118, 0.842233)
(0.443391, 0.860502)
(0.443391, 0.860502)
(0.452698, 0.860231)
(0.464854, 0.861748)
(0.000000, 0.000000)
(0.392499, 0.873329)
(0.392499, 0.873329)
(0.382084, 0.874137)
