(0.473583, 0.390684)
(0.473583, 0.390684)
(0.473151, 0.390719)
(0.472872, 0.390453)
(0.472682, 0.390257)
(0.472538, 0.390459)
(0.000000, 0.000000)
(0.472655, 0.390980)
(0.494550, 0.389003)
(0.585030, 0.376819)
(0.585030, 0.376819)
(0.583449, 0.377228)
(0.583723, 0.377018)
(0.586346, 0.377172)
(0.586346, 0.377172)
(0.586707, 0.378108)
(0.586219, 0.378717)
(0.585268, 0.379348)
(0.584003, 0.379549)
(0.582242, 0.380018)
(0.571971, 0.412224)
(0.566615, 0.439256)
(0.566698, 0.441802)
(0.566662, 0.442318)
(0.566656, 0.443150)
(0.566901, 0.444002)
(0.567104, 0.445417)
(0.566921, 0.445479)
(0.551223, 0.437868)
(0.420051, 0.371647)
(0.390346, 0.360384)
(0.365473, 0.350956)
(0.364965, 0.352138)
(0.364558, 0.350173)
(0.363621, 0.350988)
(0.363621, 0.350988)
(0.361784, 0.352200)
(0.361784, 0.352200)
(0.360925, 0.352911)
(0.360357, 0.352619)
(0.370077, 0.339400)
(0.370077, 0.339400)
(0.410093, 0.281478)
(0.409359, 0.277574)
(0.409359, 0.277574)
(0.408219, 0.277503)
(0.407487, 0.277183)
(0.407487, 0.277183)
(0.406498, 0.276409)
(0.405869, 0.275816)
(0.403029, 0.273221)
(0.000000, 0.000000)
(0.401748, 0.272330)
(0.331911, 0.276970)
(0.329697, 0.276596)
(0.329697, 0.276596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326830, 0.276619)
(0.298748, 0.408209)
(0.298748, 0.408209)
(0.296029, 0.422922)
(0.297410, 0.422824)
(0.299979, 0.421312)
(0.304699, 0.420411)
(0.304699, 0.420411)
(0.306742, 0.419511)
(0.368451, 0.400278)
(0.418883, 0.383784)
(0.422030, 0.383968)
(0.422030, 0.383968)
(0.423321, 0.384659)
(0.423321, 0.384659)
(0.423790, 0.386241)
(0.000000, 0.000000)
(0.424025, 0.385497)
(0.399998, 0.369958)
(0.332169, 0.329841)
(0.331358, 0.328496)
(0.331358, 0.328496)
(0.333172, 0.328545)
(0.338557, 0.327804)
(0.338557, 0.327804)
(0.000000, 0.000000)
(0.354841, 0.279602)
(0.359040, 0.271438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363530, 0.264694)
(0.338158, 0.379757)
(0.338158, 0.379757)
(0.348157, 0.377434)
(0.356794, 0.374598)
(0.356794, 0.374598)
(0.364596, 0.370255)
(0.339485, 0.380159)
(0.189492, 0.433744)
(0.189492, 0.433744)
(0.199794, 0.415589)
(0.199794, 0.415589)
(0.207363, 0.411500)
(0.216154, 0.409005)
(0.216154, 0.409005)
(0.217736, 0.457413)
(0.217736, 0.457413)
(0.234668, 0.450500)
(0.255346, 0.443385)
(0.275568, 0.433549)
(0.292433, 0.424998)
(0.306686, 0.417945)
(0.317773, 0.411284)
(0.305999, 0.412561)
(0.205929, 0.415938)
(0.203619, 0.416643)
(0.203619, 0.416643)
(0.211065, 0.417303)
(0.215116, 0.418849)
(0.307436, 0.411379)
(0.373317, 0.400207)
(0.380242, 0.397113)
(0.387757, 0.397567)
(0.394772, 0.398203)
(0.397696, 0.394074)
(0.413187, 0.315898)
(0.423638, 0.280525)
(0.426398, 0.280648)
(0.428858, 0.280574)
(0.434432, 0.281307)
(0.437393, 0.281664)
(0.442086, 0.284791)
(0.444792, 0.289419)
(0.453791, 0.292918)
(0.503441, 0.304886)
(0.503441, 0.304886)
(0.517101, 0.309419)
(0.517101, 0.309419)
(0.527547, 0.308796)
(0.527547, 0.308796)
(0.000000, 0.000000)
(0.478223, 0.318087)
(0.223830, 0.369848)
(0.223830, 0.369848)
(0.251135, 0.366911)
(0.000000, 0.000000)
(0.273982, 0.356305)
(0.273982, 0.356305)
(0.350743, 0.374680)
(0.387982, 0.383923)
(0.405415, 0.384623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425172, 0.382845)
(0.489954, 0.446303)
(0.502723, 0.444238)
(0.512476, 0.443970)
(0.524064, 0.443932)
(0.528384, 0.443249)
(0.562229, 0.406730)
(0.611718, 0.349031)
(0.612097, 0.347481)
(0.615914, 0.350942)
(0.620390, 0.356787)
(0.624500, 0.361401)
(0.624500, 0.361401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367616, 0.310081)
(0.367616, 0.310081)
(0.285575, 0.300555)
(0.287032, 0.301206)
(0.305403, 0.306687)
(0.305403, 0.306687)
(0.316266, 0.306884)
(0.000000, 0.000000)
(0.335341, 0.314394)
(0.336955, 0.358591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341027, 0.361272)
(0.353350, 0.368029)
(0.383568, 0.396451)
(0.392481, 0.401266)
(0.402178, 0.407736)
(0.412131, 0.413147)
(0.000000, 0.000000)
(0.427437, 0.416756)
(0.386009, 0.383122)
(0.318207, 0.314790)
(0.324682, 0.310648)
(0.332122, 0.309978)
(0.341151, 0.309463)
(0.348122, 0.310320)
(0.358402, 0.312635)
(0.363829, 0.313544)
(0.368194, 0.315637)
(0.360227, 0.324038)
(0.354648, 0.329040)
(0.354753, 0.327976)
(0.354753, 0.327976)
(0.356873, 0.326563)
(0.358719, 0.326947)
(0.329239, 0.327314)
(0.329239, 0.327314)
(0.318282, 0.329464)
(0.318282, 0.329464)
(0.330039, 0.329886)
(0.336526, 0.330249)
(0.336526, 0.330249)
(0.343352, 0.331396)
(0.351134, 0.332666)
(0.366184, 0.337345)
(0.373206, 0.340681)
(0.373206, 0.340681)
(0.380219, 0.343541)
(0.390243, 0.344971)
(0.430172, 0.344702)
(0.449231, 0.346076)
(0.453300, 0.346555)
(0.456986, 0.346195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462303, 0.343140)
(0.463995, 0.346256)
(0.462923, 0.366778)
(0.468633, 0.369460)
(0.476193, 0.365678)
(0.476193, 0.365678)
(0.480167, 0.366870)
(0.484370, 0.368994)
(0.488080, 0.370225)
(0.492448, 0.370442)
(0.502709, 0.365711)
(0.507065, 0.363662)
(0.509600, 0.364225)
(0.512053, 0.364609)
(0.514013, 0.364313)
(0.516108, 0.364023)
(0.518506, 0.363247)
(0.521086, 0.363085)
(0.521086, 0.363085)
(0.523278, 0.363401)
(0.520690, 0.363719)
(0.473867, 0.362448)
(0.473867, 0.362448)
(0.468621, 0.362869)
(0.473051, 0.364333)
(0.474302, 0.364586)
(0.000000, 0.000000)
(0.465170, 0.364105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417576, 0.323552)
(0.309290, 0.345657)
(0.301992, 0.397354)
(0.302843, 0.397182)
(0.307084, 0.395386)
(0.311687, 0.392158)
(0.000000, 0.000000)
(0.309498, 0.391224)
(0.265486, 0.396797)
(0.191170, 0.409444)
(0.194899, 0.410225)
(0.194899, 0.410225)
(0.206218, 0.409880)
(0.216525, 0.408653)
(0.223897, 0.408665)
(0.207591, 0.442819)
(0.203369, 0.468736)
(0.210419, 0.464221)
(0.219463, 0.460086)
(0.229903, 0.457859)
(0.240518, 0.456944)
(0.248691, 0.456272)
(0.254198, 0.455963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254591, 0.346080)
(0.266812, 0.346512)
(0.282520, 0.347455)
(0.291512, 0.347018)
(0.000000, 0.000000)
(0.166021, 0.353015)
(0.174914, 0.352245)
(0.186847, 0.352112)
(0.198361, 0.351264)
(0.209057, 0.350654)
(0.219481, 0.349902)
(0.228910, 0.348643)
(0.237020, 0.347407)
(0.230062, 0.348312)
(0.230062, 0.348312)
(0.156115, 0.356938)
(0.156115, 0.356938)
(0.164877, 0.357034)
(0.000000, 0.000000)
(0.149235, 0.382163)
(0.149235, 0.382163)
(0.143725, 0.392252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.161767, 0.395245)
(0.181628, 0.387411)
(0.000000, 0.000000)
(0.205713, 0.381927)
(0.217595, 0.380966)
(0.398920, 0.374685)
(0.507550, 0.376659)
(0.501543, 0.378738)
(0.487617, 0.380983)
(0.483078, 0.383354)
(0.486466, 0.440400)
(0.488266, 0.535932)
(0.481985, 0.534111)
(0.472894, 0.535664)
(0.466829, 0.540955)
(0.461104, 0.545832)
(0.454443, 0.547200)
(0.475980, 0.514512)
(0.498370, 0.461014)
(0.493853, 0.462484)
(0.491449, 0.463247)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488122, 0.459867)
(0.465630, 0.459427)
(0.465630, 0.459427)
(0.442399, 0.460194)
(0.442399, 0.460194)
(0.420748, 0.458322)
(0.420748, 0.458322)
(0.428755, 0.439729)
(0.428755, 0.439729)
(0.589845, 0.332325)
(0.589845, 0.332325)
(0.578111, 0.335670)
(0.578111, 0.335670)
(0.566241, 0.339058)
(0.566241, 0.339058)
(0.554882, 0.341918)
(0.554882, 0.341918)
(0.543538, 0.341218)
(0.543538, 0.341218)
(0.482788, 0.398184)
(0.482788, 0.398184)
(0.459832, 0.419647)
(0.459832, 0.419647)
(0.453057, 0.419274)
(0.453057, 0.419274)
(0.448590, 0.416749)
(0.448590, 0.416749)
(0.553959, 0.402165)
(0.561638, 0.400828)
(0.560112, 0.400557)
(0.558021, 0.401311)
(0.555722, 0.401322)
(0.553236, 0.400943)
(0.550701, 0.399291)
(0.550701, 0.399291)
(0.545071, 0.397552)
(0.542569, 0.397408)
(0.000000, 0.000000)
(0.454231, 0.339555)
(0.419291, 0.315068)
(0.419291, 0.315068)
(0.414607, 0.317891)
(0.414607, 0.317891)
(0.410080, 0.319314)
(0.410080, 0.319314)
(0.405399, 0.319242)
(0.405399, 0.319242)
(0.382888, 0.315878)
(0.382888, 0.315878)
(0.301020, 0.312893)
(0.301020, 0.312893)
(0.296142, 0.315332)
(0.296142, 0.315332)
(0.292664, 0.316954)
(0.292664, 0.316954)
(0.415004, 0.326538)
(0.415004, 0.326538)
(0.443408, 0.328632)
(0.443408, 0.328632)
(0.440727, 0.330480)
(0.440727, 0.330480)
(0.437092, 0.332000)
(0.437092, 0.332000)
(0.434762, 0.332260)
(0.434762, 0.332260)
(0.431902, 0.331922)
(0.431902, 0.331922)
(0.430100, 0.331837)
(0.428603, 0.331201)
(0.425614, 0.354196)
(0.422101, 0.382490)
(0.424260, 0.390421)
(0.434618, 0.474206)
(0.432941, 0.485001)
(0.429882, 0.487038)
(0.427277, 0.489692)
(0.424058, 0.491396)
(0.421044, 0.494726)
(0.443288, 0.529205)
(0.462334, 0.554027)
(0.460773, 0.558292)
(0.458650, 0.560443)
(0.456427, 0.562480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580744, 0.424871)
(0.600915, 0.397798)
(0.598715, 0.400339)
(0.596660, 0.402514)
(0.592678, 0.409079)
(0.570434, 0.450629)
(0.489171, 0.597366)
(0.486483, 0.604680)
(0.484275, 0.608339)
(0.481682, 0.611003)
(0.478270, 0.612897)
(0.474421, 0.617479)
(0.471395, 0.634377)
(0.468571, 0.655243)
(0.466053, 0.660065)
(0.466053, 0.660065)
(0.459906, 0.661917)
(0.459906, 0.661917)
(0.457608, 0.661737)
(0.455429, 0.661873)
(0.452652, 0.663058)
(0.451094, 0.662370)
(0.000000, 0.000000)
(0.380841, 0.571665)
(0.279914, 0.391874)
(0.280168, 0.392163)
(0.273106, 0.375935)
(0.267937, 0.375758)
(0.265135, 0.377344)
(0.264187, 0.377849)
(0.262877, 0.378875)
(0.288854, 0.390352)
(0.388522, 0.415261)
(0.413869, 0.419877)
(0.411121, 0.420959)
(0.414891, 0.432221)
(0.446769, 0.591783)
(0.449065, 0.638171)
(0.447093, 0.644922)
(0.445229, 0.648389)
(0.442844, 0.652275)
(0.440814, 0.653300)
(0.438984, 0.654266)
(0.436694, 0.654327)
(0.431905, 0.642827)
(0.404073, 0.532263)
(0.413727, 0.393149)
(0.415799, 0.380761)
(0.412718, 0.382009)
(0.412718, 0.382009)
(0.406137, 0.383174)
(0.406137, 0.383174)
(0.399070, 0.382812)
(0.399070, 0.382812)
(0.455421, 0.318197)
(0.457064, 0.311811)
(0.450467, 0.309661)
(0.450467, 0.309661)
(0.444205, 0.310687)
(0.444205, 0.310687)
(0.000000, 0.000000)
(0.438667, 0.320644)
(0.414386, 0.547292)
(0.414386, 0.547292)
(0.411895, 0.560916)
(0.408352, 0.563598)
(0.402677, 0.567034)
(0.399934, 0.568110)
(0.395423, 0.568905)
(0.389957, 0.570423)
(0.386170, 0.569531)
(0.396075, 0.527772)
(0.409835, 0.423871)
(0.411349, 0.308218)
(0.396155, 0.310408)
(0.383790, 0.313014)
(0.368112, 0.316015)
(0.357114, 0.329042)
(0.312901, 0.473176)
(0.299488, 0.499324)
(0.285554, 0.503137)
(0.275088, 0.504399)
(0.264168, 0.505650)
(0.251069, 0.505842)
(0.239019, 0.506514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450017, 0.472129)
(0.745839, 0.432835)
(0.745839, 0.432835)
(0.666076, 0.434070)
(0.666076, 0.434070)
(0.573559, 0.430335)
(0.567377, 0.430542)
(0.516851, 0.427749)
(0.502113, 0.427576)
(0.486531, 0.427952)
(0.432036, 0.457100)
(0.360589, 0.504225)
(0.352481, 0.509127)
(0.347428, 0.510265)
(0.347459, 0.510349)
(0.000000, 0.000000)
(0.345787, 0.484895)
(0.358967, 0.342648)
(0.373883, 0.279086)
(0.378700, 0.281979)
(0.381322, 0.284411)
(0.383919, 0.286226)
(0.409551, 0.295522)
(0.581521, 0.350076)
(0.583844, 0.352850)
(0.582356, 0.354153)
(0.580898, 0.355659)
(0.580214, 0.355841)
(0.566045, 0.377336)
(0.540222, 0.417243)
(0.538969, 0.420390)
(0.539166, 0.420978)
(0.539215, 0.422503)
(0.538732, 0.423316)
(0.538454, 0.423637)
(0.538454, 0.423637)
(0.538148, 0.423381)
(0.537813, 0.422805)
(0.537414, 0.422930)
(0.000000, 0.000000)
(0.537125, 0.422744)
(0.469531, 0.411865)
(0.163629, 0.366201)
(0.163629, 0.366201)
(0.163833, 0.368054)
(0.168957, 0.368316)
(0.185175, 0.364996)
(0.185175, 0.364996)
(0.160362, 0.373108)
(0.160362, 0.373108)
(0.163341, 0.370894)
(0.170635, 0.369789)
(0.175009, 0.369687)
(0.000000, 0.000000)
(0.186998, 0.371172)
(0.322566, 0.351691)
(0.393077, 0.341947)
(0.396583, 0.342642)
(0.396794, 0.343926)
(0.395499, 0.344265)
(0.393567, 0.344338)
(0.391047, 0.344496)
(0.388719, 0.344041)
(0.384874, 0.343187)
(0.384874, 0.343187)
(0.379099, 0.341435)
(0.376733, 0.341210)
(0.375705, 0.341561)
(0.367675, 0.339212)
(0.323442, 0.325441)
(0.313358, 0.320327)
(0.313059, 0.320662)
(0.312721, 0.321273)
(0.312207, 0.322011)
(0.312300, 0.321736)
(0.312422, 0.322139)
(0.329861, 0.346201)
(0.331979, 0.353266)
(0.331454, 0.353881)
(0.331454, 0.353881)
(0.330577, 0.354965)
(0.330577, 0.354965)
(0.333664, 0.352307)
(0.333664, 0.352307)
(0.338867, 0.348613)
(0.338867, 0.348613)
(0.337194, 0.349231)
(0.337194, 0.349231)
(0.335970, 0.348408)
(0.335970, 0.348408)
(0.307252, 0.318095)
(0.307252, 0.318095)
(0.305958, 0.314793)
(0.305137, 0.315894)
(0.304008, 0.316479)
(0.302908, 0.317279)
(0.301965, 0.318084)
(0.317433, 0.321330)
(0.456529, 0.342270)
(0.552293, 0.359454)
(0.552697, 0.359811)
(0.552457, 0.360894)
(0.551805, 0.362050)
(0.550991, 0.363260)
(0.549339, 0.363322)
(0.547104, 0.363373)
(0.544176, 0.363907)
(0.540857, 0.363883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559287, 0.348880)
(0.557836, 0.348122)
(0.553767, 0.347884)
(0.553009, 0.347746)
(0.544998, 0.346625)
(0.544998, 0.346625)
(0.533592, 0.346633)
(0.533592, 0.346633)
(0.519426, 0.345152)
(0.518070, 0.345039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591222, 0.288685)
(0.612241, 0.263676)
(0.605279, 0.264110)
(0.592570, 0.264650)
(0.571652, 0.265886)
(0.546247, 0.264854)
(0.524122, 0.263194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619639, 0.280219)
(0.647870, 0.283396)
(0.637826, 0.284086)
(0.685583, 0.290850)
(0.705484, 0.293746)
(0.683676, 0.295310)
(0.675758, 0.299023)
(0.712328, 0.312509)
(0.780184, 0.331867)
(0.774167, 0.333077)
(0.000000, 0.000000)
(0.742194, 0.340876)
(0.726964, 0.342828)
(0.711453, 0.345829)
(0.000000, 0.000000)
(0.686988, 0.349024)
(0.696057, 0.381903)
(0.697620, 0.389137)
(0.684428, 0.407170)
(0.672142, 0.407944)
(0.662884, 0.408748)
(0.655045, 0.407483)
(0.648219, 0.405636)
(0.648219, 0.405636)
(0.638407, 0.403981)
(0.638407, 0.403981)
(0.636217, 0.405761)
(0.636217, 0.405761)
(0.636357, 0.407263)
(0.637497, 0.408337)
(0.637497, 0.408337)
(0.660298, 0.370313)
(0.684691, 0.314650)
(0.684455, 0.312859)
(0.684122, 0.313595)
(0.682715, 0.315497)
(0.680996, 0.316495)
(0.678917, 0.317686)
(0.678917, 0.317686)
(0.673929, 0.319488)
(0.670974, 0.320055)
(0.667988, 0.321581)
(0.664604, 0.322585)
(0.660913, 0.323259)
(0.657811, 0.323608)
(0.655011, 0.323585)
(0.652763, 0.324014)
(0.667013, 0.332252)
(0.717758, 0.349898)
(0.732769, 0.353599)
(0.731385, 0.354022)
(0.730614, 0.354892)
(0.730614, 0.354892)
(0.729290, 0.356613)
(0.742334, 0.363412)
(0.751697, 0.408191)
(0.751697, 0.408191)
(0.745874, 0.432304)
(0.744484, 0.433217)
(0.744484, 0.433217)
(0.743034, 0.434170)
(0.739815, 0.435184)
(0.738543, 0.435577)
(0.738543, 0.435577)
(0.737670, 0.435518)
(0.757837, 0.406959)
(0.757837, 0.406959)
(0.000000, 0.000000)
(0.758958, 0.401748)
(0.758958, 0.401748)
(0.758958, 0.401748)
(0.758422, 0.402966)
(0.758049, 0.403117)
(0.747393, 0.448157)
(0.747393, 0.448157)
(0.750202, 0.457668)
(0.751449, 0.457653)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352082, 0.496797)
(0.244112, 0.504375)
(0.286753, 0.494812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304107, 0.460801)
(0.000000, 0.000000)
(0.232868, 0.444935)
(0.195596, 0.423675)
(0.195596, 0.423675)
(0.330700, 0.392972)
(0.330700, 0.392972)
(0.379320, 0.381980)
(0.343550, 0.374913)
(0.385075, 0.371280)
(0.459253, 0.373112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508196, 0.371215)
(0.283543, 0.380055)
(0.244720, 0.379044)
(0.000000, 0.000000)
(0.308357, 0.370602)
(0.314075, 0.370425)
(0.408740, 0.369083)
(0.000000, 0.000000)
(0.402236, 0.373774)
(0.402236, 0.373774)
(0.337202, 0.391151)
(0.337202, 0.391151)
(0.372923, 0.390035)
(0.372923, 0.390035)
(0.395315, 0.390576)
(0.395315, 0.390576)
(0.349627, 0.419171)
(0.349627, 0.419171)
(0.353763, 0.420296)
(0.353763, 0.420296)
(0.359041, 0.431771)
(0.359041, 0.431771)
(0.364575, 0.435575)
(0.382022, 0.464459)
(0.390383, 0.467622)
(0.400999, 0.468524)
(0.412528, 0.469474)
(0.423282, 0.470356)
(0.432731, 0.471251)
(0.428043, 0.478806)
(0.431840, 0.481307)
(0.438727, 0.481912)
(0.444823, 0.481421)
(0.449119, 0.480311)
(0.412071, 0.467134)
(0.257792, 0.427541)
(0.189390, 0.415322)
(0.198908, 0.415517)
(0.210530, 0.414988)
(0.222833, 0.413914)
(0.235409, 0.412426)
(0.240541, 0.409081)
(0.218752, 0.403993)
(0.192655, 0.401574)
(0.185636, 0.402002)
(0.191539, 0.403662)
(0.196478, 0.405046)
(0.199772, 0.405624)
(0.202396, 0.405408)
(0.202539, 0.405533)
(0.000000, 0.000000)
(0.160136, 0.394609)
(0.138238, 0.391576)
(0.135982, 0.392303)
(0.135595, 0.394542)
(0.135595, 0.394542)
(0.135778, 0.394758)
(0.147010, 0.398954)
(0.246565, 0.389648)
(0.259061, 0.389820)
(0.258472, 0.390911)
(0.256683, 0.391826)
(0.254238, 0.392882)
(0.252548, 0.395506)
(0.251386, 0.396720)
(0.000000, 0.000000)
(0.299926, 0.391906)
(0.413879, 0.385441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512697, 0.397561)
(0.555728, 0.396357)
(0.618268, 0.390148)
(0.579649, 0.394903)
(0.584136, 0.396217)
(0.595929, 0.400324)
(0.549893, 0.400189)
(0.502284, 0.401478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528605, 0.383057)
(0.596389, 0.363047)
(0.000000, 0.000000)
(0.657934, 0.348920)
(0.658181, 0.347896)
(0.627294, 0.350198)
(0.627294, 0.350198)
(0.608273, 0.352274)
(0.595250, 0.353918)
(0.587295, 0.375885)
(0.580642, 0.390703)
(0.576188, 0.391337)
(0.573038, 0.390249)
(0.572218, 0.388949)
(0.572046, 0.387062)
(0.572138, 0.385634)
(0.572794, 0.384524)
(0.574248, 0.383097)
(0.000000, 0.000000)
(0.579167, 0.385112)
(0.643346, 0.363286)
(0.687229, 0.345762)
(0.688681, 0.346325)
(0.689189, 0.347748)
(0.688636, 0.348256)
(0.687691, 0.349560)
(0.687241, 0.350150)
(0.709504, 0.388801)
(0.712497, 0.399570)
(0.709758, 0.402336)
(0.707944, 0.404670)
(0.704890, 0.406937)
(0.701121, 0.409635)
(0.696655, 0.411311)
(0.692313, 0.412711)
(0.688712, 0.414745)
(0.684859, 0.415182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287241, 0.438914)
(0.280342, 0.443585)
(0.288020, 0.444972)
(0.296461, 0.445260)
(0.302703, 0.444980)
(0.271491, 0.455832)
(0.170024, 0.490424)
(0.167364, 0.492705)
(0.174049, 0.488906)
(0.174049, 0.488906)
(0.196639, 0.484295)
(0.196639, 0.484295)
(0.229591, 0.475373)
(0.000000, 0.000000)
(0.137658, 0.393444)
(0.137658, 0.393444)
(0.173474, 0.365677)
(0.173474, 0.365677)
(0.257653, 0.350764)
(0.257653, 0.350764)
(0.318571, 0.341180)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321062, 0.352748)
(0.177157, 0.409267)
(0.177157, 0.409267)
(0.210800, 0.403150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287741, 0.436155)
(0.309233, 0.455442)
(0.324470, 0.458719)
(0.348057, 0.457744)
(0.364315, 0.456519)
(0.375990, 0.455113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330963, 0.467593)
(0.288333, 0.473140)
(0.297986, 0.474161)
(0.305690, 0.474417)
(0.314265, 0.475011)
(0.330352, 0.475255)
(0.341803, 0.475184)
(0.350977, 0.474965)
(0.359325, 0.474625)
(0.363856, 0.474968)
(0.000000, 0.000000)
(0.259929, 0.468043)
(0.229450, 0.464990)
(0.232955, 0.469818)
(0.235310, 0.472424)
(0.237033, 0.473323)
(0.237033, 0.473323)
(0.239685, 0.474093)
(0.240975, 0.474849)
(0.240975, 0.474849)
(0.242362, 0.477419)
(0.242362, 0.477419)
(0.348772, 0.388477)
(0.348772, 0.388477)
(0.368111, 0.375615)
(0.367141, 0.377304)
(0.366849, 0.377469)
(0.366162, 0.378272)
(0.365738, 0.379125)
(0.365452, 0.379627)
(0.365082, 0.380093)
(0.364552, 0.381454)
(0.363518, 0.382122)
(0.375016, 0.373580)
(0.453573, 0.309557)
(0.464874, 0.298449)
(0.464024, 0.296559)
(0.459979, 0.296657)
(0.457790, 0.297015)
(0.000000, 0.000000)
(0.449852, 0.298729)
(0.446383, 0.298875)
(0.442150, 0.298715)
(0.447861, 0.299821)
(0.000000, 0.000000)
(0.568284, 0.319547)
(0.566710, 0.320606)
(0.000000, 0.000000)
(0.561800, 0.322248)
(0.000000, 0.000000)
(0.556176, 0.323903)
(0.544479, 0.340674)
(0.587393, 0.412412)
(0.575848, 0.432449)
(0.555582, 0.429999)
(0.535966, 0.429013)
(0.525912, 0.428212)
(0.514308, 0.426772)
(0.510341, 0.425685)
(0.504103, 0.428942)
(0.475679, 0.449711)
(0.475679, 0.449711)
(0.475833, 0.452230)
(0.476450, 0.452477)
(0.481476, 0.451859)
