(0.411696, 0.351789)
(0.415640, 0.354193)
(0.421064, 0.357931)
(0.427413, 0.362700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363556, 0.357900)
(0.308009, 0.357207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257188, 0.375231)
(0.267751, 0.382516)
(0.280004, 0.387955)
(0.287973, 0.391856)
(0.298274, 0.398535)
(0.298274, 0.398535)
(0.314905, 0.408993)
(0.314905, 0.408993)
(0.328037, 0.416351)
(0.328037, 0.416351)
(0.335927, 0.420669)
(0.335927, 0.420669)
(0.337292, 0.424907)
(0.337292, 0.424907)
(0.337437, 0.424632)
(0.337437, 0.424632)
(0.336975, 0.425011)
(0.000000, 0.000000)
(0.336087, 0.425601)
(0.468487, 0.444796)
(0.526937, 0.458959)
(0.526764, 0.462281)
(0.525905, 0.462914)
(0.524146, 0.461146)
(0.521636, 0.458891)
(0.518722, 0.458078)
(0.515587, 0.458023)
(0.514062, 0.458862)
(0.511826, 0.459502)
(0.476478, 0.452520)
(0.335947, 0.437054)
(0.304920, 0.437925)
(0.303108, 0.439332)
(0.300927, 0.439735)
(0.299052, 0.439269)
(0.297870, 0.437722)
(0.296057, 0.435292)
(0.294637, 0.434346)
(0.293182, 0.433205)
(0.291494, 0.431234)
(0.293261, 0.431260)
(0.339027, 0.431459)
(0.470767, 0.439738)
(0.549705, 0.451614)
(0.546294, 0.452125)
(0.544286, 0.451756)
(0.541346, 0.451131)
(0.539107, 0.451781)
(0.536014, 0.452723)
(0.536014, 0.452723)
(0.532157, 0.449941)
(0.532157, 0.449941)
(0.527274, 0.448738)
(0.527274, 0.448738)
(0.523717, 0.448174)
(0.523717, 0.448174)
(0.528721, 0.454295)
(0.528721, 0.454295)
(0.528707, 0.454533)
(0.528707, 0.454533)
(0.528533, 0.453566)
(0.529367, 0.453306)
(0.530766, 0.451106)
(0.000000, 0.000000)
(0.512122, 0.447183)
(0.443003, 0.440834)
(0.427691, 0.441821)
(0.426157, 0.441246)
(0.425710, 0.439691)
(0.426641, 0.438717)
(0.423662, 0.435688)
(0.405892, 0.429052)
(0.249420, 0.392138)
(0.230565, 0.395063)
(0.228071, 0.398404)
(0.225352, 0.401480)
(0.222566, 0.403554)
(0.219890, 0.405949)
(0.217688, 0.408610)
(0.216170, 0.410789)
(0.215184, 0.412622)
(0.000000, 0.000000)
(0.376263, 0.416315)
(0.376263, 0.416315)
(0.499695, 0.434018)
(0.499695, 0.434018)
(0.498409, 0.439961)
(0.498409, 0.439961)
(0.497273, 0.442052)
(0.497273, 0.442052)
(0.496529, 0.442594)
(0.496529, 0.442594)
(0.496494, 0.440183)
(0.496494, 0.440183)
(0.495238, 0.436423)
(0.495238, 0.436423)
(0.493988, 0.432878)
(0.493988, 0.432878)
(0.587959, 0.443124)
(0.587959, 0.443124)
(0.588519, 0.446281)
(0.588258, 0.446474)
(0.584821, 0.444217)
(0.584821, 0.444217)
(0.579987, 0.437794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623709, 0.444601)
(0.705781, 0.438224)
(0.732042, 0.432873)
(0.784284, 0.421066)
(0.783982, 0.424300)
(0.781838, 0.425841)
(0.779051, 0.426454)
(0.776541, 0.428160)
(0.774240, 0.428093)
(0.772154, 0.430030)
(0.770184, 0.434615)
(0.768494, 0.434854)
(0.765625, 0.434515)
(0.764532, 0.435011)
(0.763627, 0.437429)
(0.762960, 0.437307)
(0.000000, 0.000000)
(0.723043, 0.493965)
(0.719991, 0.494736)
(0.712382, 0.495856)
(0.712382, 0.495856)
(0.702049, 0.498753)
(0.702049, 0.498753)
(0.693816, 0.498128)
(0.693164, 0.498119)
(0.688758, 0.493141)
(0.685994, 0.487306)
(0.686532, 0.474820)
(0.703839, 0.439116)
(0.722397, 0.401370)
(0.720088, 0.400929)
(0.715496, 0.403135)
(0.712439, 0.405236)
(0.708193, 0.407000)
(0.704904, 0.408244)
(0.701702, 0.408495)
(0.698910, 0.409059)
(0.696921, 0.409396)
(0.694672, 0.409706)
(0.693071, 0.410222)
(0.691839, 0.410505)
(0.690496, 0.411497)
(0.690894, 0.399622)
(0.688644, 0.359164)
(0.688678, 0.361061)
(0.687637, 0.362139)
(0.686246, 0.362613)
(0.000000, 0.000000)
(0.792622, 0.351522)
(0.812280, 0.346346)
(0.812707, 0.352069)
(0.811385, 0.356487)
(0.810437, 0.360809)
(0.809287, 0.363446)
(0.808820, 0.365031)
(0.809324, 0.366165)
(0.810138, 0.368478)
(0.810138, 0.368478)
(0.811501, 0.370881)
(0.811501, 0.370881)
(0.811352, 0.372117)
(0.811352, 0.372117)
(0.815956, 0.373005)
(0.815956, 0.373005)
(0.817067, 0.373023)
(0.817067, 0.373023)
(0.815880, 0.374888)
(0.815880, 0.374888)
(0.811023, 0.381015)
(0.811023, 0.381015)
(0.807973, 0.385569)
(0.805638, 0.388944)
(0.794680, 0.392067)
(0.794680, 0.392067)
(0.789868, 0.393294)
(0.783945, 0.393273)
(0.779972, 0.393801)
(0.774726, 0.389326)
(0.770795, 0.383546)
(0.767208, 0.377800)
(0.761640, 0.370321)
(0.756700, 0.365626)
(0.751697, 0.362630)
(0.746780, 0.362600)
(0.742651, 0.363838)
(0.740137, 0.363841)
(0.739182, 0.362480)
(0.739219, 0.360229)
(0.740272, 0.358287)
(0.740099, 0.357983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754422, 0.362115)
(0.000000, 0.000000)
(0.776446, 0.353268)
(0.785170, 0.351268)
(0.780744, 0.357729)
(0.773649, 0.362995)
(0.766526, 0.365274)
(0.760024, 0.369835)
(0.754573, 0.370319)
(0.748765, 0.373450)
(0.748765, 0.373450)
(0.735072, 0.380723)
(0.735072, 0.380723)
(0.808829, 0.340567)
(0.808829, 0.340567)
(0.808829, 0.340567)
(0.807189, 0.338620)
(0.807189, 0.338620)
(0.797188, 0.342480)
(0.791994, 0.345749)
(0.788742, 0.346187)
(0.785016, 0.345188)
(0.782075, 0.345553)
(0.780696, 0.344648)
(0.733362, 0.350604)
(0.733362, 0.350604)
(0.607921, 0.369959)
(0.611170, 0.372611)
(0.612862, 0.373871)
(0.619497, 0.377814)
(0.623513, 0.379721)
(0.627307, 0.381634)
(0.630798, 0.384546)
(0.633963, 0.387478)
(0.636197, 0.389779)
(0.641577, 0.389946)
(0.687608, 0.381257)
(0.692818, 0.380749)
(0.693531, 0.382477)
(0.693531, 0.382477)
(0.000000, 0.000000)
(0.691853, 0.384929)
(0.560307, 0.430813)
(0.560307, 0.430813)
(0.561645, 0.433401)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.562685, 0.433929)
(0.610660, 0.409423)
(0.610660, 0.409423)
(0.000000, 0.000000)
(0.603243, 0.406217)
(0.570133, 0.376823)
(0.544095, 0.358702)
(0.544095, 0.358702)
(0.532998, 0.356868)
(0.530236, 0.357164)
(0.528217, 0.357181)
(0.527439, 0.356977)
(0.568520, 0.372775)
(0.582186, 0.382066)
(0.580268, 0.384766)
(0.580268, 0.384766)
(0.577799, 0.386031)
(0.531824, 0.366468)
(0.374741, 0.307835)
(0.374741, 0.307835)
(0.363690, 0.310028)
(0.357699, 0.311719)
(0.357699, 0.311719)
(0.353929, 0.311401)
(0.348445, 0.310952)
(0.338979, 0.310745)
(0.338979, 0.310745)
(0.331863, 0.310664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392373, 0.322436)
(0.605563, 0.354558)
(0.605563, 0.354558)
(0.681368, 0.380643)
(0.000000, 0.000000)
(0.674381, 0.383048)
(0.674381, 0.383048)
(0.783603, 0.360346)
(0.777385, 0.367585)
(0.768564, 0.373005)
(0.768564, 0.373005)
(0.760700, 0.370797)
(0.748083, 0.369902)
(0.748083, 0.369902)
(0.858166, 0.279357)
(0.858166, 0.279357)
(0.866222, 0.280984)
(0.854985, 0.296296)
(0.000000, 0.000000)
(0.836428, 0.320669)
(0.855060, 0.320332)
(0.855060, 0.320332)
(0.876705, 0.303606)
(0.872813, 0.278599)
(0.858455, 0.293037)
(0.846226, 0.301842)
(0.846226, 0.301842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.851307, 0.294514)
(0.829654, 0.317095)
(0.829654, 0.317095)
(0.817334, 0.323577)
(0.832573, 0.323901)
(0.857191, 0.297109)
(0.857191, 0.297109)
(0.845977, 0.314353)
(0.834930, 0.325500)
(0.813055, 0.344184)
(0.813055, 0.344184)
(0.813112, 0.352210)
(0.839997, 0.377128)
(0.848547, 0.389721)
(0.848547, 0.389721)
(0.832725, 0.404476)
(0.817901, 0.411716)
(0.808546, 0.418510)
(0.808546, 0.418510)
(0.856284, 0.334277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.865859, 0.293240)
(0.828644, 0.321274)
(0.822803, 0.321049)
(0.805884, 0.320625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.817510, 0.299320)
(0.781404, 0.314935)
(0.781404, 0.314935)
(0.736863, 0.303942)
(0.701456, 0.298606)
(0.701456, 0.298606)
(0.681202, 0.294946)
(0.649744, 0.297978)
(0.649744, 0.297978)
(0.622982, 0.299651)
(0.599129, 0.296446)
(0.579065, 0.293719)
(0.579065, 0.293719)
(0.566248, 0.291818)
(0.000000, 0.000000)
(0.547409, 0.347755)
(0.547409, 0.347755)
(0.546115, 0.348342)
(0.549196, 0.347008)
(0.566647, 0.389312)
(0.566647, 0.389312)
(0.538541, 0.373314)
(0.492770, 0.346237)
(0.523609, 0.354455)
(0.523609, 0.354455)
(0.534760, 0.357436)
(0.544751, 0.359281)
(0.407524, 0.342416)
(0.407524, 0.342416)
(0.413345, 0.342435)
(0.424736, 0.343902)
(0.445871, 0.348058)
(0.445871, 0.348058)
(0.457200, 0.349068)
(0.464753, 0.350123)
(0.475998, 0.351018)
(0.000000, 0.000000)
(0.454679, 0.352270)
(0.369449, 0.357652)
(0.369449, 0.357652)
(0.370348, 0.364139)
(0.395729, 0.372198)
(0.407987, 0.374252)
(0.407987, 0.374252)
(0.420135, 0.375025)
(0.442097, 0.374318)
(0.453287, 0.373443)
(0.453287, 0.373443)
(0.462445, 0.372980)
(0.471057, 0.373097)
(0.487206, 0.373389)
(0.487206, 0.373389)
(0.481339, 0.385029)
(0.490009, 0.421014)
(0.516191, 0.433734)
(0.516191, 0.433734)
(0.526956, 0.436132)
(0.534822, 0.437321)
(0.549031, 0.437427)
(0.549031, 0.437427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411095, 0.412998)
(0.187773, 0.392230)
(0.187773, 0.392230)
(0.113978, 0.390268)
(0.127430, 0.395994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.200709, 0.414874)
(0.173024, 0.409693)
(0.166508, 0.402544)
(0.166508, 0.402544)
(0.219390, 0.399456)
(0.000000, 0.000000)
(0.266518, 0.400343)
(0.266518, 0.400343)
(0.225944, 0.397781)
(0.202903, 0.397829)
(0.202903, 0.397829)
(0.220793, 0.396121)
(0.252927, 0.393374)
(0.266325, 0.390501)
(0.278367, 0.388132)
(0.278367, 0.388132)
(0.292318, 0.385957)
(0.314502, 0.381974)
(0.325951, 0.380601)
(0.325951, 0.380601)
(0.335977, 0.379427)
(0.358174, 0.377597)
(0.358174, 0.377597)
(0.368427, 0.380638)
(0.379765, 0.382625)
(0.400301, 0.385648)
(0.412077, 0.386466)
(0.412077, 0.386466)
(0.422383, 0.386312)
(0.379839, 0.376555)
(0.379839, 0.376555)
(0.185324, 0.373498)
(0.176637, 0.378870)
(0.188538, 0.380214)
(0.202315, 0.380233)
(0.217149, 0.380780)
(0.217149, 0.380780)
(0.248999, 0.380139)
(0.266628, 0.380196)
(0.277813, 0.380123)
(0.294084, 0.380142)
(0.307132, 0.380125)
(0.320820, 0.380529)
(0.000000, 0.000000)
(0.336461, 0.379624)
(0.412837, 0.372188)
(0.615658, 0.371798)
(0.653990, 0.374014)
(0.650445, 0.377024)
(0.645524, 0.379548)
(0.640504, 0.381318)
(0.636697, 0.380580)
(0.633542, 0.379196)
(0.630767, 0.379620)
(0.628006, 0.379841)
(0.624523, 0.380477)
(0.620489, 0.381433)
(0.615623, 0.382686)
(0.610660, 0.383649)
(0.606168, 0.383508)
(0.601778, 0.383536)
(0.601778, 0.383536)
(0.590292, 0.386162)
(0.506496, 0.405815)
(0.502127, 0.407109)
(0.502127, 0.407109)
(0.497161, 0.407968)
(0.487447, 0.410652)
(0.487447, 0.410652)
(0.482759, 0.411948)
(0.477426, 0.412988)
(0.448240, 0.470613)
(0.448240, 0.470613)
(0.445178, 0.473988)
(0.441678, 0.475334)
(0.439623, 0.476022)
(0.437820, 0.476168)
(0.435986, 0.477803)
(0.434928, 0.478813)
(0.441618, 0.478117)
(0.441618, 0.478117)
(0.478293, 0.459596)
(0.480389, 0.459873)
(0.481662, 0.460464)
(0.483575, 0.459992)
(0.485068, 0.458343)
(0.485068, 0.458343)
(0.464015, 0.372603)
(0.464015, 0.372603)
(0.463970, 0.373702)
(0.461924, 0.375030)
(0.459997, 0.375669)
(0.456446, 0.376272)
(0.454112, 0.377126)
(0.450584, 0.377516)
(0.000000, 0.000000)
(0.369403, 0.385100)
(0.314821, 0.395287)
(0.314821, 0.395287)
(0.308477, 0.400680)
(0.308477, 0.400680)
(0.306087, 0.404090)
(0.304099, 0.406452)
(0.304099, 0.406452)
(0.301035, 0.409798)
(0.301035, 0.409798)
(0.299846, 0.411289)
(0.298548, 0.412168)
(0.297839, 0.412040)
(0.305826, 0.405554)
(0.305826, 0.405554)
(0.379571, 0.379275)
(0.638544, 0.321762)
(0.653735, 0.324861)
(0.653438, 0.325500)
(0.652629, 0.326591)
(0.652007, 0.327270)
(0.651578, 0.327868)
(0.652610, 0.328842)
(0.652610, 0.328842)
(0.653262, 0.328547)
(0.653979, 0.328584)
(0.654863, 0.328257)
(0.655723, 0.328038)
(0.656760, 0.327723)
(0.657427, 0.327521)
(0.657697, 0.327731)
(0.658035, 0.326934)
(0.657882, 0.325818)
(0.657822, 0.325157)
(0.636030, 0.319840)
(0.560532, 0.318230)
(0.559444, 0.318900)
(0.559207, 0.319119)
(0.559207, 0.319119)
(0.558629, 0.319695)
(0.000000, 0.000000)
(0.558868, 0.320629)
(0.543852, 0.350908)
(0.538899, 0.368896)
(0.538164, 0.371863)
(0.537308, 0.374306)
(0.536329, 0.376268)
(0.536329, 0.376268)
(0.536347, 0.377679)
(0.536347, 0.377679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536034, 0.378177)
(0.534645, 0.378351)
(0.534404, 0.378765)
(0.534404, 0.378765)
(0.535649, 0.383311)
(0.535649, 0.383311)
(0.541641, 0.396559)
(0.541641, 0.396559)
(0.542527, 0.397566)
(0.544190, 0.401289)
(0.544357, 0.402215)
(0.000000, 0.000000)
(0.543446, 0.402802)
(0.542901, 0.402689)
(0.542637, 0.403389)
(0.000000, 0.000000)
(0.450399, 0.411053)
(0.450399, 0.411053)
(0.442965, 0.416163)
(0.442965, 0.416163)
(0.442965, 0.416163)
(0.442465, 0.417923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442280, 0.408741)
(0.456039, 0.463578)
(0.455369, 0.475824)
(0.454309, 0.475883)
(0.452505, 0.479356)
(0.452175, 0.479499)
(0.451912, 0.479196)
(0.451912, 0.479196)
(0.451046, 0.477807)
(0.450946, 0.477300)
(0.450265, 0.477727)
(0.449585, 0.477614)
(0.448628, 0.478090)
(0.448199, 0.478415)
(0.448199, 0.478415)
(0.447883, 0.478126)
(0.446944, 0.476576)
(0.446731, 0.475622)
(0.446731, 0.475622)
(0.445923, 0.474345)
(0.444201, 0.473584)
(0.442618, 0.473706)
(0.453100, 0.481279)
(0.469506, 0.492198)
(0.469506, 0.492198)
(0.470665, 0.503649)
(0.470665, 0.503649)
(0.467835, 0.506876)
(0.462966, 0.508003)
(0.462966, 0.508003)
(0.545850, 0.486718)
(0.700959, 0.419985)
(0.795447, 0.377724)
(0.787296, 0.386545)
(0.776824, 0.394333)
(0.764641, 0.401115)
(0.751278, 0.407300)
(0.000000, 0.000000)
(0.734585, 0.412529)
(0.734585, 0.412529)
(0.847607, 0.323242)
(0.851076, 0.317803)
(0.834743, 0.327157)
(0.834743, 0.327157)
(0.784695, 0.361981)
(0.772358, 0.360473)
(0.772358, 0.360473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.861874, 0.242434)
(0.834743, 0.281684)
(0.834743, 0.281684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787816, 0.316743)
(0.806548, 0.316281)
(0.796445, 0.335335)
(0.785378, 0.342863)
(0.785378, 0.342863)
(0.772913, 0.351350)
(0.749471, 0.363916)
(0.749471, 0.363916)
(0.738250, 0.368120)
(0.726730, 0.370181)
(0.701667, 0.370773)
(0.701667, 0.370773)
(0.689248, 0.371320)
(0.000000, 0.000000)
(0.651734, 0.372265)
(0.651734, 0.372265)
(0.501118, 0.368871)
(0.492285, 0.370419)
(0.484668, 0.371010)
(0.484668, 0.371010)
(0.470121, 0.371779)
(0.459864, 0.371306)
(0.454367, 0.370924)
(0.454367, 0.370924)
(0.441205, 0.371770)
(0.435868, 0.371046)
(0.000000, 0.000000)
(0.430391, 0.370706)
(0.581301, 0.356975)
(0.586514, 0.357612)
(0.579581, 0.361717)
(0.579581, 0.361717)
(0.568508, 0.365508)
(0.561935, 0.365861)
(0.556212, 0.365992)
(0.556212, 0.365992)
(0.543885, 0.366624)
(0.536575, 0.365720)
(0.529399, 0.365093)
(0.529399, 0.365093)
(0.517793, 0.364486)
(0.512803, 0.364748)
(0.512803, 0.364748)
(0.000000, 0.000000)
(0.514050, 0.363164)
(0.580234, 0.359771)
(0.580234, 0.359771)
(0.578236, 0.361178)
(0.576038, 0.363486)
(0.576038, 0.363486)
(0.575691, 0.364628)
(0.576117, 0.365411)
(0.577315, 0.366907)
(0.580390, 0.368007)
(0.580390, 0.368007)
(0.582056, 0.368176)
(0.584025, 0.368529)
(0.584025, 0.368529)
(0.584525, 0.368218)
(0.000000, 0.000000)
(0.592640, 0.366563)
(0.592640, 0.366563)
(0.640055, 0.368300)
(0.640181, 0.367477)
(0.642837, 0.365584)
(0.642837, 0.365584)
(0.645104, 0.365292)
(0.648911, 0.364881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608644, 0.370595)
(0.608644, 0.370595)
(0.412286, 0.454632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359767, 0.443719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225803, 0.494890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246638, 0.454964)
(0.280525, 0.457133)
(0.280525, 0.457133)
(0.232454, 0.483135)
(0.237199, 0.489155)
(0.276930, 0.490021)
(0.334641, 0.486770)
(0.362745, 0.485922)
(0.374150, 0.488259)
(0.374150, 0.488259)
(0.376032, 0.514612)
(0.376032, 0.514612)
(0.425340, 0.520031)
(0.425340, 0.520031)
(0.540891, 0.558563)
(0.540891, 0.558563)
(0.628013, 0.588807)
(0.628013, 0.588807)
(0.642798, 0.589822)
(0.660831, 0.590786)
(0.671275, 0.589320)
(0.000000, 0.000000)
(0.704845, 0.587881)
(0.711947, 0.586384)
(0.728181, 0.582954)
(0.741884, 0.576650)
(0.710055, 0.525835)
(0.700430, 0.503490)
(0.713381, 0.503521)
(0.723337, 0.502434)
(0.736242, 0.500743)
(0.744725, 0.500042)
(0.744725, 0.500042)
(0.639656, 0.504961)
(0.390464, 0.503852)
(0.388242, 0.505168)
(0.401501, 0.505277)
(0.414901, 0.506769)
(0.429511, 0.508109)
(0.444083, 0.509848)
(0.456991, 0.511257)
(0.000000, 0.000000)
(0.531567, 0.386418)
(0.572578, 0.326570)
(0.593961, 0.323628)
(0.606227, 0.320995)
(0.622764, 0.319379)
(0.622764, 0.319379)
(0.649899, 0.318542)
(0.649899, 0.318542)
(0.657662, 0.319009)
(0.640266, 0.314875)
(0.496951, 0.309177)
(0.429613, 0.312478)
(0.432150, 0.314450)
(0.438682, 0.318677)
(0.446833, 0.321330)
(0.453627, 0.322432)
(0.458707, 0.322993)
(0.465797, 0.323593)
(0.471621, 0.324353)
(0.477312, 0.325478)
(0.482653, 0.327109)
(0.487847, 0.328640)
(0.492618, 0.330457)
(0.496387, 0.331178)
(0.499256, 0.330302)
(0.539437, 0.295717)
(0.571127, 0.271390)
(0.574231, 0.270785)
(0.577030, 0.270995)
(0.579537, 0.270852)
(0.581422, 0.271197)
(0.580918, 0.271220)
(0.000000, 0.000000)
(0.364162, 0.252215)
(0.357247, 0.253485)
(0.355706, 0.255851)
(0.354415, 0.257784)
(0.352954, 0.259303)
(0.350437, 0.260435)
(0.348128, 0.261046)
(0.343611, 0.261854)
(0.000000, 0.000000)
(0.319627, 0.301477)
(0.319627, 0.301477)
(0.252783, 0.409459)
(0.252783, 0.409459)
(0.245996, 0.418154)
(0.245996, 0.418154)
(0.244897, 0.422225)
(0.244897, 0.422225)
(0.234541, 0.427389)
(0.234541, 0.427389)
(0.212526, 0.443843)
(0.212526, 0.443843)
(0.213325, 0.445408)
(0.213325, 0.445408)
(0.214937, 0.446539)
(0.214937, 0.446539)
(0.274266, 0.413208)
(0.274266, 0.413208)
(0.277893, 0.414195)
(0.277893, 0.414195)
(0.279484, 0.416082)
(0.279484, 0.416082)
(0.000000, 0.000000)
(0.280670, 0.418645)
(0.507201, 0.410630)
(0.571826, 0.411056)
(0.659364, 0.417441)
(0.657733, 0.419892)
(0.653585, 0.423258)
(0.651837, 0.424807)
(0.667728, 0.412388)
(0.784977, 0.359700)
(0.787379, 0.363371)
(0.787379, 0.363371)
(0.777033, 0.379413)
(0.777033, 0.379413)
(0.759246, 0.394375)
(0.759246, 0.394375)
(0.738527, 0.405344)
(0.738527, 0.405344)
(0.718102, 0.413591)
(0.718102, 0.413591)
(0.695038, 0.416177)
(0.695038, 0.416177)
(0.688130, 0.384466)
(0.688130, 0.384466)
(0.653014, 0.383088)
(0.653014, 0.383088)
(0.622308, 0.381221)
(0.622308, 0.381221)
(0.590756, 0.379952)
(0.590756, 0.379952)
(0.569848, 0.364615)
(0.569848, 0.364615)
(0.555768, 0.350876)
(0.555768, 0.350608)
(0.540613, 0.349314)
(0.540613, 0.349314)
(0.525475, 0.354739)
(0.525475, 0.354739)
(0.502541, 0.374112)
(0.499202, 0.377586)
(0.486882, 0.391085)
(0.482007, 0.395659)
(0.471217, 0.402676)
(0.462692, 0.402953)
(0.454449, 0.399768)
(0.449575, 0.394473)
(0.441562, 0.389032)
(0.434001, 0.386648)
(0.426929, 0.385932)
(0.420866, 0.387975)
(0.415955, 0.393217)
(0.412176, 0.398973)
(0.423514, 0.402041)
(0.480920, 0.407344)
(0.485971, 0.412184)
(0.485971, 0.412184)
(0.479630, 0.411984)
(0.479188, 0.411580)
(0.477134, 0.412173)
(0.477134, 0.412173)
(0.507049, 0.392814)
(0.580378, 0.354575)
(0.617370, 0.337866)
(0.617370, 0.337866)
(0.623573, 0.340095)
(0.623573, 0.340095)
(0.622260, 0.342694)
(0.622260, 0.342694)
(0.000000, 0.000000)
(0.606483, 0.359905)
(0.562427, 0.417882)
(0.549858, 0.434805)
(0.547604, 0.439019)
(0.546860, 0.440920)
(0.545469, 0.442156)
(0.543860, 0.442913)
(0.541440, 0.442974)
(0.537766, 0.444246)
(0.485311, 0.484240)
(0.475224, 0.486217)
(0.470488, 0.489290)
(0.468443, 0.491858)
(0.467273, 0.493856)
(0.466879, 0.494935)
(0.466630, 0.495878)
(0.465892, 0.497074)
(0.464898, 0.497411)
(0.463978, 0.496055)
(0.427381, 0.463635)
(0.313609, 0.377267)
(0.307469, 0.378435)
(0.304365, 0.380488)
(0.301464, 0.382068)
(0.298392, 0.383498)
(0.295938, 0.384498)
(0.293120, 0.385904)
(0.290946, 0.386923)
(0.289233, 0.387508)
(0.288137, 0.387984)
(0.286376, 0.388243)
(0.301973, 0.382029)
(0.369114, 0.366424)
(0.490819, 0.343821)
(0.489250, 0.345735)
(0.487504, 0.346974)
(0.485876, 0.348288)
(0.485468, 0.348775)
(0.484911, 0.349992)
(0.484911, 0.349992)
(0.485716, 0.351172)
(0.485716, 0.351172)
(0.486092, 0.351113)
(0.485894, 0.350134)
(0.485317, 0.349636)
(0.484694, 0.348819)
(0.483843, 0.348042)
(0.463579, 0.349516)
(0.305375, 0.355582)
(0.233566, 0.368957)
(0.233672, 0.373812)
(0.231428, 0.376345)
(0.228803, 0.378300)
