(0.447617, 0.514976)
(0.446604, 0.516019)
(0.444780, 0.516943)
(0.442080, 0.518766)
(0.439807, 0.520016)
(0.437698, 0.521250)
(0.436141, 0.522287)
(0.435237, 0.524619)
(0.436936, 0.524674)
(0.000000, 0.000000)
(0.443669, 0.524199)
(0.472027, 0.530596)
(0.472027, 0.530596)
(0.471777, 0.529291)
(0.471777, 0.529291)
(0.473644, 0.527734)
(0.476055, 0.529118)
(0.478236, 0.530014)
(0.479617, 0.530495)
(0.479946, 0.532725)
(0.479205, 0.535316)
(0.460153, 0.533938)
(0.438086, 0.536914)
(0.432901, 0.536570)
(0.432834, 0.537176)
(0.432021, 0.537548)
(0.432433, 0.536659)
(0.434182, 0.537111)
(0.455714, 0.541377)
(0.534537, 0.543440)
(0.560087, 0.539761)
(0.560668, 0.539980)
(0.561391, 0.540657)
(0.561932, 0.543828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566745, 0.559806)
(0.000000, 0.000000)
(0.559355, 0.502124)
(0.559355, 0.502124)
(0.557391, 0.489936)
(0.557391, 0.489936)
(0.556707, 0.490457)
(0.556249, 0.490732)
(0.556568, 0.490517)
(0.556568, 0.490517)
(0.558181, 0.491898)
(0.558181, 0.491898)
(0.561818, 0.516933)
(0.561818, 0.516933)
(0.562982, 0.523800)
(0.563216, 0.525215)
(0.564848, 0.527758)
(0.565669, 0.528609)
(0.566195, 0.529058)
(0.567329, 0.528625)
(0.568233, 0.529043)
(0.569106, 0.529813)
(0.571549, 0.532176)
(0.571913, 0.531460)
(0.575256, 0.531425)
(0.575256, 0.531425)
(0.590930, 0.524742)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597085, 0.524883)
(0.597206, 0.524397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532330, 0.512883)
(0.490421, 0.504927)
(0.490421, 0.504927)
(0.491171, 0.504246)
(0.491171, 0.504246)
(0.492876, 0.502214)
(0.492876, 0.502214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488285, 0.381302)
(0.000000, 0.000000)
(0.483220, 0.364482)
(0.478591, 0.349094)
(0.000000, 0.000000)
(0.476761, 0.349304)
(0.477636, 0.348718)
(0.477100, 0.348681)
(0.478420, 0.356639)
(0.476101, 0.403384)
(0.471649, 0.526121)
(0.471153, 0.525898)
(0.470996, 0.525439)
(0.471503, 0.524424)
(0.471675, 0.524350)
(0.472015, 0.522580)
(0.471918, 0.520542)
(0.471533, 0.519536)
(0.470978, 0.519183)
(0.470792, 0.519907)
(0.470401, 0.520480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528045, 0.510111)
(0.000000, 0.000000)
(0.552116, 0.507797)
(0.552116, 0.507797)
(0.570361, 0.497086)
(0.570361, 0.497086)
(0.571684, 0.492785)
(0.571684, 0.492785)
(0.566627, 0.488528)
(0.566627, 0.488528)
(0.563136, 0.485007)
(0.563136, 0.485007)
(0.561704, 0.483403)
(0.561704, 0.483403)
(0.559414, 0.482013)
(0.559414, 0.482013)
(0.556615, 0.481309)
(0.556615, 0.481309)
(0.556121, 0.479250)
(0.556121, 0.479250)
(0.555637, 0.477719)
(0.555637, 0.477719)
(0.556094, 0.477221)
(0.556094, 0.477221)
(0.557045, 0.477714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522633, 0.441409)
(0.000000, 0.000000)
(0.458952, 0.354839)
(0.461599, 0.352468)
(0.463108, 0.352798)
(0.465280, 0.354110)
(0.466674, 0.354863)
(0.471010, 0.358079)
(0.473605, 0.357004)
(0.475085, 0.358146)
(0.475085, 0.358146)
(0.477290, 0.358165)
(0.477290, 0.358165)
(0.477881, 0.356703)
(0.477881, 0.356703)
(0.481352, 0.356500)
(0.481352, 0.356500)
(0.484641, 0.356188)
(0.484641, 0.356188)
(0.486945, 0.358461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446722, 0.340557)
(0.446722, 0.340557)
(0.532340, 0.261630)
(0.532340, 0.261630)
(0.533357, 0.264365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547595, 0.285085)
(0.587207, 0.338342)
(0.584547, 0.338325)
(0.594649, 0.355939)
(0.627963, 0.408787)
(0.627872, 0.409595)
(0.626843, 0.408942)
(0.626939, 0.409445)
(0.626833, 0.410484)
(0.626891, 0.411092)
(0.627671, 0.411664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558746, 0.380953)
(0.539683, 0.361481)
(0.541710, 0.367749)
(0.543630, 0.372430)
(0.529912, 0.372843)
(0.521846, 0.384518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520136, 0.390715)
(0.422195, 0.340301)
(0.423861, 0.346863)
(0.427999, 0.352518)
(0.433255, 0.352225)
(0.437665, 0.351345)
(0.442555, 0.354198)
(0.444837, 0.359093)
(0.444837, 0.359093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451089, 0.371547)
(0.473485, 0.354687)
(0.494100, 0.340078)
(0.565773, 0.280281)
(0.563295, 0.284698)
(0.591442, 0.271734)
(0.587416, 0.278987)
(0.584896, 0.283431)
(0.583274, 0.290415)
(0.581473, 0.302266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582251, 0.311364)
(0.518145, 0.321163)
(0.402655, 0.338841)
(0.303447, 0.352512)
(0.310540, 0.351607)
(0.317689, 0.349488)
(0.000000, 0.000000)
(0.297987, 0.408246)
(0.283787, 0.468675)
(0.287801, 0.493034)
(0.287801, 0.493034)
(0.312281, 0.536833)
(0.312281, 0.536833)
(0.349314, 0.524996)
(0.367008, 0.522472)
(0.367008, 0.522472)
(0.397414, 0.518963)
(0.416224, 0.517426)
(0.433714, 0.516740)
(0.445574, 0.516479)
(0.451806, 0.516518)
(0.451806, 0.516518)
(0.000000, 0.000000)
(0.458948, 0.516574)
(0.000000, 0.000000)
(0.444765, 0.476076)
(0.429666, 0.405304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408636, 0.329426)
(0.408636, 0.329426)
(0.399071, 0.328978)
(0.000000, 0.000000)
(0.439744, 0.361532)
(0.439744, 0.361532)
(0.689404, 0.532501)
(0.726093, 0.555516)
(0.718958, 0.554123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720685, 0.541265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695857, 0.510277)
(0.707756, 0.505714)
(0.741272, 0.508111)
(0.786367, 0.502521)
(0.786367, 0.502521)
(0.767706, 0.497007)
(0.767706, 0.497007)
(0.764886, 0.500355)
(0.764886, 0.500355)
(0.766636, 0.500744)
(0.766636, 0.500744)
(0.771120, 0.502519)
(0.771120, 0.502519)
(0.779718, 0.502460)
(0.779718, 0.502460)
(0.789430, 0.500673)
(0.789430, 0.500673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656210, 0.494886)
(0.656210, 0.494886)
(0.570655, 0.497882)
(0.570655, 0.497882)
(0.461007, 0.507524)
(0.461007, 0.507524)
(0.499336, 0.515490)
(0.499336, 0.515490)
(0.511396, 0.516998)
(0.511751, 0.520950)
(0.517198, 0.532904)
(0.519464, 0.533294)
(0.522438, 0.532632)
(0.524439, 0.532884)
(0.524439, 0.532884)
(0.529343, 0.532332)
(0.529081, 0.531189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477883, 0.532693)
(0.479384, 0.533651)
(0.000000, 0.000000)
(0.475795, 0.538334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448095, 0.524496)
(0.000000, 0.000000)
(0.305759, 0.409647)
(0.000000, 0.000000)
(0.317342, 0.409569)
(0.325957, 0.354416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382972, 0.357779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381268, 0.364243)
(0.373650, 0.361578)
(0.322223, 0.348139)
(0.309493, 0.344152)
(0.316642, 0.343539)
(0.328206, 0.346793)
(0.328206, 0.346793)
(0.341670, 0.349954)
(0.352017, 0.394029)
(0.371601, 0.501370)
(0.378326, 0.500710)
(0.381037, 0.499078)
(0.396998, 0.541505)
(0.449256, 0.642463)
(0.456912, 0.635773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479589, 0.608181)
(0.492024, 0.599355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472877, 0.573003)
(0.374800, 0.498172)
(0.350564, 0.476277)
(0.355496, 0.478615)
(0.362752, 0.481478)
(0.369741, 0.482822)
(0.376284, 0.481539)
(0.379876, 0.482035)
(0.387564, 0.483454)
(0.394682, 0.485600)
(0.410609, 0.475749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421523, 0.458785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429060, 0.460943)
(0.432802, 0.461147)
(0.435244, 0.460883)
(0.439203, 0.459821)
(0.436126, 0.456155)
(0.426840, 0.408680)
(0.410222, 0.364813)
(0.408413, 0.366607)
(0.411884, 0.370718)
(0.416868, 0.373082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364907, 0.397709)
(0.316529, 0.428754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290273, 0.448485)
(0.314153, 0.449845)
(0.319987, 0.451903)
(0.322915, 0.452042)
(0.324442, 0.451551)
(0.324535, 0.451954)
(0.324455, 0.452560)
(0.324484, 0.451858)
(0.312808, 0.452135)
(0.312744, 0.452304)
(0.314144, 0.452150)
(0.314302, 0.452821)
(0.314302, 0.452821)
(0.316979, 0.453405)
(0.000000, 0.000000)
(0.353260, 0.464581)
(0.353260, 0.464581)
(0.437249, 0.478796)
(0.437249, 0.478796)
(0.426882, 0.477673)
(0.426882, 0.477673)
(0.412214, 0.478033)
(0.412214, 0.478033)
(0.410699, 0.478039)
(0.414014, 0.464028)
(0.424499, 0.439242)
(0.428211, 0.439991)
(0.431318, 0.440360)
(0.433923, 0.441088)
(0.435584, 0.442692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436982, 0.441454)
(0.436746, 0.443497)
(0.435250, 0.454179)
(0.434606, 0.457981)
(0.433025, 0.459107)
(0.432038, 0.458787)
(0.430815, 0.458306)
(0.429069, 0.458022)
(0.427840, 0.457357)
(0.426401, 0.456837)
(0.421305, 0.464331)
(0.416852, 0.471731)
(0.416059, 0.472993)
(0.415035, 0.474846)
(0.413788, 0.475372)
(0.412534, 0.476464)
(0.417398, 0.476715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471860, 0.470830)
(0.516530, 0.467461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524528, 0.465030)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512389, 0.430123)
(0.500512, 0.411490)
(0.000000, 0.000000)
(0.550248, 0.388218)
(0.513876, 0.363684)
(0.487402, 0.358524)
(0.488653, 0.357546)
(0.491330, 0.357753)
(0.494488, 0.356942)
(0.495901, 0.355881)
(0.497660, 0.354647)
(0.499099, 0.352468)
(0.499429, 0.351236)
(0.498783, 0.347892)
(0.498078, 0.346340)
(0.497680, 0.345805)
(0.497483, 0.345688)
(0.000000, 0.000000)
(0.514984, 0.340641)
(0.567516, 0.335675)
(0.601869, 0.332702)
(0.626338, 0.331565)
(0.626338, 0.331565)
(0.630430, 0.326073)
(0.630430, 0.326073)
(0.623724, 0.320406)
(0.623724, 0.320406)
(0.000000, 0.000000)
(0.621766, 0.318331)
(0.637141, 0.393652)
(0.637141, 0.393652)
(0.634963, 0.393808)
(0.634963, 0.393808)
(0.633737, 0.392980)
(0.633737, 0.392980)
(0.000000, 0.000000)
(0.639231, 0.402314)
(0.648749, 0.420030)
(0.648749, 0.420030)
(0.659187, 0.440229)
(0.659187, 0.440229)
(0.657755, 0.435859)
(0.654467, 0.434373)
(0.649305, 0.432523)
(0.644036, 0.430392)
(0.638739, 0.428295)
(0.634439, 0.426895)
(0.632061, 0.426670)
(0.630037, 0.427093)
(0.628484, 0.427320)
(0.626947, 0.427912)
(0.626710, 0.428328)
(0.627869, 0.428335)
(0.631552, 0.426785)
(0.633449, 0.426374)
(0.637549, 0.424830)
(0.639870, 0.424682)
(0.000000, 0.000000)
(0.679115, 0.507753)
(0.681885, 0.512801)
(0.681885, 0.512801)
(0.686480, 0.518079)
(0.688543, 0.518061)
(0.690092, 0.516480)
(0.690870, 0.514951)
(0.692819, 0.515087)
(0.693059, 0.515319)
(0.694308, 0.515971)
(0.694308, 0.515971)
(0.694467, 0.517623)
(0.694467, 0.517623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676122, 0.509331)
(0.551792, 0.441319)
(0.527009, 0.425775)
(0.528063, 0.424908)
(0.527896, 0.425896)
(0.527185, 0.426470)
(0.527671, 0.426580)
(0.528233, 0.427213)
(0.000000, 0.000000)
(0.526473, 0.428955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454934, 0.459681)
(0.401719, 0.471368)
(0.380200, 0.475752)
(0.378811, 0.477179)
(0.379143, 0.478992)
(0.379040, 0.480172)
(0.378287, 0.481463)
(0.378645, 0.482257)
(0.379372, 0.481802)
(0.380032, 0.481732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496075, 0.496826)
(0.000000, 0.000000)
(0.753211, 0.473657)
(0.814447, 0.476088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.844572, 0.456677)
(0.000000, 0.000000)
(0.777316, 0.434804)
(0.666571, 0.457040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701792, 0.468869)
(0.000000, 0.000000)
(0.713942, 0.462467)
(0.700756, 0.461193)
(0.700756, 0.461193)
(0.697424, 0.460990)
(0.697424, 0.460990)
(0.702156, 0.463182)
(0.709269, 0.467337)
(0.715932, 0.471252)
(0.716554, 0.471426)
(0.000000, 0.000000)
(0.723712, 0.472486)
(0.000000, 0.000000)
(0.730179, 0.471898)
(0.736990, 0.471517)
(0.737731, 0.471154)
(0.739915, 0.470958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730383, 0.507547)
(0.722046, 0.517235)
(0.722362, 0.517808)
(0.724328, 0.516235)
(0.726725, 0.515273)
(0.729105, 0.514482)
(0.730821, 0.514398)
(0.732226, 0.514590)
(0.732226, 0.514590)
(0.736365, 0.515435)
(0.736365, 0.515435)
(0.738376, 0.515171)
(0.738376, 0.515171)
(0.739140, 0.517404)
(0.739140, 0.517404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594852, 0.460883)
(0.594852, 0.460883)
(0.459329, 0.423726)
(0.467672, 0.424761)
(0.485592, 0.431983)
(0.000000, 0.000000)
(0.540251, 0.456374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806229, 0.498631)
(0.000000, 0.000000)
(0.870189, 0.575197)
(0.000000, 0.000000)
(0.855697, 0.579865)
(0.833811, 0.586322)
(0.816310, 0.589661)
(0.812246, 0.585818)
(0.805259, 0.577116)
(0.805259, 0.577116)
(0.802678, 0.576947)
(0.801612, 0.575481)
(0.803307, 0.574281)
(0.807686, 0.573436)
(0.810708, 0.573445)
(0.814403, 0.573997)
(0.820151, 0.568606)
(0.823998, 0.565225)
(0.826119, 0.565192)
(0.827375, 0.565866)
(0.830326, 0.565222)
(0.834265, 0.564954)
(0.837900, 0.565686)
(0.839514, 0.564088)
(0.840761, 0.562198)
(0.842481, 0.560441)
(0.844758, 0.560846)
(0.846766, 0.562026)
(0.847833, 0.561323)
(0.849764, 0.560922)
(0.854319, 0.559765)
(0.860095, 0.557714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.839191, 0.539545)
(0.635995, 0.400290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516443, 0.370976)
(0.463722, 0.360914)
(0.463722, 0.360914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452141, 0.414182)
(0.452141, 0.414182)
(0.486510, 0.420989)
(0.486510, 0.420989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515922, 0.438626)
(0.417988, 0.445577)
(0.324247, 0.454679)
(0.320538, 0.459079)
(0.340031, 0.458276)
(0.000000, 0.000000)
(0.433691, 0.460896)
(0.440431, 0.459536)
(0.384978, 0.473268)
(0.359641, 0.480278)
(0.351919, 0.481271)
(0.352171, 0.481379)
(0.350867, 0.481635)
(0.350867, 0.481635)
(0.350332, 0.478079)
(0.350332, 0.478079)
(0.325106, 0.470152)
(0.325106, 0.470152)
(0.245703, 0.457415)
(0.245703, 0.457415)
(0.246049, 0.457563)
(0.246049, 0.457563)
(0.244842, 0.456088)
(0.000000, 0.000000)
(0.238662, 0.456853)
(0.238662, 0.456853)
(0.232013, 0.455392)
(0.232013, 0.455392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550313, 0.446062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629487, 0.442361)
(0.605380, 0.440656)
(0.000000, 0.000000)
(0.549955, 0.440779)
(0.559511, 0.445152)
(0.615500, 0.460444)
(0.619189, 0.466372)
(0.613289, 0.471636)
(0.604659, 0.474436)
(0.593534, 0.476701)
(0.584648, 0.477006)
(0.577706, 0.476489)
(0.572183, 0.474756)
(0.569930, 0.470539)
(0.573925, 0.469447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312342, 0.459172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462700, 0.434803)
(0.515100, 0.444350)
(0.535241, 0.444399)
(0.000000, 0.000000)
(0.543518, 0.456578)
(0.543518, 0.456578)
(0.541279, 0.473241)
(0.541279, 0.473241)
(0.537139, 0.475068)
(0.537139, 0.475068)
(0.535776, 0.476674)
(0.535776, 0.476674)
(0.535776, 0.476674)
(0.535776, 0.476674)
(0.525912, 0.484864)
(0.524717, 0.486917)
(0.522798, 0.489710)
(0.517883, 0.490712)
(0.513507, 0.491440)
(0.511999, 0.490976)
(0.521033, 0.497402)
(0.595436, 0.549984)
(0.592877, 0.547511)
(0.591420, 0.546136)
(0.588567, 0.543732)
(0.587710, 0.542771)
(0.586465, 0.541935)
(0.585476, 0.542521)
(0.589233, 0.555354)
(0.600735, 0.576708)
(0.605159, 0.582083)
(0.600159, 0.576339)
(0.597988, 0.575404)
(0.595206, 0.574099)
(0.594406, 0.573412)
(0.594868, 0.573982)
(0.595233, 0.574420)
(0.595625, 0.574346)
(0.595533, 0.573258)
(0.595015, 0.572485)
(0.593900, 0.571142)
(0.592853, 0.569437)
(0.592326, 0.568081)
(0.591950, 0.567074)
(0.591993, 0.566779)
(0.592085, 0.566638)
(0.591310, 0.565660)
(0.591152, 0.565581)
(0.589842, 0.565469)
(0.589110, 0.565450)
(0.588556, 0.565650)
(0.588758, 0.565086)
(0.589339, 0.565085)
(0.589777, 0.565091)
(0.589726, 0.565017)
(0.589587, 0.564307)
(0.589340, 0.562988)
(0.588746, 0.562219)
(0.586944, 0.561870)
(0.586517, 0.561475)
(0.585019, 0.560490)
(0.579732, 0.558185)
(0.575405, 0.556701)
(0.565998, 0.553360)
(0.553039, 0.548244)
(0.544228, 0.545063)
(0.530318, 0.540796)
(0.519754, 0.537603)
(0.497304, 0.533961)
(0.481902, 0.532454)
(0.467515, 0.530711)
(0.456731, 0.529260)
(0.446597, 0.526553)
(0.434679, 0.524729)
(0.437418, 0.523531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614897, 0.527873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.779797, 0.472447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571955, 0.442620)
(0.571955, 0.442620)
(0.633305, 0.438176)
(0.633305, 0.438176)
(0.634962, 0.431578)
(0.597607, 0.426983)
(0.583837, 0.425800)
(0.000000, 0.000000)
(0.522651, 0.417559)
(0.522651, 0.417559)
(0.672667, 0.437761)
(0.708465, 0.445293)
(0.732159, 0.439659)
(0.713371, 0.437414)
(0.696259, 0.447872)
(0.724862, 0.485702)
(0.737337, 0.530632)
(0.723882, 0.528958)
(0.000000, 0.000000)
(0.697274, 0.537123)
(0.673549, 0.537152)
(0.650382, 0.536970)
(0.637629, 0.537278)
(0.644916, 0.561317)
(0.657785, 0.570880)
(0.659723, 0.571129)
(0.658394, 0.572239)
(0.658394, 0.572239)
(0.658424, 0.574830)
(0.657357, 0.576285)
(0.657092, 0.577923)
(0.657125, 0.578186)
(0.657065, 0.576863)
(0.658675, 0.577010)
(0.656504, 0.577954)
(0.634596, 0.587040)
(0.628842, 0.594426)
(0.633537, 0.597168)
(0.639583, 0.600505)
(0.644369, 0.603133)
(0.648136, 0.605299)
(0.650930, 0.606175)
(0.650284, 0.605889)
(0.647237, 0.604779)
(0.645039, 0.604644)
(0.642754, 0.604866)
(0.642205, 0.605071)
(0.641119, 0.605147)
(0.640843, 0.605102)
(0.643029, 0.605954)
(0.644463, 0.606463)
(0.646143, 0.606932)
(0.621145, 0.599149)
(0.551426, 0.571948)
(0.551189, 0.568527)
(0.554342, 0.570161)
(0.555233, 0.571476)
(0.554762, 0.572011)
(0.554335, 0.572165)
(0.551845, 0.571325)
(0.548351, 0.570582)
(0.544905, 0.569669)
(0.546435, 0.570208)
(0.549322, 0.571165)
(0.549322, 0.571165)
(0.552751, 0.571647)
(0.553346, 0.571860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657228, 0.612384)
(0.657228, 0.612384)
(0.682199, 0.621508)
(0.682199, 0.621508)
(0.679716, 0.615645)
(0.679716, 0.615645)
(0.676720, 0.614882)
(0.676720, 0.614882)
(0.669971, 0.616661)
(0.669971, 0.616661)
(0.665919, 0.617895)
(0.665919, 0.617895)
(0.659956, 0.619917)
(0.659956, 0.619917)
(0.656837, 0.622604)
(0.000000, 0.000000)
(0.632294, 0.598850)
(0.612955, 0.554802)
(0.602417, 0.549479)
(0.602417, 0.549479)
(0.593592, 0.541881)
(0.584662, 0.535037)
(0.573218, 0.529071)
(0.580100, 0.531496)
(0.621011, 0.540401)
(0.624931, 0.547401)
(0.623440, 0.548448)
(0.595403, 0.553987)
(0.576980, 0.553006)
(0.576980, 0.553006)
(0.536273, 0.552546)
(0.569550, 0.541577)
(0.569550, 0.541577)
(0.000000, 0.000000)
(0.787029, 0.486240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769258, 0.489706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709907, 0.535128)
(0.648862, 0.593073)
(0.648862, 0.593073)
(0.608635, 0.624304)
(0.593639, 0.621498)
(0.568003, 0.620107)
(0.568003, 0.620107)
(0.558089, 0.621032)
(0.557268, 0.617506)
(0.628866, 0.543239)
(0.628866, 0.543239)
(0.000000, 0.000000)
(0.624116, 0.542728)
(0.624116, 0.542728)
(0.630531, 0.525464)
(0.627848, 0.525254)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699163, 0.510013)
(0.746149, 0.501010)
(0.746149, 0.501010)
(0.782073, 0.503380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787968, 0.506133)
(0.834812, 0.531830)
(0.838372, 0.538702)
(0.837632, 0.540679)
(0.837632, 0.540679)
(0.832190, 0.544123)
(0.827495, 0.543593)
(0.827495, 0.543593)
(0.000000, 0.000000)
(0.810146, 0.548584)
(0.622663, 0.627746)
(0.556363, 0.634701)
(0.556363, 0.634701)
