(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679550, 0.546931)
(0.679833, 0.549349)
(0.678313, 0.549092)
(0.000000, 0.000000)
(0.677704, 0.548007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701754, 0.641922)
(0.000000, 0.000000)
(0.702949, 0.643117)
(0.000000, 0.000000)
(0.704072, 0.644633)
(0.705493, 0.645480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715157, 0.636573)
(0.715157, 0.636573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734730, 0.508449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741965, 0.511723)
(0.713481, 0.500487)
(0.661518, 0.432571)
(0.642604, 0.377139)
(0.000000, 0.000000)
(0.629169, 0.359390)
(0.632804, 0.360525)
(0.636341, 0.361281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645476, 0.362271)
(0.645476, 0.362271)
(0.419145, 0.406723)
(0.427185, 0.408420)
(0.431536, 0.409402)
(0.431536, 0.409402)
(0.448873, 0.412856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467303, 0.414861)
(0.377067, 0.441473)
(0.282361, 0.467679)
(0.293223, 0.468519)
(0.000000, 0.000000)
(0.306722, 0.469789)
(0.326287, 0.471543)
(0.326287, 0.471543)
(0.335720, 0.471889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369859, 0.472361)
(0.368269, 0.469916)
(0.328276, 0.463896)
(0.328276, 0.463896)
(0.340401, 0.465326)
(0.352124, 0.466135)
(0.352124, 0.466135)
(0.369946, 0.464392)
(0.000000, 0.000000)
(0.400489, 0.464796)
(0.438721, 0.467617)
(0.438721, 0.467617)
(0.451822, 0.470073)
(0.430279, 0.471640)
(0.430279, 0.471640)
(0.413648, 0.474354)
(0.433471, 0.474422)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428608, 0.469761)
(0.195769, 0.445894)
(0.195769, 0.445894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.199513, 0.442853)
(0.230347, 0.447029)
(0.240452, 0.449687)
(0.251333, 0.449120)
(0.251333, 0.449120)
(0.259859, 0.442982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256433, 0.425517)
(0.281186, 0.424871)
(0.297321, 0.424706)
(0.311450, 0.423897)
(0.311450, 0.423897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234228, 0.394395)
(0.154439, 0.361332)
(0.154439, 0.361332)
(0.154439, 0.361332)
(0.168245, 0.364193)
(0.173684, 0.363096)
(0.000000, 0.000000)
(0.191306, 0.362290)
(0.191306, 0.362290)
(0.196670, 0.362756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256180, 0.464356)
(0.000000, 0.000000)
(0.259406, 0.496522)
(0.267961, 0.495471)
(0.000000, 0.000000)
(0.278796, 0.495140)
(0.288455, 0.493111)
(0.000000, 0.000000)
(0.300466, 0.493273)
(0.306160, 0.493398)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350888, 0.558125)
(0.350888, 0.558125)
(0.289668, 0.550572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309364, 0.551882)
(0.317473, 0.551538)
(0.328691, 0.576495)
(0.328691, 0.576495)
(0.349240, 0.603117)
(0.350747, 0.597235)
(0.324075, 0.542907)
(0.324075, 0.542907)
(0.317643, 0.449507)
(0.337167, 0.396182)
(0.358300, 0.399166)
(0.358300, 0.399166)
(0.374726, 0.401772)
(0.412184, 0.401816)
(0.412184, 0.401816)
(0.433169, 0.400620)
(0.000000, 0.000000)
(0.439567, 0.392991)
(0.419018, 0.387831)
(0.419018, 0.387831)
(0.280614, 0.368470)
(0.254490, 0.364592)
(0.254490, 0.364592)
(0.270431, 0.365838)
(0.285015, 0.366433)
(0.285015, 0.366433)
(0.318004, 0.368734)
(0.330889, 0.369522)
(0.335072, 0.372872)
(0.229829, 0.407459)
(0.229829, 0.407459)
(0.237970, 0.409239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263309, 0.409373)
(0.377321, 0.410955)
(0.416198, 0.411755)
(0.416198, 0.411755)
(0.592033, 0.420785)
(0.609575, 0.424573)
(0.622797, 0.422530)
(0.622797, 0.422530)
(0.643959, 0.424376)
(0.656785, 0.425446)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624381, 0.438445)
(0.409103, 0.494365)
(0.409103, 0.494365)
(0.000000, 0.000000)
(0.237091, 0.553308)
(0.237091, 0.553308)
(0.180794, 0.573062)
(0.189628, 0.573819)
(0.216200, 0.570901)
(0.216200, 0.570901)
(0.235098, 0.567372)
(0.246167, 0.565372)
(0.262225, 0.527430)
(0.262225, 0.527430)
(0.286132, 0.398916)
(0.301545, 0.375481)
(0.327545, 0.379997)
(0.327545, 0.379997)
(0.338918, 0.378922)
(0.349999, 0.377092)
(0.363455, 0.372371)
(0.000000, 0.000000)
(0.369592, 0.370895)
(0.336680, 0.377843)
(0.336680, 0.377843)
(0.182634, 0.407532)
(0.192983, 0.408575)
(0.192983, 0.408575)
(0.000000, 0.000000)
(0.215603, 0.409410)
(0.309893, 0.390627)
(0.000000, 0.000000)
(0.393959, 0.381115)
(0.403559, 0.382896)
(0.403559, 0.382896)
(0.430632, 0.384608)
(0.443921, 0.385454)
(0.443921, 0.385454)
(0.476143, 0.391930)
(0.476143, 0.391930)
(0.494002, 0.392599)
(0.494002, 0.392599)
(0.412948, 0.389441)
(0.412948, 0.389441)
(0.350071, 0.383796)
(0.350071, 0.383796)
(0.357759, 0.383017)
(0.364776, 0.382125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387787, 0.385071)
(0.233477, 0.384468)
(0.233477, 0.384468)
(0.184097, 0.386584)
(0.193778, 0.387638)
(0.213859, 0.390703)
(0.213859, 0.390703)
(0.000000, 0.000000)
(0.229521, 0.390251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485267, 0.366048)
(0.489057, 0.366423)
(0.497078, 0.365983)
(0.497078, 0.365983)
(0.502430, 0.367066)
(0.504840, 0.367808)
(0.507527, 0.368759)
(0.507527, 0.368759)
(0.514486, 0.369997)
(0.518058, 0.370440)
(0.518058, 0.370440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416169, 0.391413)
(0.000000, 0.000000)
(0.163267, 0.398270)
(0.163267, 0.398270)
(0.175991, 0.399424)
(0.205319, 0.400798)
(0.219053, 0.395355)
(0.219053, 0.395355)
(0.000000, 0.000000)
(0.244855, 0.389345)
(0.210768, 0.438805)
(0.210768, 0.438805)
(0.000000, 0.000000)
(0.219063, 0.485101)
(0.219063, 0.485101)
(0.233335, 0.486056)
(0.261590, 0.489380)
(0.288106, 0.483428)
(0.299813, 0.481366)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235481, 0.468309)
(0.173189, 0.441082)
(0.173189, 0.441082)
(0.187007, 0.439153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229526, 0.439768)
(0.178532, 0.428344)
(0.178532, 0.428344)
(0.192478, 0.429083)
(0.211491, 0.422511)
(0.223059, 0.421965)
(0.223059, 0.421965)
(0.000000, 0.000000)
(0.263581, 0.419998)
(0.277077, 0.418897)
(0.277077, 0.418897)
(0.316624, 0.418508)
(0.327747, 0.417934)
(0.327747, 0.417934)
(0.338348, 0.416769)
(0.358869, 0.415926)
(0.356333, 0.419773)
(0.356333, 0.419773)
(0.360403, 0.418262)
(0.369927, 0.413266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386412, 0.410889)
(0.398992, 0.408607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412173, 0.403878)
(0.000000, 0.000000)
(0.436125, 0.399762)
(0.436125, 0.399762)
(0.000000, 0.000000)
(0.456729, 0.391864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301944, 0.421962)
(0.301944, 0.421962)
(0.000000, 0.000000)
(0.233540, 0.436284)
(0.227144, 0.439022)
(0.227144, 0.439022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.133289, 0.462222)
(0.285038, 0.455838)
(0.285038, 0.455838)
(0.297594, 0.458067)
(0.284882, 0.460068)
(0.000000, 0.000000)
(0.280278, 0.460230)
(0.251584, 0.459941)
(0.251584, 0.459941)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231403, 0.468244)
(0.231403, 0.468244)
(0.391588, 0.550255)
(0.429497, 0.561567)
(0.421998, 0.561015)
(0.421998, 0.561015)
(0.413635, 0.561436)
(0.405652, 0.561345)
(0.396830, 0.562234)
(0.388417, 0.561841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359754, 0.560292)
(0.378245, 0.582225)
(0.000000, 0.000000)
(0.369925, 0.582811)
(0.433333, 0.577317)
(0.433333, 0.577317)
(0.000000, 0.000000)
(0.404351, 0.576619)
(0.392971, 0.576158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426967, 0.562063)
(0.426967, 0.562063)
(0.479265, 0.556122)
(0.608468, 0.581086)
(0.596793, 0.577494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589123, 0.589231)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562251, 0.581112)
(0.576474, 0.568767)
(0.556866, 0.559030)
(0.000000, 0.000000)
(0.480691, 0.551848)
(0.436432, 0.548814)
(0.000000, 0.000000)
(0.416811, 0.549515)
(0.416811, 0.549515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350269, 0.546621)
(0.461548, 0.535881)
(0.461548, 0.535881)
(0.560254, 0.527354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524476, 0.528469)
(0.630391, 0.513277)
(0.630391, 0.513277)
(0.667431, 0.516678)
(0.700152, 0.574876)
(0.696608, 0.577708)
(0.696608, 0.577708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672400, 0.612735)
(0.672400, 0.612735)
(0.000000, 0.000000)
(0.632590, 0.644738)
(0.623566, 0.647232)
(0.623566, 0.647232)
(0.617644, 0.647882)
(0.591077, 0.648143)
(0.579003, 0.652668)
(0.579003, 0.652668)
(0.571874, 0.655290)
(0.559853, 0.654280)
(0.557900, 0.654085)
(0.557900, 0.654085)
(0.554181, 0.653176)
(0.552307, 0.650955)
(0.549627, 0.647576)
(0.549627, 0.647576)
(0.547781, 0.648323)
(0.547242, 0.648937)
(0.547242, 0.648937)
(0.542495, 0.651285)
(0.541199, 0.652523)
(0.539786, 0.654760)
(0.539786, 0.654760)
(0.540093, 0.655395)
(0.540093, 0.655395)
(0.542052, 0.655551)
(0.544024, 0.656501)
(0.546292, 0.656107)
(0.546292, 0.656107)
(0.550400, 0.654312)
(0.553455, 0.650957)
(0.555656, 0.649662)
(0.000000, 0.000000)
(0.510244, 0.532122)
(0.477401, 0.423078)
(0.476660, 0.409839)
(0.476660, 0.409839)
(0.477106, 0.413405)
(0.480549, 0.418073)
(0.481728, 0.418066)
(0.481728, 0.418066)
(0.484278, 0.417983)
(0.489074, 0.417920)
(0.489840, 0.418146)
(0.489840, 0.418146)
(0.489865, 0.418277)
(0.487934, 0.418636)
(0.487934, 0.418636)
(0.487934, 0.418636)
(0.485899, 0.422133)
(0.485812, 0.421321)
(0.486894, 0.420319)
(0.486894, 0.420319)
(0.488953, 0.419542)
(0.489770, 0.418748)
(0.490414, 0.419497)
(0.490414, 0.419497)
(0.492013, 0.420400)
(0.492637, 0.421002)
(0.493609, 0.424458)
(0.493609, 0.424458)
(0.494705, 0.426329)
(0.494705, 0.426329)
(0.495660, 0.427888)
(0.495660, 0.427888)
(0.474123, 0.355049)
(0.474123, 0.355049)
(0.471013, 0.328614)
(0.470841, 0.328072)
(0.470674, 0.329408)
(0.000000, 0.000000)
(0.470084, 0.329635)
(0.469534, 0.330302)
(0.469801, 0.330061)
(0.469801, 0.330061)
(0.470429, 0.330387)
(0.470763, 0.330007)
(0.470763, 0.330007)
(0.470151, 0.329807)
(0.474550, 0.352303)
(0.474550, 0.352303)
(0.000000, 0.000000)
(0.476542, 0.383364)
(0.476542, 0.383364)
(0.476338, 0.383718)
(0.000000, 0.000000)
(0.480297, 0.416718)
(0.480297, 0.416718)
(0.479444, 0.418359)
(0.478820, 0.418108)
(0.478059, 0.419111)
(0.478059, 0.419111)
(0.477344, 0.420433)
(0.477467, 0.420682)
(0.478372, 0.419405)
(0.000000, 0.000000)
(0.478341, 0.420235)
(0.478205, 0.418904)
(0.476743, 0.421636)
(0.476743, 0.421636)
(0.000000, 0.000000)
(0.468697, 0.451312)
(0.468697, 0.451312)
(0.469119, 0.450877)
(0.469602, 0.452816)
(0.469613, 0.452345)
(0.469613, 0.452345)
(0.469179, 0.452308)
(0.469179, 0.452308)
(0.481404, 0.429496)
(0.481404, 0.429496)
(0.481176, 0.430635)
(0.481010, 0.431850)
(0.481160, 0.432554)
(0.000000, 0.000000)
(0.484222, 0.430372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623720, 0.352271)
(0.623720, 0.352271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648451, 0.364828)
(0.716711, 0.394375)
(0.733331, 0.399725)
(0.733331, 0.399725)
(0.734043, 0.400163)
(0.000000, 0.000000)
(0.736296, 0.400627)
(0.736296, 0.400627)
(0.000000, 0.000000)
(0.737745, 0.399206)
(0.737745, 0.399206)
(0.738839, 0.398866)
(0.740013, 0.400018)
(0.740013, 0.400018)
(0.000000, 0.000000)
(0.741451, 0.399807)
(0.742215, 0.398892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742411, 0.398918)
(0.000000, 0.000000)
(0.676729, 0.401157)
(0.538647, 0.414131)
(0.503142, 0.435704)
(0.503142, 0.435704)
(0.000000, 0.000000)
(0.485914, 0.443743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487215, 0.443871)
(0.000000, 0.000000)
(0.473810, 0.440425)
(0.473810, 0.440425)
(0.000000, 0.000000)
(0.461913, 0.437382)
(0.462155, 0.435930)
(0.462155, 0.435930)
(0.462962, 0.436419)
(0.463748, 0.436389)
(0.464088, 0.438586)
(0.464088, 0.438586)
(0.463889, 0.438410)
(0.464708, 0.440547)
(0.464873, 0.438163)
(0.464873, 0.438163)
(0.465332, 0.437207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465206, 0.439290)
(0.538968, 0.602550)
(0.538968, 0.602550)
(0.550540, 0.626344)
(0.551658, 0.629271)
(0.553623, 0.633544)
(0.553623, 0.633544)
(0.556013, 0.638778)
(0.555870, 0.639866)
(0.555870, 0.639866)
(0.555242, 0.640190)
(0.555010, 0.644287)
(0.555676, 0.645767)
(0.555676, 0.645767)
(0.000000, 0.000000)
(0.537260, 0.617215)
(0.517820, 0.543644)
(0.517820, 0.543644)
(0.463982, 0.427992)
(0.462837, 0.427145)
(0.000000, 0.000000)
(0.463662, 0.426658)
(0.464821, 0.432587)
(0.472068, 0.437600)
(0.474582, 0.438453)
(0.474582, 0.438453)
(0.478173, 0.441709)
(0.483426, 0.446708)
(0.483328, 0.445537)
(0.483328, 0.445537)
(0.483328, 0.445407)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483849, 0.444875)
(0.484834, 0.445698)
(0.483157, 0.445243)
(0.483451, 0.444782)
(0.483451, 0.444782)
(0.484260, 0.443492)
(0.484327, 0.445516)
(0.484327, 0.445516)
(0.483928, 0.445246)
(0.000000, 0.000000)
(0.483987, 0.445263)
(0.483987, 0.445263)
(0.483823, 0.446808)
(0.483672, 0.446529)
(0.483213, 0.445178)
(0.000000, 0.000000)
(0.475831, 0.443799)
(0.358446, 0.427300)
(0.358446, 0.427300)
(0.317162, 0.426607)
(0.315066, 0.428051)
(0.315066, 0.428051)
(0.314467, 0.431608)
(0.313549, 0.430454)
(0.312770, 0.431020)
(0.312770, 0.431020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377581, 0.460504)
(0.443015, 0.491037)
(0.443149, 0.493520)
(0.443149, 0.493520)
(0.443583, 0.493531)
(0.442883, 0.493907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444302, 0.492763)
(0.479877, 0.461883)
(0.491707, 0.451554)
(0.491707, 0.451554)
(0.492590, 0.446952)
(0.492826, 0.441426)
(0.492826, 0.441426)
(0.492782, 0.443005)
(0.492936, 0.444549)
(0.492160, 0.443868)
(0.492160, 0.443868)
(0.492366, 0.444355)
(0.493019, 0.445231)
(0.445972, 0.437374)
(0.445972, 0.437374)
(0.440359, 0.438948)
(0.441446, 0.440666)
(0.441968, 0.441247)
(0.441968, 0.441247)
(0.441644, 0.441696)
(0.441884, 0.442385)
(0.442860, 0.442193)
(0.442860, 0.442193)
(0.443589, 0.442902)
(0.443208, 0.442855)
(0.443604, 0.443508)
(0.443604, 0.443508)
(0.443502, 0.443948)
(0.449296, 0.444886)
(0.510181, 0.448415)
(0.510181, 0.448415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570385, 0.456529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582509, 0.473568)
(0.611367, 0.517999)
(0.611367, 0.517999)
(0.628404, 0.543474)
(0.629676, 0.544444)
(0.630755, 0.545329)
(0.630755, 0.545329)
(0.631763, 0.546283)
(0.633971, 0.546379)
(0.635125, 0.547379)
(0.635125, 0.547379)
(0.000000, 0.000000)
(0.605875, 0.512355)
(0.605875, 0.512355)
(0.536019, 0.429929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496878, 0.384281)
(0.496895, 0.384049)
(0.496550, 0.383591)
(0.496550, 0.383591)
(0.498687, 0.382962)
(0.000000, 0.000000)
(0.498930, 0.381966)
(0.498930, 0.381966)
(0.000000, 0.000000)
(0.583483, 0.454510)
(0.585426, 0.455743)
(0.585426, 0.455743)
(0.625092, 0.485709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647302, 0.500053)
(0.648362, 0.500682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549602, 0.405140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490530, 0.336158)
(0.491101, 0.335083)
(0.492424, 0.334466)
(0.492424, 0.334466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486819, 0.341693)
(0.486819, 0.341693)
(0.464387, 0.390762)
(0.448858, 0.434320)
(0.448256, 0.430971)
(0.448256, 0.430971)
(0.448525, 0.431769)
(0.467741, 0.411283)
(0.488518, 0.383084)
(0.000000, 0.000000)
(0.495008, 0.374511)
(0.502085, 0.365999)
(0.502790, 0.365314)
(0.502790, 0.365314)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505888, 0.363564)
(0.505888, 0.363564)
(0.506627, 0.363261)
(0.505764, 0.363998)
(0.505764, 0.363998)
(0.507190, 0.362115)
(0.507946, 0.361577)
(0.509696, 0.362358)
(0.509696, 0.362358)
(0.509669, 0.360667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508259, 0.371446)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519773, 0.391905)
(0.524421, 0.397400)
(0.528823, 0.404188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539865, 0.418629)
(0.539865, 0.418629)
(0.539419, 0.418253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505656, 0.409868)
(0.505404, 0.410223)
(0.505544, 0.408848)
(0.505544, 0.408848)
(0.505590, 0.407330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505909, 0.407003)
(0.505261, 0.407737)
(0.505305, 0.407593)
(0.505305, 0.407593)
(0.506766, 0.405661)
(0.516727, 0.373236)
(0.521109, 0.336545)
(0.521109, 0.336545)
(0.521678, 0.333007)
(0.000000, 0.000000)
(0.523061, 0.331433)
(0.523061, 0.331433)
(0.523888, 0.328237)
(0.525177, 0.327211)
(0.525962, 0.327727)
(0.525962, 0.327727)
(0.526493, 0.327237)
(0.526777, 0.326545)
(0.533805, 0.334646)
(0.533805, 0.334646)
(0.000000, 0.000000)
(0.545370, 0.353300)
(0.550283, 0.358038)
(0.550283, 0.358038)
(0.554144, 0.362447)
(0.554670, 0.363229)
(0.554581, 0.363156)
(0.554581, 0.363156)
(0.554356, 0.363030)
(0.553576, 0.359973)
(0.550338, 0.362899)
(0.550338, 0.362899)
(0.541302, 0.372739)
(0.538612, 0.374980)
(0.538612, 0.374980)
(0.535980, 0.378642)
(0.531826, 0.383518)
(0.531127, 0.383749)
(0.531127, 0.383749)
(0.531295, 0.383559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515375, 0.420652)
(0.512724, 0.429903)
(0.504232, 0.449549)
(0.504232, 0.449549)
(0.499646, 0.463652)
(0.500702, 0.463514)
(0.500971, 0.462923)
(0.500971, 0.462923)
(0.500986, 0.461288)
(0.500848, 0.460486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501269, 0.457029)
(0.000000, 0.000000)
(0.519884, 0.411284)
(0.519884, 0.411284)
(0.531977, 0.375529)
(0.531881, 0.375536)
(0.531564, 0.374907)
(0.000000, 0.000000)
(0.535447, 0.363658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536078, 0.362575)
(0.545375, 0.397231)
(0.550764, 0.407876)
(0.550764, 0.407876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552848, 0.408591)
(0.552848, 0.408591)
(0.000000, 0.000000)
(0.552184, 0.427132)
(0.496799, 0.450782)
(0.496799, 0.450782)
(0.487502, 0.452562)
(0.487058, 0.452258)
(0.487360, 0.452598)
(0.487360, 0.452598)
(0.487218, 0.452979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486687, 0.451284)
(0.455560, 0.450302)
(0.438182, 0.445993)
(0.440858, 0.446285)
(0.440858, 0.446285)
(0.440597, 0.447421)
(0.439729, 0.445197)
(0.439111, 0.449070)
(0.439111, 0.449070)
(0.438369, 0.449520)
(0.439261, 0.444655)
(0.478588, 0.372049)
(0.478588, 0.372049)
(0.503553, 0.321461)
(0.000000, 0.000000)
(0.508817, 0.310443)
(0.000000, 0.000000)
(0.509870, 0.307890)
(0.510538, 0.306456)
(0.510538, 0.306456)
(0.511392, 0.303841)
(0.511847, 0.301670)
(0.511436, 0.299767)
(0.511436, 0.299767)
(0.511550, 0.297977)
(0.511562, 0.296700)
(0.504217, 0.293611)
(0.504217, 0.293611)
(0.494092, 0.289511)
(0.492240, 0.284524)
(0.492240, 0.284524)
(0.491351, 0.281929)
(0.490905, 0.281489)
(0.489630, 0.278766)
(0.489630, 0.278766)
(0.000000, 0.000000)
(0.487385, 0.275210)
(0.352646, 0.421452)
(0.352646, 0.421452)
(0.323128, 0.449178)
(0.321198, 0.448897)
(0.316883, 0.449592)
(0.316883, 0.449592)
(0.316334, 0.450865)
(0.316096, 0.451018)
(0.315892, 0.450363)
(0.315892, 0.450363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315920, 0.450913)
(0.383352, 0.450782)
(0.416086, 0.451221)
(0.448100, 0.451748)
(0.448100, 0.451748)
(0.448100, 0.451748)
(0.448100, 0.451748)
(0.448317, 0.454280)
(0.000000, 0.000000)
(0.448488, 0.456300)
(0.448488, 0.456300)
