(0.697975, 0.451670)
(0.694097, 0.445783)
(0.689101, 0.442422)
(0.683736, 0.440879)
(0.677726, 0.441016)
(0.669837, 0.442143)
(0.663839, 0.445838)
(0.734782, 0.448980)
(0.748700, 0.441000)
(0.740575, 0.439722)
(0.729567, 0.441134)
(0.722815, 0.440821)
(0.714851, 0.438628)
(0.705867, 0.437029)
(0.695006, 0.433812)
(0.693379, 0.433049)
(0.672393, 0.428802)
(0.666139, 0.428708)
(0.699908, 0.438884)
(0.800870, 0.529336)
(0.853076, 0.532090)
(0.853076, 0.532090)
(0.848696, 0.530977)
(0.848696, 0.530977)
(0.831899, 0.527799)
(0.831899, 0.527799)
(0.815691, 0.524356)
(0.815691, 0.524356)
(0.727480, 0.462005)
(0.727480, 0.462005)
(0.652384, 0.401172)
(0.652384, 0.401172)
(0.651549, 0.405007)
(0.649267, 0.408867)
(0.646828, 0.411065)
(0.643503, 0.412024)
(0.639697, 0.412395)
(0.635919, 0.410296)
(0.631724, 0.409785)
(0.589743, 0.419793)
(0.585355, 0.405145)
(0.581497, 0.403204)
(0.576441, 0.406307)
(0.571173, 0.406028)
(0.567199, 0.404856)
(0.639850, 0.425530)
(0.767808, 0.507699)
(0.823081, 0.511439)
(0.826482, 0.506797)
(0.826201, 0.506292)
(0.826355, 0.504276)
(0.828397, 0.502774)
(0.829808, 0.500598)
(0.828979, 0.499614)
(0.814362, 0.502128)
(0.746348, 0.529271)
(0.704489, 0.544289)
(0.696978, 0.543638)
(0.689112, 0.544055)
(0.679818, 0.544332)
(0.671617, 0.543962)
(0.660003, 0.545747)
(0.652309, 0.547715)
(0.700079, 0.532054)
(0.700079, 0.532054)
(0.728929, 0.530736)
(0.721591, 0.549678)
(0.710937, 0.548549)
(0.701284, 0.549853)
(0.692737, 0.549351)
(0.685052, 0.549075)
(0.675009, 0.551610)
(0.669571, 0.551045)
(0.676904, 0.551641)
(0.770688, 0.545553)
(0.867665, 0.549889)
(0.868374, 0.545469)
(0.861774, 0.543234)
(0.851316, 0.541792)
(0.841243, 0.539367)
(0.835171, 0.537268)
(0.824039, 0.537788)
(0.811790, 0.537812)
(0.782941, 0.522310)
(0.643028, 0.450164)
(0.605981, 0.433429)
(0.602497, 0.433798)
(0.598010, 0.436053)
(0.590766, 0.437819)
(0.583640, 0.435958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782746, 0.488170)
(0.777170, 0.491128)
(0.768900, 0.493056)
(0.761545, 0.493277)
(0.753023, 0.493775)
(0.753023, 0.493775)
(0.746617, 0.494129)
(0.737007, 0.491761)
(0.730085, 0.514581)
(0.726345, 0.544336)
(0.725046, 0.550064)
(0.718326, 0.551346)
(0.710786, 0.552015)
(0.704348, 0.552072)
(0.698358, 0.553641)
(0.692292, 0.553329)
(0.685929, 0.554627)
(0.680001, 0.557747)
(0.674098, 0.560667)
(0.644158, 0.533374)
(0.632274, 0.513991)
(0.623634, 0.515087)
(0.614603, 0.517093)
(0.607487, 0.518322)
(0.599692, 0.517842)
(0.608432, 0.519488)
(0.669138, 0.548710)
(0.674220, 0.528378)
(0.674147, 0.526234)
(0.672779, 0.524987)
(0.671420, 0.527762)
(0.663345, 0.534680)
(0.575633, 0.627623)
(0.504856, 0.664467)
(0.502517, 0.666966)
(0.498487, 0.669285)
(0.494941, 0.669593)
(0.489189, 0.669230)
(0.483435, 0.668113)
(0.483435, 0.668113)
(0.492982, 0.650929)
(0.612531, 0.588291)
(0.740165, 0.527299)
(0.740165, 0.527299)
(0.733753, 0.535847)
(0.733753, 0.535847)
(0.724264, 0.539325)
(0.724264, 0.539325)
(0.713892, 0.541349)
(0.713892, 0.541349)
(0.710596, 0.543262)
(0.707475, 0.542942)
(0.701906, 0.543491)
(0.667181, 0.540973)
(0.580785, 0.610686)
(0.581694, 0.613515)
(0.582158, 0.616224)
(0.580693, 0.616887)
(0.580807, 0.617877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550072, 0.461689)
(0.545549, 0.450587)
(0.543463, 0.449280)
(0.540137, 0.448157)
(0.545877, 0.450693)
(0.647728, 0.480307)
(0.697528, 0.493498)
(0.692364, 0.495974)
(0.686575, 0.497904)
(0.680722, 0.499608)
(0.672179, 0.503266)
(0.672179, 0.503266)
(0.657373, 0.508690)
(0.657373, 0.508690)
(0.676247, 0.549963)
(0.670633, 0.551607)
(0.658516, 0.554619)
(0.658516, 0.554619)
(0.640949, 0.556741)
(0.631025, 0.557224)
(0.622436, 0.557314)
(0.622436, 0.557314)
(0.610536, 0.559239)
(0.610536, 0.559239)
(0.603525, 0.561883)
(0.603525, 0.561883)
(0.595428, 0.562316)
(0.595428, 0.562316)
(0.591195, 0.548548)
(0.000000, 0.000000)
(0.522366, 0.484423)
(0.522366, 0.484423)
(0.517272, 0.480977)
(0.516675, 0.479692)
(0.515389, 0.475997)
(0.515389, 0.475997)
(0.515389, 0.475997)
(0.515847, 0.475708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562576, 0.474058)
(0.600606, 0.526235)
(0.621966, 0.585385)
(0.621966, 0.585385)
(0.623841, 0.576111)
(0.623995, 0.577792)
(0.623995, 0.577792)
(0.620233, 0.585557)
(0.620233, 0.585557)
(0.618742, 0.586633)
(0.578411, 0.506264)
(0.528200, 0.469732)
(0.528200, 0.469732)
(0.525281, 0.470683)
(0.525281, 0.470683)
(0.526854, 0.467510)
(0.000000, 0.000000)
(0.531401, 0.466138)
(0.419698, 0.542690)
(0.419698, 0.542690)
(0.423488, 0.547305)
(0.423488, 0.547305)
(0.424758, 0.547279)
(0.426071, 0.547746)
(0.465474, 0.540696)
(0.465474, 0.540696)
(0.479695, 0.537524)
(0.479695, 0.537524)
(0.495091, 0.533269)
(0.455312, 0.543147)
(0.296220, 0.540255)
(0.231986, 0.529779)
(0.251604, 0.528914)
(0.279387, 0.526285)
(0.303779, 0.525627)
(0.334735, 0.526424)
(0.358479, 0.524398)
(0.385406, 0.519060)
(0.431681, 0.530423)
(0.442688, 0.536257)
(0.459546, 0.533815)
(0.471924, 0.531727)
(0.490552, 0.527542)
(0.500931, 0.523622)
(0.513073, 0.519734)
(0.519480, 0.517043)
(0.450961, 0.526806)
(0.451410, 0.533339)
(0.453681, 0.534753)
(0.453405, 0.538006)
(0.453405, 0.538006)
(0.448955, 0.543245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471546, 0.533364)
(0.491228, 0.526578)
(0.491228, 0.526578)
(0.486422, 0.527960)
(0.486422, 0.527960)
(0.488536, 0.529233)
(0.488536, 0.529233)
(0.590982, 0.531809)
(0.590982, 0.531809)
(0.579092, 0.534369)
(0.579092, 0.534369)
(0.565039, 0.535551)
(0.565039, 0.535551)
(0.557190, 0.537905)
(0.550042, 0.537948)
(0.545957, 0.539231)
(0.540968, 0.540685)
(0.535689, 0.541566)
(0.531444, 0.543341)
(0.546932, 0.568715)
(0.655227, 0.489520)
(0.718521, 0.402063)
(0.713345, 0.403205)
(0.702895, 0.406229)
(0.689981, 0.407577)
(0.675711, 0.407782)
(0.663152, 0.405380)
(0.667000, 0.405074)
(0.773437, 0.451392)
(0.781039, 0.437454)
(0.765006, 0.436551)
(0.744693, 0.436324)
(0.725896, 0.436015)
(0.710547, 0.436277)
(0.714441, 0.474804)
(0.770628, 0.564037)
(0.770628, 0.564037)
(0.752130, 0.538149)
(0.752130, 0.538149)
(0.729713, 0.534384)
(0.729713, 0.534384)
(0.714319, 0.534113)
(0.714319, 0.534113)
(0.702790, 0.535032)
(0.702790, 0.535032)
(0.701805, 0.499583)
(0.705849, 0.396759)
(0.698530, 0.369691)
(0.696847, 0.369963)
(0.694990, 0.370894)
(0.692095, 0.370224)
(0.689098, 0.368170)
(0.684473, 0.364447)
(0.697876, 0.352499)
(0.748050, 0.492783)
(0.748050, 0.492783)
(0.750352, 0.421775)
(0.743887, 0.419017)
(0.000000, 0.000000)
(0.745091, 0.430402)
(0.798796, 0.565700)
(0.820082, 0.595043)
(0.820082, 0.595043)
(0.814480, 0.588578)
(0.802066, 0.585168)
(0.802066, 0.585168)
(0.794541, 0.584957)
(0.792505, 0.584921)
(0.777784, 0.575780)
(0.647740, 0.486867)
(0.611948, 0.464717)
(0.614051, 0.469590)
(0.614051, 0.469590)
(0.617787, 0.473698)
(0.617824, 0.473785)
(0.616136, 0.473810)
(0.616136, 0.473810)
(0.613563, 0.477031)
(0.613002, 0.478029)
(0.612750, 0.479124)
(0.611230, 0.480038)
(0.608788, 0.478456)
(0.608788, 0.478456)
(0.607168, 0.477684)
(0.607300, 0.475999)
(0.607300, 0.475999)
(0.699835, 0.499384)
(0.699429, 0.499496)
(0.698016, 0.496721)
(0.694196, 0.492867)
(0.690950, 0.490878)
(0.690950, 0.490878)
(0.679225, 0.492997)
(0.673394, 0.495060)
(0.653551, 0.481096)
(0.609977, 0.443094)
(0.598277, 0.435789)
(0.593204, 0.435546)
(0.583525, 0.436206)
(0.583525, 0.436206)
(0.570360, 0.430402)
(0.564778, 0.429509)
(0.571169, 0.429191)
(0.571169, 0.429191)
(0.674772, 0.533129)
(0.672257, 0.539075)
(0.665162, 0.537455)
(0.658674, 0.536368)
(0.654356, 0.537636)
(0.654171, 0.571942)
(0.652335, 0.591576)
(0.650799, 0.599526)
(0.650449, 0.602604)
(0.653228, 0.602608)
(0.655275, 0.602614)
(0.655275, 0.602614)
(0.640161, 0.599189)
(0.525255, 0.512010)
(0.525255, 0.512010)
(0.519909, 0.483117)
(0.519909, 0.483117)
(0.539146, 0.481127)
(0.539146, 0.481127)
(0.559995, 0.481854)
(0.559995, 0.481854)
(0.637644, 0.479280)
(0.637644, 0.479280)
(0.659387, 0.487556)
(0.659387, 0.487556)
(0.673959, 0.488163)
(0.673959, 0.488163)
(0.682565, 0.491484)
(0.682565, 0.491484)
(0.594092, 0.491082)
(0.594092, 0.491082)
(0.416940, 0.512884)
(0.416940, 0.512884)
(0.431637, 0.514777)
(0.431637, 0.514777)
(0.431637, 0.514777)
(0.448359, 0.507661)
(0.456225, 0.504939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432495, 0.469545)
(0.422772, 0.456909)
(0.438302, 0.458403)
(0.454977, 0.460214)
(0.454977, 0.460214)
(0.471126, 0.460028)
(0.486969, 0.460627)
(0.491999, 0.472235)
(0.491999, 0.472235)
(0.367133, 0.509219)
(0.367133, 0.509219)
(0.372430, 0.547244)
(0.372430, 0.547244)
(0.391316, 0.544206)
(0.391316, 0.544206)
(0.392087, 0.542594)
(0.392087, 0.542594)
(0.435797, 0.539071)
(0.581262, 0.552095)
(0.586185, 0.538682)
(0.580803, 0.539241)
(0.574668, 0.539320)
(0.570330, 0.537934)
(0.561072, 0.537400)
(0.561072, 0.537400)
(0.555100, 0.533076)
(0.552222, 0.530641)
(0.546570, 0.528561)
(0.546048, 0.527915)
(0.000000, 0.000000)
(0.551245, 0.541944)
(0.490427, 0.583763)
(0.428639, 0.632478)
(0.430162, 0.646882)
(0.430162, 0.646882)
(0.432384, 0.647602)
(0.433136, 0.647482)
(0.434553, 0.647568)
(0.453854, 0.627061)
(0.573949, 0.478505)
(0.576016, 0.476653)
(0.574732, 0.481565)
(0.574438, 0.483066)
(0.573123, 0.484130)
(0.571734, 0.485716)
(0.000000, 0.000000)
(0.571173, 0.484762)
(0.515275, 0.393302)
(0.515275, 0.393302)
(0.515645, 0.396624)
(0.515645, 0.396624)
(0.515989, 0.394258)
(0.515989, 0.394258)
(0.519668, 0.399436)
(0.561773, 0.385848)
(0.561714, 0.384304)
(0.561714, 0.384304)
(0.560276, 0.379050)
(0.560276, 0.379050)
(0.559709, 0.377134)
(0.000000, 0.000000)
(0.550602, 0.397091)
(0.550602, 0.397091)
(0.544762, 0.418069)
(0.545504, 0.417159)
(0.545107, 0.417477)
(0.545107, 0.417477)
(0.543484, 0.415406)
(0.542784, 0.414886)
(0.542792, 0.413867)
(0.560810, 0.445015)
(0.592049, 0.504781)
(0.594413, 0.504165)
(0.594413, 0.504165)
(0.596394, 0.505003)
(0.596945, 0.508241)
(0.597025, 0.511326)
(0.596260, 0.512393)
(0.596260, 0.512393)
(0.496402, 0.627925)
(0.491652, 0.632311)
(0.490784, 0.633943)
(0.490784, 0.633943)
(0.490188, 0.636694)
(0.490188, 0.636694)
(0.508389, 0.630878)
(0.568270, 0.607943)
(0.568270, 0.607943)
(0.569871, 0.612737)
(0.569871, 0.612737)
(0.569389, 0.614273)
(0.572035, 0.583351)
(0.576465, 0.519358)
(0.576465, 0.519358)
(0.578076, 0.526894)
(0.578076, 0.526894)
(0.577945, 0.525336)
(0.577945, 0.525336)
(0.518121, 0.531074)
(0.378637, 0.536920)
(0.337520, 0.539869)
(0.337520, 0.539869)
(0.365191, 0.528000)
(0.365191, 0.528000)
(0.381872, 0.510064)
(0.388034, 0.531002)
(0.388034, 0.531002)
(0.418781, 0.561609)
(0.430249, 0.554826)
(0.438128, 0.551242)
(0.444164, 0.554293)
(0.450179, 0.561097)
(0.455245, 0.566014)
(0.467858, 0.630091)
(0.475487, 0.631402)
(0.477334, 0.623316)
(0.479276, 0.620293)
(0.480981, 0.617774)
(0.481809, 0.610273)
(0.481809, 0.610273)
(0.455104, 0.402153)
(0.455104, 0.402153)
(0.458608, 0.408642)
(0.458608, 0.408642)
(0.458868, 0.416276)
(0.459433, 0.422387)
(0.459433, 0.422387)
(0.457430, 0.432938)
(0.460291, 0.439240)
(0.460291, 0.439240)
(0.522738, 0.501531)
(0.587054, 0.577085)
(0.574159, 0.583990)
(0.574159, 0.583990)
(0.565200, 0.594303)
(0.558108, 0.596214)
(0.548853, 0.601479)
(0.548853, 0.601479)
(0.546262, 0.603556)
(0.544801, 0.603150)
(0.544006, 0.603736)
(0.542360, 0.604240)
(0.539209, 0.576946)
(0.527339, 0.423011)
(0.524101, 0.398716)
(0.520883, 0.402287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549536, 0.454815)
(0.694606, 0.628621)
(0.694606, 0.628621)
(0.780832, 0.648188)
(0.758442, 0.642625)
(0.732286, 0.639452)
(0.732286, 0.639452)
(0.732634, 0.665700)
(0.807943, 0.689891)
(0.821366, 0.685566)
(0.804881, 0.679726)
(0.781111, 0.674535)
(0.781111, 0.674535)
(0.735227, 0.648790)
(0.756752, 0.644965)
(0.769798, 0.654211)
(0.769798, 0.654211)
(0.706360, 0.610280)
(0.702378, 0.635692)
(0.673692, 0.640205)
(0.673692, 0.640205)
(0.624852, 0.626024)
(0.603741, 0.620411)
(0.603741, 0.620411)
(0.598239, 0.620450)
(0.615125, 0.635980)
(0.615125, 0.635980)
(0.594311, 0.618677)
(0.529513, 0.579575)
(0.382575, 0.497275)
(0.382575, 0.497275)
(0.310539, 0.469536)
(0.336621, 0.473953)
(0.373640, 0.481795)
(0.402670, 0.481047)
(0.438530, 0.483275)
(0.494917, 0.494492)
(0.494917, 0.494492)
(0.494917, 0.494492)
(0.486287, 0.435329)
(0.428117, 0.334022)
(0.459645, 0.340525)
(0.477404, 0.347062)
(0.509779, 0.358433)
(0.533981, 0.370440)
(0.541912, 0.372210)
(0.481400, 0.379867)
(0.298779, 0.386374)
(0.298779, 0.386374)
(0.274953, 0.397991)
(0.292789, 0.404902)
(0.310965, 0.415808)
(0.321788, 0.421158)
(0.333612, 0.422098)
(0.343272, 0.423210)
(0.394540, 0.441890)
(0.396916, 0.442641)
(0.396916, 0.442641)
(0.404139, 0.442305)
(0.414424, 0.441150)
(0.419789, 0.439744)
(0.419789, 0.439744)
(0.423568, 0.439654)
(0.576566, 0.457366)
(0.763449, 0.488122)
(0.763449, 0.488122)
(0.811841, 0.483915)
(0.785927, 0.490029)
(0.764904, 0.491007)
(0.764904, 0.491007)
(0.747228, 0.491381)
(0.732831, 0.491358)
(0.719053, 0.493175)
(0.702054, 0.498491)
(0.572306, 0.561781)
(0.572306, 0.561781)
(0.435859, 0.633770)
(0.424640, 0.635576)
(0.419071, 0.639838)
(0.419071, 0.639838)
(0.424099, 0.639838)
(0.409477, 0.628783)
(0.259108, 0.541796)
(0.259108, 0.541796)
(0.275908, 0.542509)
(0.296262, 0.546488)
(0.296262, 0.546488)
(0.329649, 0.548372)
(0.000000, 0.000000)
(0.373891, 0.543632)
(0.373891, 0.543632)
(0.591242, 0.618354)
(0.591242, 0.618354)
(0.563390, 0.620362)
(0.553208, 0.621528)
(0.553208, 0.621528)
(0.585572, 0.580851)
(0.809603, 0.473310)
(0.793995, 0.479182)
(0.767306, 0.480288)
(0.741122, 0.480145)
(0.741122, 0.480145)
(0.724564, 0.479531)
(0.705392, 0.480127)
(0.680802, 0.481351)
(0.719916, 0.471604)
(0.727505, 0.470928)
(0.727505, 0.470928)
(0.694343, 0.477331)
(0.694343, 0.477331)
(0.675927, 0.479157)
(0.675927, 0.479157)
(0.670538, 0.480445)
(0.663563, 0.481372)
(0.659150, 0.484082)
(0.659150, 0.484082)
(0.671783, 0.495696)
(0.674934, 0.505861)
(0.673343, 0.510318)
(0.670367, 0.512117)
(0.667895, 0.512237)
(0.666819, 0.512479)
(0.665204, 0.513031)
(0.664199, 0.511856)
(0.663671, 0.509678)
(0.682842, 0.504163)
(0.682842, 0.504163)
(0.697955, 0.501412)
(0.698953, 0.500666)
(0.699892, 0.499987)
(0.699892, 0.499987)
(0.700999, 0.497180)
(0.701657, 0.496761)
(0.707182, 0.496176)
(0.707182, 0.496176)
(0.734088, 0.511793)
(0.736068, 0.512868)
(0.738814, 0.514541)
(0.738814, 0.514541)
(0.751086, 0.516708)
(0.760279, 0.517551)
(0.774734, 0.518237)
(0.774734, 0.518237)
(0.786121, 0.518420)
(0.802260, 0.528666)
(0.816016, 0.531102)
(0.816016, 0.531102)
(0.827556, 0.532801)
(0.000000, 0.000000)
(0.614243, 0.548660)
(0.351277, 0.532699)
(0.335553, 0.525089)
(0.347647, 0.502451)
(0.347647, 0.502451)
(0.406529, 0.510214)
(0.448012, 0.507906)
(0.448012, 0.507906)
(0.440107, 0.504777)
(0.307110, 0.514747)
(0.289913, 0.528324)
(0.289913, 0.528324)
(0.320667, 0.533907)
(0.334700, 0.533437)
(0.359150, 0.526504)
(0.359150, 0.526504)
(0.361410, 0.524138)
(0.285136, 0.551730)
(0.298324, 0.553214)
(0.298324, 0.553214)
(0.348014, 0.545456)
(0.368439, 0.545297)
(0.382256, 0.546104)
(0.382256, 0.546104)
(0.396295, 0.546008)
(0.400288, 0.545354)
(0.403172, 0.544895)
(0.396613, 0.557705)
(0.390488, 0.572233)
(0.390488, 0.572233)
(0.398617, 0.574215)
(0.398617, 0.574215)
(0.407079, 0.578929)
(0.413716, 0.580149)
(0.418753, 0.583337)
(0.418753, 0.583337)
(0.405508, 0.578675)
(0.334503, 0.587978)
(0.344600, 0.589246)
(0.359200, 0.587914)
(0.359200, 0.587914)
(0.387030, 0.583416)
(0.387030, 0.583416)
(0.419887, 0.574152)
(0.419887, 0.574152)
(0.442566, 0.564670)
(0.442566, 0.564670)
(0.463529, 0.552375)
(0.463529, 0.552375)
(0.486143, 0.542151)
(0.486143, 0.542151)
(0.517940, 0.527750)
(0.517940, 0.527750)
(0.603558, 0.480370)
(0.608278, 0.485304)
(0.606026, 0.493847)
(0.601756, 0.500166)
(0.594553, 0.502519)
(0.589408, 0.503889)
(0.583812, 0.505170)
(0.581552, 0.502322)
(0.581991, 0.500888)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479160, 0.367970)
(0.466643, 0.371824)
(0.464338, 0.374808)
(0.463001, 0.375011)
(0.460890, 0.378237)
(0.457908, 0.380618)
(0.454735, 0.381746)
(0.452846, 0.381091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220455, 0.577578)
(0.194129, 0.613782)
(0.204208, 0.612444)
(0.215286, 0.611535)
(0.246014, 0.566662)
(0.246014, 0.566662)
(0.285752, 0.553996)
(0.285752, 0.553996)
(0.314837, 0.548791)
(0.314837, 0.548791)
(0.331241, 0.551561)
(0.331241, 0.551561)
(0.332099, 0.559557)
(0.332099, 0.559557)
(0.407923, 0.569284)
(0.000000, 0.000000)
(0.634957, 0.577555)
(0.634957, 0.577555)
(0.832140, 0.582796)
(0.832140, 0.582796)
(0.789053, 0.539060)
(0.740389, 0.521593)
(0.740389, 0.521593)
(0.681287, 0.530260)
(0.654859, 0.530228)
(0.746948, 0.553484)
(0.746948, 0.553484)
(0.737866, 0.502986)
(0.709720, 0.503178)
(0.661114, 0.505370)
(0.661114, 0.505370)
(0.634683, 0.504553)
(0.704200, 0.554359)
(0.704200, 0.554359)
(0.727421, 0.520310)
(0.703398, 0.514064)
(0.675836, 0.515030)
(0.675836, 0.515030)
(0.647688, 0.514556)
(0.666206, 0.516644)
(0.793390, 0.524396)
(0.793390, 0.524396)
(0.811439, 0.515354)
(0.781536, 0.516975)
(0.748551, 0.518108)
(0.748551, 0.518108)
(0.729549, 0.516678)
(0.708629, 0.516935)
(0.687348, 0.516965)
(0.687348, 0.516965)
(0.679334, 0.518853)
(0.719610, 0.486408)
(0.715387, 0.480715)
(0.715387, 0.480715)
(0.700562, 0.480292)
(0.692619, 0.482280)
(0.677696, 0.480665)
(0.677696, 0.480665)
(0.669749, 0.480649)
(0.665351, 0.477527)
(0.665351, 0.477527)
(0.758505, 0.488974)
(0.758630, 0.489834)
(0.754323, 0.488442)
(0.747728, 0.489174)
(0.738851, 0.487905)
(0.738851, 0.487905)
(0.729416, 0.494256)
(0.764212, 0.555501)
(0.760172, 0.568311)
(0.760172, 0.568311)
(0.740533, 0.562559)
(0.726610, 0.562314)
(0.726610, 0.562314)
(0.712919, 0.562183)
(0.695171, 0.559807)
(0.687511, 0.555753)
(0.687511, 0.555753)
(0.683422, 0.553517)
(0.674227, 0.550294)
(0.666702, 0.553046)
(0.666702, 0.553046)
(0.658350, 0.555542)
(0.643537, 0.560062)
(0.623285, 0.545902)
(0.623285, 0.545902)
(0.580070, 0.505329)
(0.560558, 0.507830)
(0.554378, 0.510035)
(0.554378, 0.510035)
(0.547753, 0.510675)
(0.547586, 0.507146)
(0.581304, 0.487162)
(0.581304, 0.487162)
(0.573328, 0.488502)
(0.562658, 0.492673)
(0.562658, 0.492673)
(0.549783, 0.496205)
(0.543845, 0.498385)
(0.540156, 0.499546)
(0.540156, 0.499546)
(0.527958, 0.502656)
(0.538154, 0.504738)
(0.628993, 0.539873)
(0.628993, 0.539873)
(0.639632, 0.553942)
(0.636767, 0.551595)
(0.631033, 0.549537)
(0.631033, 0.549537)
(0.619462, 0.545376)
(0.611682, 0.546157)
(0.604143, 0.545783)
(0.604143, 0.545783)
(0.613354, 0.524567)
(0.630911, 0.499121)
(0.630911, 0.499121)
(0.626602, 0.497630)
(0.619352, 0.501675)
(0.616550, 0.502506)
(0.616550, 0.502506)
(0.000000, 0.000000)
(0.597388, 0.504457)
(0.535546, 0.531839)
(0.535546, 0.531839)
(0.538017, 0.534667)
(0.550304, 0.522996)
(0.551709, 0.518666)
(0.551709, 0.518666)
(0.517723, 0.509601)
(0.372753, 0.544833)
(0.381974, 0.551342)
(0.381974, 0.551342)
(0.395275, 0.549985)
(0.409431, 0.548923)
(0.409431, 0.548923)
(0.433957, 0.542082)
(0.445680, 0.539567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460291, 0.530848)
(0.331907, 0.475903)
(0.300706, 0.484034)
(0.300706, 0.484034)
(0.348848, 0.486125)
(0.374719, 0.484018)
(0.395871, 0.480533)
(0.395871, 0.480533)
(0.435118, 0.474884)
(0.457822, 0.474743)
(0.480858, 0.475253)
(0.480858, 0.475253)
(0.424517, 0.514734)
(0.348667, 0.559966)
(0.354805, 0.556107)
(0.354805, 0.556107)
(0.000000, 0.000000)
(0.358031, 0.556972)
(0.548921, 0.421346)
(0.548921, 0.421346)
(0.537465, 0.433153)
(0.529163, 0.435723)
(0.515928, 0.438661)
(0.515928, 0.438661)
(0.491671, 0.439269)
(0.477313, 0.442976)
(0.464007, 0.444339)
(0.464007, 0.444339)
(0.449296, 0.444426)
(0.425377, 0.449192)
(0.425377, 0.449192)
(0.413930, 0.449442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490445, 0.501906)
(0.656116, 0.554577)
(0.661618, 0.557370)
(0.628562, 0.555560)
(0.628562, 0.555560)
(0.607621, 0.556026)
(0.594226, 0.556710)
(0.594226, 0.556710)
(0.664912, 0.537257)
(0.655096, 0.536360)
(0.645681, 0.535060)
(0.645681, 0.535060)
(0.626635, 0.535721)
(0.619991, 0.535909)
(0.615981, 0.535775)
(0.615981, 0.535775)
(0.684514, 0.576531)
(0.678620, 0.578627)
(0.669802, 0.577422)
(0.669802, 0.577422)
(0.657645, 0.573851)
(0.650855, 0.572353)
(0.646778, 0.573139)
(0.646778, 0.573139)
(0.663751, 0.539458)
(0.666946, 0.539401)
(0.668572, 0.539426)
(0.668572, 0.539426)
(0.669822, 0.539487)
(0.671134, 0.539793)
(0.671134, 0.539793)
(0.672612, 0.539461)
(0.673763, 0.539807)
