(0.472618, 0.566138)
(0.472618, 0.566138)
(0.478087, 0.565860)
(0.480282, 0.565966)
(0.555235, 0.547288)
(0.555235, 0.547288)
(0.590984, 0.539902)
(0.590567, 0.540306)
(0.585746, 0.540612)
(0.585746, 0.540612)
(0.583249, 0.539900)
(0.580735, 0.538639)
(0.577393, 0.533583)
(0.577393, 0.533583)
(0.588831, 0.517360)
(0.594915, 0.504637)
(0.594344, 0.499848)
(0.594344, 0.499848)
(0.594867, 0.499848)
(0.597027, 0.501550)
(0.601332, 0.506466)
(0.601332, 0.506466)
(0.588493, 0.516590)
(0.571229, 0.531536)
(0.571229, 0.531536)
(0.572489, 0.540546)
(0.576031, 0.539494)
(0.580680, 0.540011)
(0.580680, 0.540011)
(0.492043, 0.530044)
(0.493491, 0.530490)
(0.503639, 0.532195)
(0.503639, 0.532195)
(0.524968, 0.537308)
(0.538913, 0.539402)
(0.555063, 0.542824)
(0.555063, 0.542824)
(0.597369, 0.551087)
(0.620645, 0.553783)
(0.620645, 0.553783)
(0.645427, 0.555967)
(0.657718, 0.557295)
(0.657718, 0.557295)
(0.434125, 0.554868)
(0.278872, 0.567985)
(0.301213, 0.565197)
(0.301213, 0.565197)
(0.321120, 0.564722)
(0.380014, 0.557897)
(0.392857, 0.555372)
(0.000000, 0.000000)
(0.271352, 0.516226)
(0.271352, 0.516226)
(0.000000, 0.000000)
(0.272195, 0.506156)
(0.000000, 0.000000)
(0.303787, 0.503791)
(0.316802, 0.502349)
(0.239278, 0.459349)
(0.235022, 0.452263)
(0.248899, 0.453695)
(0.262829, 0.456413)
(0.283485, 0.460307)
(0.299784, 0.462583)
(0.308256, 0.463801)
(0.314005, 0.464475)
(0.338838, 0.458473)
(0.354903, 0.456304)
(0.352703, 0.456887)
(0.346384, 0.457632)
(0.340518, 0.457324)
(0.337835, 0.441182)
(0.334846, 0.426142)
(0.329843, 0.425966)
(0.324553, 0.427009)
(0.322083, 0.427894)
(0.319979, 0.429039)
(0.319084, 0.430089)
(0.318692, 0.430814)
(0.317571, 0.429313)
(0.317453, 0.420024)
(0.317009, 0.414206)
(0.316398, 0.415888)
(0.315687, 0.418578)
(0.317804, 0.426851)
(0.321099, 0.438324)
(0.325744, 0.446693)
(0.325853, 0.448078)
(0.323926, 0.451815)
(0.318254, 0.459550)
(0.318254, 0.459550)
(0.315967, 0.464539)
(0.315967, 0.464539)
(0.314778, 0.465778)
(0.314778, 0.465778)
(0.315840, 0.446897)
(0.315840, 0.446897)
(0.312450, 0.445955)
(0.311881, 0.446041)
(0.309338, 0.446663)
(0.307017, 0.446926)
(0.303105, 0.447883)
(0.299501, 0.448227)
(0.293247, 0.438932)
(0.283338, 0.417607)
(0.279240, 0.411756)
(0.279240, 0.411756)
(0.273758, 0.409648)
(0.270541, 0.408871)
(0.263558, 0.408377)
(0.256255, 0.408362)
(0.250290, 0.410004)
(0.242078, 0.413478)
(0.235380, 0.416095)
(0.232093, 0.418387)
(0.221418, 0.423290)
(0.217963, 0.424282)
(0.205845, 0.427793)
(0.196381, 0.428952)
(0.187205, 0.427814)
(0.178925, 0.427218)
(0.166778, 0.427003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.175983, 0.429522)
(0.175983, 0.429522)
(0.309809, 0.494723)
(0.435852, 0.555232)
(0.660614, 0.605458)
(0.660614, 0.605458)
(0.691297, 0.608793)
(0.667799, 0.607016)
(0.620386, 0.602225)
(0.620386, 0.602225)
(0.599228, 0.591387)
(0.628252, 0.572201)
(0.686283, 0.529479)
(0.686283, 0.529479)
(0.662115, 0.525532)
(0.627977, 0.520617)
(0.582824, 0.513166)
(0.582824, 0.513166)
(0.555142, 0.509449)
(0.540166, 0.506406)
(0.543092, 0.504426)
(0.543092, 0.504426)
(0.724995, 0.529785)
(0.712331, 0.528312)
(0.712331, 0.528312)
(0.685062, 0.527467)
(0.671294, 0.527902)
(0.658238, 0.528589)
(0.645669, 0.529837)
(0.645669, 0.529837)
(0.620035, 0.528970)
(0.620035, 0.528970)
(0.606605, 0.528138)
(0.592384, 0.524398)
(0.579652, 0.516976)
(0.579652, 0.516976)
(0.672287, 0.496914)
(0.816577, 0.468807)
(0.889602, 0.440480)
(0.889602, 0.440480)
(0.857863, 0.447253)
(0.814728, 0.448287)
(0.739468, 0.444265)
(0.739468, 0.444265)
(0.691987, 0.444409)
(0.650895, 0.440588)
(0.761134, 0.401593)
(0.761134, 0.401593)
(0.792785, 0.398138)
(0.775543, 0.394736)
(0.734044, 0.395457)
(0.686977, 0.392513)
(0.663775, 0.391369)
(0.723250, 0.414578)
(0.787885, 0.429973)
(0.722953, 0.415176)
(0.722953, 0.415176)
(0.668743, 0.415027)
(0.652450, 0.416654)
(0.657844, 0.414056)
(0.657844, 0.414056)
(0.790381, 0.409640)
(0.778923, 0.410130)
(0.761006, 0.407738)
(0.740039, 0.404650)
(0.758311, 0.442508)
(0.818398, 0.495296)
(0.811934, 0.498592)
(0.796813, 0.494590)
(0.774130, 0.488375)
(0.761173, 0.482974)
(0.740261, 0.477678)
(0.723081, 0.474168)
(0.709393, 0.469796)
(0.732571, 0.476931)
(0.848185, 0.510206)
(0.865072, 0.522475)
(0.853519, 0.529060)
(0.838479, 0.529692)
(0.824135, 0.527245)
(0.812813, 0.524781)
(0.797225, 0.526488)
(0.800967, 0.574807)
(0.795240, 0.588628)
(0.778464, 0.585169)
(0.765802, 0.581308)
(0.748912, 0.574724)
(0.739536, 0.572747)
(0.734329, 0.573465)
(0.730776, 0.566716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454644, 0.448270)
(0.419661, 0.427951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402522, 0.410327)
(0.386099, 0.389379)
(0.433036, 0.358653)
(0.450908, 0.353233)
(0.425338, 0.343417)
(0.407539, 0.333205)
(0.440900, 0.334065)
(0.468964, 0.339058)
(0.491896, 0.347172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464178, 0.362918)
(0.462448, 0.367686)
(0.468599, 0.370194)
(0.456077, 0.376383)
(0.439809, 0.380345)
(0.454960, 0.383258)
(0.466656, 0.384937)
(0.476578, 0.386440)
(0.481969, 0.386935)
(0.486815, 0.387350)
(0.492348, 0.389081)
(0.537236, 0.425574)
(0.610773, 0.469543)
(0.627011, 0.479049)
(0.000000, 0.000000)
(0.625661, 0.484316)
(0.620038, 0.481973)
(0.618389, 0.481635)
(0.617424, 0.482404)
(0.617037, 0.482427)
(0.617037, 0.482427)
(0.621369, 0.496015)
(0.621369, 0.496015)
(0.619405, 0.502997)
(0.619405, 0.502997)
(0.626046, 0.477421)
(0.626046, 0.477421)
(0.735210, 0.388132)
(0.735210, 0.388132)
(0.744956, 0.378476)
(0.741536, 0.379674)
(0.733267, 0.383873)
(0.733267, 0.383873)
(0.731471, 0.385102)
(0.731565, 0.385199)
(0.736342, 0.387260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526649, 0.354417)
(0.499309, 0.348081)
(0.506926, 0.348913)
(0.511766, 0.349563)
(0.516421, 0.349666)
(0.520722, 0.349266)
(0.524342, 0.348771)
(0.526996, 0.348852)
(0.529051, 0.349628)
(0.530131, 0.352214)
(0.530410, 0.355006)
(0.530856, 0.357836)
(0.531094, 0.359584)
(0.531447, 0.361510)
(0.527752, 0.347170)
(0.527752, 0.347170)
(0.513571, 0.284784)
(0.513571, 0.284784)
(0.513850, 0.285479)
(0.513850, 0.285479)
(0.513839, 0.285439)
(0.513839, 0.285439)
(0.513900, 0.285217)
(0.513900, 0.285217)
(0.513058, 0.283782)
(0.513058, 0.283782)
(0.512017, 0.282210)
(0.512017, 0.282210)
(0.510220, 0.280745)
(0.510220, 0.280745)
(0.508774, 0.278068)
(0.508774, 0.278068)
(0.506634, 0.277641)
(0.506634, 0.277641)
(0.505121, 0.277005)
(0.505121, 0.277005)
(0.504270, 0.274309)
(0.504270, 0.274309)
(0.504688, 0.270535)
(0.504688, 0.270535)
(0.505177, 0.267220)
(0.505177, 0.267220)
(0.504768, 0.264389)
(0.504768, 0.264389)
(0.510242, 0.268541)
(0.510242, 0.268541)
(0.552702, 0.313138)
(0.000000, 0.000000)
(0.559110, 0.323908)
(0.559012, 0.326136)
(0.558223, 0.327912)
(0.558027, 0.325300)
(0.559027, 0.324740)
(0.560082, 0.325796)
(0.568974, 0.342301)
(0.642907, 0.435961)
(0.666120, 0.458781)
(0.667358, 0.461893)
(0.667995, 0.464542)
(0.675418, 0.465932)
(0.730614, 0.475492)
(0.762651, 0.480228)
(0.763909, 0.483360)
(0.765725, 0.485123)
(0.767966, 0.486818)
(0.769690, 0.487425)
(0.770704, 0.488177)
(0.771081, 0.488094)
(0.771169, 0.488720)
(0.771169, 0.488720)
(0.755934, 0.509196)
(0.737623, 0.526759)
(0.735889, 0.530294)
(0.735889, 0.530294)
(0.732386, 0.535035)
(0.732386, 0.535035)
(0.659097, 0.542887)
(0.659097, 0.542887)
(0.656069, 0.547420)
(0.656069, 0.547420)
(0.656874, 0.548813)
(0.657430, 0.550206)
(0.658320, 0.551927)
(0.659240, 0.553836)
(0.660202, 0.555789)
(0.661248, 0.558307)
(0.662504, 0.559698)
(0.663496, 0.560726)
(0.664915, 0.561577)
(0.666358, 0.562483)
(0.667735, 0.563072)
(0.669153, 0.563700)
(0.670335, 0.563639)
(0.671195, 0.563608)
(0.671993, 0.563127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522074, 0.410366)
(0.522350, 0.412580)
(0.521778, 0.413786)
(0.521413, 0.415509)
(0.521467, 0.416106)
(0.521258, 0.416635)
(0.521081, 0.416538)
(0.000000, 0.000000)
(0.423271, 0.394969)
(0.385092, 0.387618)
(0.382612, 0.390190)
(0.381890, 0.392989)
(0.380914, 0.394467)
(0.376343, 0.396993)
(0.000000, 0.000000)
(0.348961, 0.402354)
(0.348652, 0.403176)
(0.347982, 0.404394)
(0.347982, 0.404394)
(0.345204, 0.406518)
(0.345204, 0.406518)
(0.347706, 0.405446)
(0.347706, 0.405446)
(0.373774, 0.409249)
(0.398642, 0.419167)
(0.478424, 0.453772)
(0.484259, 0.456947)
(0.484389, 0.458455)
(0.484143, 0.459737)
(0.483634, 0.460789)
(0.482758, 0.461350)
(0.499469, 0.464763)
(0.569620, 0.481078)
(0.671817, 0.518553)
(0.672734, 0.521842)
(0.672443, 0.524037)
(0.672144, 0.527065)
(0.672751, 0.529244)
(0.673147, 0.531486)
(0.674165, 0.533536)
(0.685782, 0.551431)
(0.697925, 0.569893)
(0.700649, 0.573318)
(0.702256, 0.575589)
(0.702775, 0.576441)
(0.702644, 0.577630)
(0.702877, 0.578342)
(0.702433, 0.578023)
(0.701739, 0.579135)
(0.708872, 0.573830)
(0.731424, 0.556099)
(0.861710, 0.458858)
(0.861710, 0.458858)
(0.889516, 0.440476)
(0.889516, 0.440476)
(0.000000, 0.000000)
(0.820173, 0.449568)
(0.457755, 0.370594)
(0.457755, 0.370594)
(0.458758, 0.374594)
(0.459245, 0.377350)
(0.460777, 0.378837)
(0.460874, 0.379076)
(0.461891, 0.381496)
(0.462725, 0.383789)
(0.463000, 0.385771)
(0.463663, 0.387609)
(0.464418, 0.388431)
(0.465443, 0.388668)
(0.467758, 0.390533)
(0.000000, 0.000000)
(0.487364, 0.422948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497023, 0.441114)
(0.497139, 0.441705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496096, 0.551555)
(0.495950, 0.552235)
(0.000000, 0.000000)
(0.500541, 0.539988)
(0.000000, 0.000000)
(0.532731, 0.406569)
(0.538127, 0.383048)
(0.541954, 0.366410)
(0.541238, 0.365999)
(0.541194, 0.365896)
(0.541169, 0.365092)
(0.540825, 0.364659)
(0.540702, 0.363929)
(0.000000, 0.000000)
(0.540914, 0.363851)
(0.587644, 0.403020)
(0.703347, 0.496757)
(0.797229, 0.553708)
(0.800318, 0.558424)
(0.800520, 0.561650)
(0.799816, 0.563707)
(0.799406, 0.565627)
(0.799417, 0.566511)
(0.799316, 0.567085)
(0.798596, 0.570101)
(0.800372, 0.581926)
(0.800842, 0.585624)
(0.800762, 0.586797)
(0.800371, 0.587311)
(0.806812, 0.582826)
(0.859533, 0.543294)
(0.881238, 0.527696)
(0.882511, 0.528210)
(0.883307, 0.528344)
(0.883593, 0.530321)
(0.883900, 0.531054)
(0.884991, 0.531655)
(0.886262, 0.532200)
(0.887666, 0.532395)
(0.888415, 0.532574)
(0.894079, 0.526935)
(0.928452, 0.481837)
(0.941502, 0.464033)
(0.945220, 0.462977)
(0.948435, 0.461686)
(0.950832, 0.461012)
(0.903892, 0.505857)
(0.903892, 0.505857)
(0.858168, 0.551534)
(0.859381, 0.551580)
(0.869754, 0.551196)
(0.869754, 0.551196)
(0.869108, 0.551520)
(0.869108, 0.551520)
(0.834691, 0.562069)
(0.834691, 0.562069)
(0.834523, 0.555040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712602, 0.543887)
(0.000000, 0.000000)
(0.495810, 0.492334)
(0.495810, 0.492334)
(0.440396, 0.484490)
(0.287706, 0.460774)
(0.287706, 0.460774)
(0.365001, 0.453489)
(0.378038, 0.454013)
(0.342085, 0.478836)
(0.342085, 0.478836)
(0.372316, 0.488598)
(0.402601, 0.490467)
(0.432111, 0.491397)
(0.432111, 0.491397)
(0.466410, 0.498169)
(0.486473, 0.498986)
(0.507219, 0.497198)
(0.507219, 0.497198)
(0.540905, 0.494013)
(0.554319, 0.494235)
(0.565719, 0.495196)
(0.565719, 0.495196)
(0.579417, 0.494373)
(0.626192, 0.412919)
(0.635861, 0.415543)
(0.635861, 0.415543)
(0.646888, 0.423348)
(0.650030, 0.427161)
(0.650030, 0.427161)
(0.646099, 0.447851)
(0.635827, 0.486936)
(0.637772, 0.496353)
(0.637772, 0.496353)
(0.641149, 0.498449)
(0.643618, 0.502625)
(0.645588, 0.509258)
(0.645588, 0.509258)
(0.615245, 0.495759)
(0.468467, 0.432949)
(0.468467, 0.432949)
(0.305594, 0.366030)
(0.000000, 0.000000)
(0.328500, 0.367567)
(0.328500, 0.367567)
(0.373238, 0.364472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378332, 0.349638)
(0.393544, 0.350941)
(0.415996, 0.350592)
(0.429606, 0.353560)
(0.429606, 0.353560)
(0.361543, 0.384427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264997, 0.431629)
(0.276146, 0.431256)
(0.298058, 0.431228)
(0.309535, 0.430525)
(0.309535, 0.430525)
(0.382482, 0.394362)
(0.548666, 0.338066)
(0.548918, 0.340793)
(0.548918, 0.340793)
(0.545398, 0.342864)
(0.533773, 0.344882)
(0.528808, 0.345002)
(0.528808, 0.345002)
(0.521526, 0.344698)
(0.505898, 0.344656)
(0.505898, 0.344656)
(0.495532, 0.344549)
(0.485740, 0.345530)
(0.472527, 0.346625)
(0.472527, 0.346625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657946, 0.397296)
(0.657946, 0.397296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615829, 0.399542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578094, 0.398760)
(0.000000, 0.000000)
(0.444519, 0.392218)
(0.383669, 0.394951)
(0.383669, 0.394951)
(0.000000, 0.000000)
(0.356955, 0.403035)
(0.356955, 0.403035)
(0.000000, 0.000000)
(0.327961, 0.410236)
(0.323826, 0.412639)
(0.323826, 0.412639)
(0.324204, 0.412730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378183, 0.415911)
(0.626820, 0.425524)
(0.681101, 0.423566)
(0.682959, 0.423400)
(0.682959, 0.423400)
(0.685105, 0.422913)
(0.685303, 0.460925)
(0.685303, 0.460925)
(0.685014, 0.526909)
(0.686830, 0.541782)
(0.688972, 0.544586)
(0.688972, 0.544586)
(0.689560, 0.545072)
(0.690044, 0.555057)
(0.692640, 0.563437)
(0.692640, 0.563437)
(0.695266, 0.564700)
(0.696685, 0.565053)
(0.698955, 0.566166)
(0.698955, 0.566166)
(0.700539, 0.566000)
(0.700851, 0.564974)
(0.702256, 0.564733)
(0.702256, 0.564733)
(0.731834, 0.431742)
(0.734172, 0.419789)
(0.737010, 0.420128)
(0.737010, 0.420128)
(0.739505, 0.420151)
(0.741277, 0.420640)
(0.742724, 0.420627)
(0.742724, 0.420627)
(0.746311, 0.419652)
(0.747615, 0.419649)
(0.747188, 0.419968)
(0.747188, 0.419968)
(0.628634, 0.416230)
(0.622656, 0.417228)
(0.622656, 0.417228)
(0.623226, 0.418839)
(0.624507, 0.420826)
(0.624799, 0.421784)
(0.624799, 0.421784)
(0.624194, 0.421517)
(0.496664, 0.365789)
(0.497680, 0.369577)
(0.497680, 0.369577)
(0.498506, 0.372064)
(0.499843, 0.374274)
(0.501545, 0.375202)
(0.501545, 0.375202)
(0.503026, 0.375502)
(0.507606, 0.377457)
(0.450024, 0.370514)
(0.450024, 0.370514)
(0.421177, 0.368848)
(0.424269, 0.371961)
(0.424269, 0.371961)
(0.426634, 0.375266)
(0.426992, 0.376571)
(0.427045, 0.377310)
(0.427045, 0.377310)
(0.426582, 0.378137)
(0.426298, 0.378427)
(0.427259, 0.379602)
(0.427259, 0.379602)
(0.457184, 0.385354)
(0.579670, 0.416437)
(0.728870, 0.461003)
(0.728870, 0.461003)
(0.735643, 0.466644)
(0.736579, 0.468378)
(0.736579, 0.468378)
(0.741547, 0.477099)
(0.761586, 0.525233)
(0.770653, 0.562737)
(0.770653, 0.562737)
(0.771388, 0.567550)
(0.771002, 0.575092)
(0.769535, 0.581204)
(0.769535, 0.581204)
(0.769270, 0.591191)
(0.771068, 0.597282)
(0.770925, 0.598433)
(0.770925, 0.598433)
(0.771419, 0.599301)
(0.773026, 0.601061)
(0.773813, 0.602948)
(0.773813, 0.602948)
(0.000000, 0.000000)
(0.770600, 0.580704)
(0.769277, 0.542662)
(0.769277, 0.542662)
(0.776858, 0.460597)
(0.780280, 0.412549)
(0.781869, 0.412287)
(0.781869, 0.412287)
(0.783276, 0.412539)
(0.783888, 0.413433)
(0.786042, 0.414159)
(0.786042, 0.414159)
(0.747351, 0.381208)
(0.666593, 0.327039)
(0.610655, 0.294020)
(0.610655, 0.294020)
(0.611749, 0.294971)
(0.613080, 0.295801)
(0.613080, 0.295801)
(0.000000, 0.000000)
(0.599896, 0.288420)
(0.529423, 0.269552)
(0.529423, 0.269552)
(0.448565, 0.253408)
(0.448543, 0.253863)
(0.446895, 0.253910)
(0.446895, 0.253910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446889, 0.253487)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399447, 0.301890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386774, 0.323987)
(0.385220, 0.330943)
(0.428448, 0.326576)
(0.428448, 0.326576)
(0.000000, 0.000000)
(0.552372, 0.312066)
(0.550034, 0.314152)
(0.550034, 0.314152)
(0.550136, 0.315410)
(0.548761, 0.314659)
(0.548761, 0.314659)
(0.543537, 0.308704)
(0.543115, 0.307663)
(0.542717, 0.307914)
(0.542717, 0.307914)
(0.531462, 0.310391)
(0.480104, 0.334164)
(0.442188, 0.353531)
(0.442188, 0.353531)
(0.438377, 0.359511)
(0.438162, 0.361347)
(0.438664, 0.360114)
(0.438664, 0.360114)
(0.437866, 0.354928)
(0.441388, 0.364696)
(0.441388, 0.364696)
(0.445987, 0.380774)
(0.449676, 0.383379)
(0.000000, 0.000000)
(0.455013, 0.387024)
(0.405320, 0.395952)
(0.324984, 0.389919)
(0.000000, 0.000000)
(0.304346, 0.383229)
(0.179192, 0.393904)
(0.216829, 0.388374)
(0.000000, 0.000000)
(0.230488, 0.386276)
(0.236445, 0.374469)
(0.242514, 0.371406)
(0.242514, 0.371406)
(0.275637, 0.369894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384296, 0.357228)
(0.453480, 0.346979)
(0.453480, 0.346979)
(0.452020, 0.349139)
(0.449942, 0.353625)
(0.447065, 0.365208)
(0.447065, 0.365208)
(0.443738, 0.366066)
(0.459467, 0.363975)
(0.595288, 0.399324)
(0.595288, 0.399324)
(0.590180, 0.396369)
(0.584258, 0.399032)
(0.462283, 0.361529)
(0.462283, 0.361529)
(0.453775, 0.365086)
(0.448432, 0.368534)
(0.444519, 0.371793)
(0.444519, 0.371793)
(0.456144, 0.349162)
(0.451398, 0.348552)
(0.445524, 0.350278)
(0.445524, 0.350278)
(0.434399, 0.344914)
(0.431352, 0.341208)
(0.431352, 0.341208)
(0.428941, 0.339888)
(0.377981, 0.351053)
(0.377981, 0.351053)
(0.360608, 0.358690)
(0.000000, 0.000000)
(0.343146, 0.370012)
(0.343146, 0.370012)
(0.328733, 0.375659)
(0.313990, 0.380923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330131, 0.373640)
(0.000000, 0.000000)
(0.352402, 0.367850)
(0.352402, 0.367850)
(0.000000, 0.000000)
(0.350107, 0.366657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346254, 0.373530)
(0.353553, 0.375163)
(0.353553, 0.375163)
(0.351740, 0.375732)
(0.367407, 0.374078)
(0.373343, 0.376477)
(0.373343, 0.376477)
(0.374725, 0.377185)
(0.355390, 0.368899)
(0.254856, 0.322045)
(0.254856, 0.322045)
(0.246629, 0.324476)
(0.248807, 0.327912)
(0.251926, 0.330124)
(0.251926, 0.330124)
(0.257294, 0.333131)
(0.261098, 0.337644)
(0.261098, 0.337644)
(0.267736, 0.363814)
(0.273078, 0.390499)
(0.275258, 0.393234)
(0.275258, 0.393234)
(0.278835, 0.395097)
(0.284896, 0.402222)
(0.284896, 0.402222)
(0.287225, 0.402688)
(0.288320, 0.404243)
(0.290164, 0.411174)
(0.290784, 0.414212)
(0.290784, 0.414212)
(0.291542, 0.415218)
(0.346184, 0.406607)
(0.467350, 0.397125)
(0.467350, 0.397125)
(0.468800, 0.400126)
(0.465320, 0.401133)
(0.458286, 0.400413)
(0.458286, 0.400413)
(0.453549, 0.398269)
(0.446645, 0.395135)
(0.446645, 0.395135)
(0.442446, 0.393969)
(0.440266, 0.393008)
(0.435845, 0.391071)
(0.435845, 0.391071)
(0.359675, 0.358105)
(0.354472, 0.357147)
(0.352429, 0.357512)
(0.352429, 0.357512)
(0.345133, 0.370778)
(0.328739, 0.416401)
(0.328739, 0.416401)
(0.323060, 0.422192)
(0.318890, 0.429114)
(0.318079, 0.434288)
(0.317997, 0.433131)
(0.317997, 0.433131)
(0.370751, 0.417144)
(0.434682, 0.401868)
(0.434682, 0.401868)
(0.436317, 0.404345)
(0.437296, 0.408186)
(0.437170, 0.408798)
(0.437170, 0.408798)
(0.000000, 0.000000)
(0.346157, 0.428157)
(0.308624, 0.443039)
(0.308624, 0.443039)
(0.307933, 0.441616)
(0.306701, 0.442294)
(0.307338, 0.443913)
(0.307338, 0.443913)
(0.306950, 0.443191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207421, 0.385195)
(0.209799, 0.385487)
(0.218395, 0.388425)
(0.218395, 0.388425)
(0.224170, 0.389065)
(0.223361, 0.391994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238700, 0.384219)
(0.244006, 0.389014)
(0.250243, 0.394903)
(0.250243, 0.394903)
(0.273210, 0.402336)
(0.000000, 0.000000)
(0.314646, 0.400913)
(0.314646, 0.400913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387675, 0.407022)
(0.387675, 0.407022)
(0.438177, 0.417477)
(0.000000, 0.000000)
(0.482164, 0.434752)
(0.511812, 0.460944)
(0.523666, 0.476545)
(0.528947, 0.490258)
(0.534400, 0.504605)
(0.534400, 0.504605)
(0.537895, 0.521699)
(0.537895, 0.521699)
(0.536092, 0.533083)
(0.535441, 0.540546)
(0.527972, 0.533021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509386, 0.464639)
(0.509386, 0.464639)
(0.503305, 0.460087)
(0.503305, 0.460087)
(0.500527, 0.461432)
(0.496388, 0.463401)
(0.493681, 0.463790)
(0.489658, 0.464273)
(0.487593, 0.464803)
(0.478067, 0.462515)
(0.454001, 0.452440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
