(0.672404, 0.588185)
(0.676761, 0.599566)
(0.677904, 0.600263)
(0.679836, 0.598465)
(0.681736, 0.596831)
(0.682631, 0.595709)
(0.682064, 0.595095)
(0.647414, 0.593749)
(0.521274, 0.586614)
(0.320434, 0.584214)
(0.312830, 0.584887)
(0.317281, 0.585360)
(0.321584, 0.586562)
(0.326531, 0.587390)
(0.333879, 0.585957)
(0.340135, 0.585931)
(0.347397, 0.585912)
(0.353978, 0.585252)
(0.360707, 0.583353)
(0.363960, 0.582473)
(0.373144, 0.579587)
(0.373871, 0.579338)
(0.378149, 0.578835)
(0.380459, 0.577108)
(0.345794, 0.564858)
(0.309123, 0.551092)
(0.304051, 0.553289)
(0.303100, 0.555188)
(0.306138, 0.556977)
(0.309222, 0.557574)
(0.312987, 0.556751)
(0.307464, 0.521963)
(0.300064, 0.482684)
(0.299611, 0.477011)
(0.298242, 0.475448)
(0.297890, 0.474514)
(0.297162, 0.474602)
(0.295544, 0.475241)
(0.295558, 0.475124)
(0.295620, 0.475159)
(0.295016, 0.474773)
(0.294940, 0.474676)
(0.294964, 0.474670)
(0.295645, 0.476112)
(0.299846, 0.467668)
(0.320345, 0.442300)
(0.327058, 0.424706)
(0.332524, 0.416745)
(0.337043, 0.412466)
(0.342930, 0.406815)
(0.345115, 0.404789)
(0.347940, 0.483501)
(0.350178, 0.565132)
(0.350354, 0.563295)
(0.349332, 0.545805)
(0.351155, 0.516078)
(0.352672, 0.496447)
(0.352154, 0.491694)
(0.340579, 0.527573)
(0.340178, 0.528344)
(0.337847, 0.514806)
(0.337442, 0.513781)
(0.335151, 0.517080)
(0.335151, 0.517080)
(0.338042, 0.565841)
(0.338042, 0.565841)
(0.335530, 0.573900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363077, 0.535440)
(0.380501, 0.517160)
(0.384700, 0.506847)
(0.379383, 0.507738)
(0.371031, 0.511473)
(0.000000, 0.000000)
(0.382824, 0.477840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501409, 0.339942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579754, 0.296448)
(0.566919, 0.324641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548269, 0.369583)
(0.536534, 0.387011)
(0.502049, 0.374773)
(0.497226, 0.362781)
(0.497453, 0.367929)
(0.494541, 0.380930)
(0.494883, 0.386614)
(0.494196, 0.394983)
(0.484079, 0.362541)
(0.477635, 0.336253)
(0.479142, 0.339474)
(0.481242, 0.341808)
(0.483291, 0.342036)
(0.485316, 0.339823)
(0.487285, 0.338268)
(0.489466, 0.337343)
(0.491256, 0.336512)
(0.493084, 0.336256)
(0.494215, 0.337853)
(0.494767, 0.337272)
(0.507072, 0.315450)
(0.510280, 0.298001)
(0.534711, 0.231100)
(0.535663, 0.233161)
(0.535663, 0.233161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581976, 0.168081)
(0.000000, 0.000000)
(0.570889, 0.174358)
(0.573495, 0.182838)
(0.573607, 0.184904)
(0.576944, 0.186814)
(0.557663, 0.205477)
(0.545430, 0.212260)
(0.542940, 0.215605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533932, 0.217829)
(0.531124, 0.213008)
(0.527929, 0.208435)
(0.525452, 0.207462)
(0.524894, 0.206072)
(0.523620, 0.204603)
(0.525948, 0.201647)
(0.542388, 0.196644)
(0.582774, 0.184587)
(0.593549, 0.178084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591700, 0.167505)
(0.589513, 0.161348)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592398, 0.156979)
(0.586426, 0.168825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596084, 0.156310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587258, 0.187303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581764, 0.188258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610576, 0.392492)
(0.615509, 0.427740)
(0.606937, 0.421066)
(0.601881, 0.415665)
(0.596804, 0.409394)
(0.595812, 0.406282)
(0.596787, 0.415061)
(0.596568, 0.422720)
(0.595193, 0.425802)
(0.594887, 0.426129)
(0.588686, 0.426666)
(0.000000, 0.000000)
(0.547964, 0.392854)
(0.534448, 0.383390)
(0.520846, 0.378109)
(0.499898, 0.374186)
(0.500158, 0.391079)
(0.500158, 0.391079)
(0.500993, 0.385715)
(0.503196, 0.377578)
(0.502010, 0.366488)
(0.479549, 0.318192)
(0.486475, 0.311593)
(0.497968, 0.312887)
(0.506593, 0.313267)
(0.517956, 0.311239)
(0.524998, 0.309369)
(0.533815, 0.305389)
(0.517022, 0.288798)
(0.502341, 0.275083)
(0.506798, 0.275670)
(0.510963, 0.276535)
(0.514238, 0.276648)
(0.516260, 0.276583)
(0.517323, 0.277418)
(0.517849, 0.278724)
(0.516933, 0.278895)
(0.515045, 0.277911)
(0.513619, 0.277656)
(0.512009, 0.280851)
(0.508304, 0.276623)
(0.502284, 0.266880)
(0.500666, 0.267430)
(0.499205, 0.269355)
(0.497838, 0.272105)
(0.497168, 0.274468)
(0.495232, 0.278161)
(0.494609, 0.281563)
(0.496822, 0.284949)
(0.500892, 0.288746)
(0.503214, 0.293149)
(0.503819, 0.296211)
(0.503129, 0.301143)
(0.501562, 0.305087)
(0.499200, 0.304223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566881, 0.302195)
(0.785764, 0.304299)
(0.811311, 0.296484)
(0.792055, 0.296977)
(0.792055, 0.296977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719317, 0.281709)
(0.718693, 0.279460)
(0.695675, 0.270984)
(0.695675, 0.270984)
(0.687256, 0.269464)
(0.678887, 0.267102)
(0.661316, 0.307479)
(0.661316, 0.307479)
(0.662328, 0.306327)
(0.664390, 0.302788)
(0.668277, 0.298134)
(0.671126, 0.294853)
(0.674276, 0.290987)
(0.682107, 0.286179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665049, 0.293617)
(0.606375, 0.344924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571501, 0.402693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597996, 0.392525)
(0.606128, 0.387433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658362, 0.397198)
(0.673425, 0.405410)
(0.679755, 0.408738)
(0.681326, 0.406266)
(0.000000, 0.000000)
(0.685061, 0.421633)
(0.680714, 0.475963)
(0.680714, 0.475963)
(0.681573, 0.473415)
(0.681573, 0.473415)
(0.000000, 0.000000)
(0.687231, 0.475498)
(0.607551, 0.452384)
(0.490700, 0.426400)
(0.401487, 0.412465)
(0.392720, 0.412391)
(0.394178, 0.412222)
(0.395213, 0.411079)
(0.395658, 0.409165)
(0.394265, 0.406912)
(0.392332, 0.404828)
(0.390309, 0.402629)
(0.388431, 0.400535)
(0.386258, 0.398786)
(0.384745, 0.397169)
(0.387822, 0.395011)
(0.397259, 0.393288)
(0.514929, 0.391336)
(0.530951, 0.392244)
(0.526424, 0.394366)
(0.508085, 0.387958)
(0.502430, 0.386790)
(0.557304, 0.379754)
(0.660518, 0.373689)
(0.813682, 0.371859)
(0.801628, 0.376182)
(0.789884, 0.382575)
(0.000000, 0.000000)
(0.766973, 0.394412)
(0.752578, 0.401241)
(0.743440, 0.403180)
(0.753611, 0.395701)
(0.765818, 0.388806)
(0.770355, 0.389754)
(0.770355, 0.389754)
(0.777234, 0.397207)
(0.777234, 0.397207)
(0.784206, 0.405058)
(0.784206, 0.405058)
(0.785158, 0.407766)
(0.785158, 0.407766)
(0.781356, 0.407544)
(0.773189, 0.409451)
(0.760022, 0.411076)
(0.757092, 0.407464)
(0.801463, 0.408390)
(0.906847, 0.373362)
(0.886257, 0.376602)
(0.844813, 0.385820)
(0.812472, 0.391126)
(0.773654, 0.390341)
(0.726010, 0.393346)
(0.706985, 0.390298)
(0.720161, 0.383929)
(0.768290, 0.382060)
(0.748079, 0.380358)
(0.711045, 0.382136)
(0.679923, 0.385583)
(0.662074, 0.386140)
(0.672413, 0.412213)
(0.670004, 0.422183)
(0.659190, 0.424830)
(0.647060, 0.428436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611991, 0.422355)
(0.607100, 0.431080)
(0.625559, 0.473575)
(0.628243, 0.479355)
(0.623838, 0.472824)
(0.622404, 0.463249)
(0.647563, 0.458331)
(0.731592, 0.474509)
(0.742009, 0.475707)
(0.741467, 0.475112)
(0.738652, 0.476273)
(0.732998, 0.477349)
(0.732998, 0.477349)
(0.726041, 0.480815)
(0.726041, 0.480815)
(0.718822, 0.481030)
(0.709974, 0.434921)
(0.709974, 0.434921)
(0.705794, 0.408422)
(0.700742, 0.404841)
(0.697180, 0.407585)
(0.693279, 0.411723)
(0.684773, 0.419643)
(0.687078, 0.411356)
(0.686346, 0.408918)
(0.687508, 0.405344)
(0.687330, 0.401994)
(0.686379, 0.399429)
(0.686160, 0.397318)
(0.686730, 0.395219)
(0.687803, 0.397462)
(0.684301, 0.443249)
(0.681479, 0.472196)
(0.686500, 0.461219)
(0.690138, 0.454211)
(0.694262, 0.447829)
(0.696713, 0.443588)
(0.698494, 0.440277)
(0.697740, 0.439566)
(0.696540, 0.440724)
(0.695144, 0.440341)
(0.692087, 0.392359)
(0.692409, 0.369106)
(0.692535, 0.367551)
(0.693079, 0.367518)
(0.693990, 0.367553)
(0.694252, 0.367459)
(0.694892, 0.366201)
(0.695459, 0.365034)
(0.696723, 0.364395)
(0.698282, 0.364363)
(0.705892, 0.384031)
(0.719955, 0.449893)
(0.723214, 0.461775)
(0.724298, 0.464747)
(0.724358, 0.466581)
(0.724917, 0.466119)
(0.724783, 0.466117)
(0.724814, 0.466031)
(0.726001, 0.466359)
(0.726589, 0.466778)
(0.727615, 0.466848)
(0.729116, 0.465472)
(0.729116, 0.465472)
(0.730660, 0.465088)
(0.730660, 0.465088)
(0.719800, 0.461085)
(0.719800, 0.461085)
(0.642136, 0.421798)
(0.525899, 0.358136)
(0.512763, 0.357212)
(0.516259, 0.363083)
(0.000000, 0.000000)
(0.592337, 0.383192)
(0.512847, 0.366241)
(0.451326, 0.356227)
(0.387086, 0.350566)
(0.383367, 0.352668)
(0.427714, 0.366645)
(0.484070, 0.368781)
(0.479163, 0.365126)
(0.000000, 0.000000)
(0.334806, 0.354752)
(0.353166, 0.362080)
(0.400365, 0.361944)
(0.431470, 0.362486)
(0.475070, 0.365762)
(0.502403, 0.369476)
(0.463362, 0.366497)
(0.407854, 0.358824)
(0.416111, 0.360486)
(0.454095, 0.372539)
(0.483009, 0.373684)
(0.504641, 0.374623)
(0.521102, 0.375399)
(0.541529, 0.374774)
(0.562131, 0.374947)
(0.589017, 0.377880)
(0.572785, 0.381249)
(0.486127, 0.390511)
(0.343225, 0.407052)
(0.346975, 0.409353)
(0.346975, 0.409353)
(0.363011, 0.410698)
(0.371323, 0.409823)
(0.000000, 0.000000)
(0.384229, 0.406786)
(0.380800, 0.414885)
(0.373341, 0.433869)
(0.370124, 0.448527)
(0.370829, 0.450077)
(0.370571, 0.450770)
(0.368493, 0.453952)
(0.365624, 0.456774)
(0.363480, 0.457294)
(0.000000, 0.000000)
(0.430997, 0.424481)
(0.543199, 0.396102)
(0.561322, 0.389516)
(0.543889, 0.388145)
(0.520984, 0.384820)
(0.491490, 0.379002)
(0.477079, 0.373990)
(0.505624, 0.370493)
(0.549052, 0.370838)
(0.549012, 0.378103)
(0.545347, 0.382270)
(0.541370, 0.389260)
(0.000000, 0.000000)
(0.533884, 0.401094)
(0.532442, 0.402504)
(0.531222, 0.405333)
(0.530574, 0.403696)
(0.528078, 0.393708)
(0.560048, 0.411445)
(0.000000, 0.000000)
(0.662357, 0.471159)
(0.668442, 0.486954)
(0.664808, 0.493879)
(0.663552, 0.496589)
(0.661576, 0.498390)
(0.657962, 0.497616)
(0.657962, 0.497616)
(0.653578, 0.497941)
(0.651593, 0.496486)
(0.650299, 0.495005)
(0.650299, 0.495005)
(0.681076, 0.512672)
(0.000000, 0.000000)
(0.742787, 0.546210)
(0.742770, 0.543090)
(0.736377, 0.539872)
(0.736377, 0.539872)
(0.717479, 0.533189)
(0.708038, 0.528090)
(0.696125, 0.520992)
(0.685610, 0.518557)
(0.685610, 0.518557)
(0.678690, 0.516949)
(0.666495, 0.512822)
(0.666495, 0.512822)
(0.661373, 0.512525)
(0.658547, 0.513051)
(0.652982, 0.515276)
(0.000000, 0.000000)
(0.650967, 0.513126)
(0.623788, 0.462003)
(0.612438, 0.435413)
(0.613481, 0.434561)
(0.616905, 0.437421)
(0.619760, 0.439964)
(0.622534, 0.441756)
(0.632783, 0.444804)
(0.636035, 0.446308)
(0.645466, 0.448883)
(0.645466, 0.448883)
(0.653570, 0.447207)
(0.655619, 0.447340)
(0.656223, 0.446843)
(0.000000, 0.000000)
(0.608067, 0.422154)
(0.608067, 0.422154)
(0.388749, 0.339871)
(0.389563, 0.344101)
(0.398867, 0.350119)
(0.405930, 0.354035)
(0.411236, 0.357280)
(0.419528, 0.359231)
(0.424864, 0.358794)
(0.486253, 0.320969)
(0.514856, 0.307071)
(0.515037, 0.312710)
(0.515037, 0.312710)
(0.512585, 0.319053)
(0.510533, 0.321105)
(0.508956, 0.321898)
(0.508956, 0.321898)
(0.506491, 0.322918)
(0.506587, 0.323120)
(0.506587, 0.323120)
(0.508020, 0.322681)
(0.509918, 0.322392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324273, 0.326680)
(0.474860, 0.317331)
(0.560399, 0.310890)
(0.560247, 0.309830)
(0.559945, 0.312840)
(0.559219, 0.315661)
(0.557248, 0.315658)
(0.555275, 0.315571)
(0.553373, 0.314933)
(0.548062, 0.312287)
(0.539389, 0.303986)
(0.538158, 0.303363)
(0.539105, 0.305392)
(0.000000, 0.000000)
(0.540305, 0.305807)
(0.593409, 0.349394)
(0.617281, 0.374059)
(0.617580, 0.377195)
(0.617342, 0.378405)
(0.617271, 0.379781)
(0.616781, 0.380998)
(0.616276, 0.381264)
(0.616119, 0.381585)
(0.616013, 0.381374)
(0.616119, 0.381901)
(0.616119, 0.381901)
(0.615638, 0.382538)
(0.615087, 0.382878)
(0.615397, 0.383436)
(0.615181, 0.384609)
(0.616021, 0.385304)
(0.617140, 0.386440)
(0.599326, 0.382840)
(0.525235, 0.371075)
(0.490558, 0.368549)
(0.491812, 0.367834)
(0.490927, 0.368865)
(0.489401, 0.370150)
(0.490482, 0.370510)
(0.490024, 0.370320)
(0.490114, 0.368827)
(0.490103, 0.367364)
(0.492750, 0.303790)
(0.497215, 0.277494)
(0.495080, 0.275666)
(0.495600, 0.275835)
(0.495594, 0.275544)
(0.494304, 0.275068)
(0.493511, 0.274539)
(0.492457, 0.273791)
(0.491948, 0.273607)
(0.490816, 0.272392)
(0.489776, 0.271607)
(0.488893, 0.270582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358512, 0.315893)
(0.302636, 0.346735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304265, 0.350570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233896, 0.386176)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.255149, 0.374193)
(0.000000, 0.000000)
(0.262276, 0.368870)
(0.301610, 0.348593)
(0.321133, 0.336391)
(0.319376, 0.333913)
(0.318134, 0.331583)
(0.316666, 0.329544)
(0.315162, 0.327790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387659, 0.324103)
(0.000000, 0.000000)
(0.387655, 0.323293)
(0.376251, 0.323762)
(0.368608, 0.324236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383439, 0.321720)
(0.000000, 0.000000)
(0.697629, 0.323853)
(0.701489, 0.322940)
(0.669880, 0.317317)
(0.631508, 0.313328)
(0.000000, 0.000000)
(0.570717, 0.310132)
(0.570717, 0.310132)
(0.661514, 0.300944)
(0.645037, 0.301818)
(0.000000, 0.000000)
(0.603694, 0.307143)
(0.000000, 0.000000)
(0.565836, 0.315605)
(0.546814, 0.320450)
(0.529262, 0.320926)
(0.517807, 0.318523)
(0.502819, 0.319998)
(0.509157, 0.372760)
(0.509157, 0.372760)
(0.517252, 0.439720)
(0.515830, 0.439539)
(0.513690, 0.441891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406646, 0.398102)
(0.390499, 0.388686)
(0.377384, 0.383132)
(0.384562, 0.385295)
(0.392098, 0.386971)
(0.399438, 0.390918)
(0.407947, 0.394028)
(0.000000, 0.000000)
(0.423105, 0.395490)
(0.426501, 0.394878)
(0.424584, 0.375318)
(0.421690, 0.348468)
(0.426218, 0.348024)
(0.430831, 0.347609)
(0.434616, 0.347824)
(0.437454, 0.347865)
(0.440073, 0.348034)
(0.442838, 0.348959)
(0.444501, 0.348234)
(0.447394, 0.346463)
(0.450776, 0.345282)
(0.450063, 0.339851)
(0.435860, 0.318361)
(0.000000, 0.000000)
(0.436720, 0.308004)
(0.438804, 0.308067)
(0.443401, 0.307109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487795, 0.324264)
(0.541350, 0.354912)
(0.713169, 0.455052)
(0.711419, 0.456443)
(0.710569, 0.454178)
(0.713357, 0.451019)
(0.715837, 0.445902)
(0.717948, 0.442346)
(0.719268, 0.439241)
(0.720645, 0.436551)
(0.720133, 0.436237)
(0.666292, 0.477546)
(0.598670, 0.520162)
(0.594312, 0.520558)
(0.594239, 0.519350)
(0.595537, 0.519000)
(0.595537, 0.519000)
(0.596427, 0.517641)
(0.596213, 0.514153)
(0.597150, 0.507637)
(0.599575, 0.500131)
(0.600442, 0.490931)
(0.599593, 0.480831)
(0.606230, 0.486420)
(0.633760, 0.562044)
(0.639081, 0.604868)
(0.638169, 0.600144)
(0.636699, 0.592475)
(0.634056, 0.583857)
(0.630755, 0.575435)
(0.628150, 0.567899)
(0.626636, 0.560596)
(0.624408, 0.553452)
(0.620209, 0.546482)
(0.616044, 0.542128)
(0.610560, 0.540266)
(0.603226, 0.539057)
(0.598001, 0.538699)
(0.593850, 0.539845)
(0.593598, 0.539211)
(0.594005, 0.540187)
(0.594951, 0.539670)
(0.596430, 0.539824)
(0.597798, 0.540175)
(0.599174, 0.537498)
(0.000000, 0.000000)
(0.587048, 0.308026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599023, 0.313845)
(0.602542, 0.290389)
(0.610582, 0.297764)
(0.617221, 0.309092)
(0.000000, 0.000000)
(0.626706, 0.314411)
(0.634474, 0.330122)
(0.647265, 0.361640)
(0.662559, 0.389765)
(0.669254, 0.391525)
(0.682741, 0.399864)
(0.697153, 0.406044)
(0.000000, 0.000000)
(0.734728, 0.419338)
(0.755994, 0.425803)
(0.778246, 0.433811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597346, 0.404547)
(0.491423, 0.386979)
(0.390435, 0.379400)
(0.374528, 0.378706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314748, 0.409933)
(0.000000, 0.000000)
(0.309261, 0.425397)
(0.358556, 0.423316)
(0.406130, 0.425618)
(0.439842, 0.428367)
(0.000000, 0.000000)
(0.449841, 0.428975)
(0.347557, 0.401029)
(0.347557, 0.401029)
(0.366088, 0.392301)
(0.000000, 0.000000)
(0.371229, 0.380900)
(0.371229, 0.380900)
(0.399378, 0.379502)
(0.399378, 0.379502)
(0.434323, 0.377237)
(0.434323, 0.377237)
(0.439994, 0.337196)
(0.000000, 0.000000)
(0.447555, 0.261504)
(0.447555, 0.261504)
(0.447555, 0.261504)
(0.453569, 0.268038)
(0.456972, 0.269080)
(0.457047, 0.268912)
(0.456184, 0.268133)
(0.454225, 0.265596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449179, 0.275268)
(0.449458, 0.275889)
(0.455274, 0.279073)
(0.456711, 0.280605)
(0.455241, 0.280038)
(0.453317, 0.278460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464100, 0.288579)
(0.658012, 0.444294)
(0.658012, 0.444294)
(0.644552, 0.436750)
(0.644552, 0.436750)
(0.633779, 0.432517)
(0.633779, 0.432517)
(0.628400, 0.434392)
(0.628400, 0.434392)
(0.000000, 0.000000)
(0.630397, 0.475117)
(0.636300, 0.499057)
(0.636300, 0.499057)
(0.635285, 0.486276)
(0.635285, 0.486276)
(0.633232, 0.486361)
(0.633232, 0.486361)
(0.632667, 0.486737)
(0.633137, 0.487096)
(0.633711, 0.489013)
(0.000000, 0.000000)
(0.572294, 0.500681)
(0.493109, 0.508378)
(0.309998, 0.541421)
(0.000000, 0.000000)
(0.227788, 0.540392)
(0.227788, 0.540392)
(0.000000, 0.000000)
(0.235014, 0.528388)
(0.000000, 0.000000)
(0.239188, 0.523678)
(0.246377, 0.520906)
(0.246377, 0.520906)
(0.244403, 0.536776)
(0.243913, 0.540106)
(0.244966, 0.540986)
(0.245133, 0.542841)
(0.244909, 0.544466)
(0.245872, 0.543263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248365, 0.517463)
(0.248365, 0.517463)
(0.249677, 0.508634)
(0.249677, 0.508634)
(0.253265, 0.512725)
(0.000000, 0.000000)
(0.244057, 0.420297)
(0.244057, 0.420297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347647, 0.321302)
(0.347647, 0.321302)
(0.382228, 0.335343)
(0.382228, 0.335343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417989, 0.348138)
(0.417989, 0.348138)
(0.294073, 0.399403)
(0.000000, 0.000000)
(0.305605, 0.399395)
(0.322137, 0.395140)
(0.351654, 0.396042)
(0.351654, 0.396042)
(0.000000, 0.000000)
(0.364705, 0.459104)
(0.382445, 0.476456)
(0.388787, 0.485606)
(0.409551, 0.573088)
(0.427837, 0.620941)
(0.423873, 0.610278)
(0.420801, 0.598960)
(0.000000, 0.000000)
(0.443251, 0.591107)
(0.443251, 0.591107)
(0.472095, 0.595781)
(0.481249, 0.567919)
(0.481249, 0.567919)
(0.477161, 0.566293)
(0.479795, 0.570810)
(0.483209, 0.572936)
(0.486753, 0.570041)
(0.493218, 0.559828)
(0.464771, 0.547894)
(0.434964, 0.542664)
(0.447214, 0.537980)
(0.456960, 0.536425)
(0.456960, 0.536425)
(0.477198, 0.548519)
(0.480834, 0.555136)
(0.483161, 0.558837)
(0.486127, 0.565930)
(0.489241, 0.568246)
(0.490348, 0.568434)
(0.493729, 0.569756)
(0.497401, 0.571894)
(0.507073, 0.573708)
(0.498232, 0.573086)
(0.393269, 0.594981)
(0.393269, 0.594981)
(0.400628, 0.593876)
(0.418158, 0.588631)
(0.418158, 0.588631)
(0.424746, 0.545377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403462, 0.377643)
(0.458667, 0.401999)
(0.465349, 0.405703)
(0.465349, 0.405703)
(0.437491, 0.354672)
(0.450250, 0.304489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475577, 0.308710)
(0.497236, 0.341741)
(0.485862, 0.342190)
(0.485862, 0.342190)
(0.000000, 0.000000)
(0.332115, 0.316830)
(0.335941, 0.318914)
(0.335941, 0.318914)
(0.347109, 0.320408)
(0.363596, 0.320045)
(0.362896, 0.315726)
(0.362896, 0.315726)
(0.351678, 0.317297)
(0.323099, 0.334114)
(0.318420, 0.334821)
(0.318420, 0.334821)
(0.312454, 0.335368)
(0.305725, 0.337689)
(0.286928, 0.343087)
(0.286928, 0.343087)
(0.276609, 0.344012)
(0.262588, 0.343847)
(0.262588, 0.343847)
(0.000000, 0.000000)
(0.267921, 0.344309)
(0.303509, 0.347719)
(0.303509, 0.347719)
(0.563605, 0.370050)
(0.532582, 0.370565)
(0.000000, 0.000000)
(0.637056, 0.358637)
(0.637056, 0.358637)
(0.700874, 0.361747)
(0.000000, 0.000000)
