(0.712781, 0.514932)
(0.713357, 0.515123)
(0.713357, 0.515123)
(0.716864, 0.516947)
(0.725746, 0.514332)
(0.738509, 0.510875)
(0.768897, 0.501320)
(0.769742, 0.499969)
(0.771360, 0.502565)
(0.773162, 0.503377)
(0.772557, 0.503681)
(0.773757, 0.505244)
(0.774951, 0.505305)
(0.777143, 0.507620)
(0.779121, 0.509577)
(0.000000, 0.000000)
(0.781132, 0.510886)
(0.699534, 0.520077)
(0.697154, 0.522695)
(0.697667, 0.523171)
(0.700381, 0.523279)
(0.703548, 0.525338)
(0.707109, 0.524080)
(0.709759, 0.525546)
(0.712647, 0.524318)
(0.715527, 0.524350)
(0.717535, 0.523687)
(0.720748, 0.523225)
(0.723681, 0.522487)
(0.725212, 0.525031)
(0.725718, 0.525310)
(0.719303, 0.524903)
(0.710196, 0.523902)
(0.698575, 0.524562)
(0.694489, 0.522643)
(0.827855, 0.476680)
(0.885188, 0.443194)
(0.901175, 0.426970)
(0.935063, 0.381237)
(0.882034, 0.409384)
(0.856983, 0.421637)
(0.792450, 0.448585)
(0.755225, 0.460604)
(0.736955, 0.465441)
(0.000000, 0.000000)
(0.832988, 0.456482)
(0.827541, 0.469818)
(0.805577, 0.484683)
(0.777423, 0.497661)
(0.777423, 0.497661)
(0.743550, 0.508221)
(0.743550, 0.508221)
(0.704677, 0.511125)
(0.000000, 0.000000)
(0.802027, 0.509220)
(0.802027, 0.509220)
(0.808843, 0.516162)
(0.775533, 0.529098)
(0.745884, 0.537466)
(0.719679, 0.545359)
(0.699188, 0.548257)
(0.685836, 0.548095)
(0.669953, 0.547756)
(0.659943, 0.549606)
(0.642903, 0.549267)
(0.651790, 0.553963)
(0.748446, 0.610210)
(0.748529, 0.623171)
(0.737627, 0.625642)
(0.727407, 0.625210)
(0.717847, 0.625010)
(0.712921, 0.627538)
(0.712360, 0.628103)
(0.711520, 0.628067)
(0.711373, 0.628386)
(0.711958, 0.628990)
(0.657907, 0.640726)
(0.617939, 0.662177)
(0.622255, 0.667112)
(0.628541, 0.669634)
(0.637892, 0.670069)
(0.644621, 0.672181)
(0.654616, 0.673757)
(0.661923, 0.673917)
(0.669807, 0.673022)
(0.674766, 0.673153)
(0.678074, 0.670851)
(0.628887, 0.654639)
(0.529645, 0.615176)
(0.529645, 0.615176)
(0.576251, 0.623674)
(0.576251, 0.623674)
(0.610820, 0.619232)
(0.610820, 0.619232)
(0.360890, 0.558927)
(0.360890, 0.558927)
(0.318200, 0.557657)
(0.318200, 0.557657)
(0.391163, 0.574450)
(0.391163, 0.574450)
(0.353081, 0.590373)
(0.353081, 0.590373)
(0.346745, 0.596417)
(0.397827, 0.604285)
(0.448417, 0.606500)
(0.480158, 0.609315)
(0.527292, 0.612117)
(0.566616, 0.619878)
(0.592630, 0.622960)
(0.629008, 0.627552)
(0.654614, 0.631537)
(0.676312, 0.633658)
(0.706512, 0.635505)
(0.720565, 0.634122)
(0.741903, 0.636556)
(0.753443, 0.634210)
(0.753163, 0.630710)
(0.723786, 0.616502)
(0.553527, 0.539637)
(0.537564, 0.540208)
(0.554089, 0.544709)
(0.564263, 0.545855)
(0.585207, 0.549723)
(0.604501, 0.552664)
(0.623659, 0.555864)
(0.637966, 0.557972)
(0.651282, 0.560207)
(0.657019, 0.561762)
(0.660687, 0.562629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764317, 0.594003)
(0.874203, 0.581378)
(0.874203, 0.581378)
(0.840922, 0.551626)
(0.840922, 0.551626)
(0.821875, 0.554598)
(0.807373, 0.558249)
(0.794218, 0.563036)
(0.791707, 0.562795)
(0.774442, 0.562455)
(0.761229, 0.563627)
(0.749211, 0.563725)
(0.726286, 0.565449)
(0.708594, 0.604333)
(0.700377, 0.613772)
(0.694728, 0.614302)
(0.690720, 0.611068)
(0.689897, 0.605864)
(0.688213, 0.604652)
(0.689180, 0.600719)
(0.690752, 0.594411)
(0.691516, 0.593180)
(0.692912, 0.595589)
(0.694779, 0.599815)
(0.696474, 0.602839)
(0.698768, 0.604432)
(0.703118, 0.604354)
(0.713496, 0.607163)
(0.723494, 0.606649)
(0.730548, 0.608501)
(0.735825, 0.607907)
(0.737664, 0.608974)
(0.736197, 0.607448)
(0.731941, 0.606739)
(0.726129, 0.604365)
(0.728150, 0.576189)
(0.727180, 0.551036)
(0.724234, 0.553453)
(0.724234, 0.553453)
(0.722861, 0.556204)
(0.722861, 0.556204)
(0.721616, 0.559520)
(0.721616, 0.559520)
(0.718290, 0.560476)
(0.718290, 0.560476)
(0.715979, 0.560251)
(0.715979, 0.560251)
(0.713299, 0.558948)
(0.713299, 0.558948)
(0.711592, 0.563815)
(0.711592, 0.563815)
(0.709751, 0.567055)
(0.709751, 0.567055)
(0.708289, 0.572481)
(0.708289, 0.572481)
(0.708278, 0.573540)
(0.708278, 0.573540)
(0.000000, 0.000000)
(0.691827, 0.524379)
(0.651960, 0.434547)
(0.651960, 0.434547)
(0.654935, 0.438710)
(0.654935, 0.438710)
(0.659266, 0.443160)
(0.659266, 0.443160)
(0.662850, 0.448475)
(0.662850, 0.448475)
(0.665133, 0.451659)
(0.665302, 0.452038)
(0.666272, 0.453939)
(0.657432, 0.447501)
(0.602374, 0.408497)
(0.593331, 0.406592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695467, 0.413049)
(0.725121, 0.414808)
(0.731820, 0.416029)
(0.731820, 0.416029)
(0.737563, 0.419169)
(0.737563, 0.419169)
(0.742525, 0.420780)
(0.742525, 0.420780)
(0.745239, 0.425972)
(0.745239, 0.425972)
(0.750685, 0.429064)
(0.750685, 0.429064)
(0.756104, 0.433200)
(0.756104, 0.433200)
(0.762740, 0.435515)
(0.000000, 0.000000)
(0.708401, 0.593294)
(0.708401, 0.593294)
(0.705677, 0.609604)
(0.705677, 0.609604)
(0.705980, 0.616616)
(0.705980, 0.616616)
(0.718371, 0.645135)
(0.718371, 0.645135)
(0.722636, 0.652233)
(0.722636, 0.652233)
(0.679066, 0.529752)
(0.679066, 0.529752)
(0.681039, 0.516202)
(0.686505, 0.519807)
(0.691185, 0.522352)
(0.695735, 0.526640)
(0.697724, 0.530117)
(0.698611, 0.531502)
(0.699468, 0.535814)
(0.701735, 0.537259)
(0.699399, 0.526650)
(0.693962, 0.488632)
(0.695981, 0.487860)
(0.697463, 0.490106)
(0.699613, 0.490069)
(0.701183, 0.491204)
(0.704709, 0.491941)
(0.705412, 0.488625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595373, 0.459972)
(0.000000, 0.000000)
(0.280151, 0.426386)
(0.280151, 0.426386)
(0.336012, 0.431841)
(0.000000, 0.000000)
(0.390443, 0.447334)
(0.000000, 0.000000)
(0.342036, 0.459433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361002, 0.470150)
(0.327459, 0.475079)
(0.327459, 0.475079)
(0.382825, 0.485139)
(0.418070, 0.489067)
(0.440783, 0.490193)
(0.436695, 0.486807)
(0.389142, 0.478478)
(0.389305, 0.481960)
(0.407518, 0.483881)
(0.422666, 0.489880)
(0.426710, 0.494219)
(0.429844, 0.498784)
(0.427841, 0.500274)
(0.000000, 0.000000)
(0.417139, 0.432536)
(0.407931, 0.421098)
(0.398782, 0.425636)
(0.396130, 0.425304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410859, 0.406161)
(0.616254, 0.299798)
(0.607513, 0.299871)
(0.596748, 0.299178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575394, 0.299021)
(0.566705, 0.297803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555839, 0.301994)
(0.555839, 0.301994)
(0.591577, 0.295244)
(0.586003, 0.293587)
(0.574544, 0.290448)
(0.553837, 0.290038)
(0.553837, 0.290038)
(0.000000, 0.000000)
(0.507776, 0.385237)
(0.507776, 0.385237)
(0.468077, 0.436935)
(0.468077, 0.436935)
(0.442258, 0.435152)
(0.442258, 0.435152)
(0.436946, 0.435394)
(0.434145, 0.452689)
(0.447732, 0.499830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446049, 0.512303)
(0.434822, 0.508354)
(0.433393, 0.506828)
(0.437785, 0.512193)
(0.438395, 0.505182)
(0.438230, 0.498612)
(0.441582, 0.500512)
(0.446406, 0.499879)
(0.453374, 0.501086)
(0.459569, 0.500416)
(0.464577, 0.501206)
(0.469876, 0.502563)
(0.476789, 0.504297)
(0.463479, 0.502659)
(0.393171, 0.492663)
(0.343792, 0.493943)
(0.382915, 0.490600)
(0.402865, 0.489480)
(0.421608, 0.487473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195250, 0.432223)
(0.248281, 0.433249)
(0.287748, 0.436020)
(0.321331, 0.436925)
(0.322699, 0.436376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278696, 0.434795)
(0.279961, 0.434376)
(0.256470, 0.432552)
(0.258636, 0.433062)
(0.261814, 0.435173)
(0.000000, 0.000000)
(0.236012, 0.429532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238860, 0.429661)
(0.239504, 0.426704)
(0.239504, 0.426704)
(0.241110, 0.432332)
(0.241282, 0.432217)
(0.000000, 0.000000)
(0.243712, 0.429299)
(0.282888, 0.444747)
(0.295003, 0.450395)
(0.295003, 0.450395)
(0.293183, 0.453875)
(0.293789, 0.455069)
(0.292691, 0.456514)
(0.291006, 0.458999)
(0.292677, 0.468680)
(0.291489, 0.471862)
(0.290997, 0.472117)
(0.291337, 0.472214)
(0.289453, 0.470545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230075, 0.444841)
(0.228404, 0.444488)
(0.227506, 0.444668)
(0.000000, 0.000000)
(0.232737, 0.444360)
(0.232737, 0.444360)
(0.000000, 0.000000)
(0.215489, 0.438987)
(0.207366, 0.442022)
(0.213640, 0.443160)
(0.219982, 0.444609)
(0.219982, 0.444609)
(0.272898, 0.440000)
(0.000000, 0.000000)
(0.337290, 0.442315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323422, 0.441965)
(0.293651, 0.446391)
(0.316099, 0.450562)
(0.361906, 0.452822)
(0.000000, 0.000000)
(0.391331, 0.450780)
(0.341162, 0.449847)
(0.199172, 0.475655)
(0.199172, 0.475655)
(0.192820, 0.473371)
(0.192820, 0.473371)
(0.000000, 0.000000)
(0.268992, 0.476955)
(0.357861, 0.491708)
(0.386761, 0.493655)
(0.386761, 0.493655)
(0.286745, 0.566635)
(0.232129, 0.596100)
(0.232129, 0.596100)
(0.264745, 0.597016)
(0.264745, 0.597016)
(0.315891, 0.599468)
(0.338939, 0.599917)
(0.357987, 0.607503)
(0.357987, 0.607503)
(0.442034, 0.679300)
(0.445584, 0.672620)
(0.445979, 0.660025)
(0.000000, 0.000000)
(0.442229, 0.655071)
(0.663817, 0.656729)
(0.658409, 0.658564)
(0.658409, 0.658564)
(0.605939, 0.654338)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645263, 0.547729)
(0.714285, 0.473504)
(0.643800, 0.487291)
(0.582559, 0.496065)
(0.582559, 0.496065)
(0.533691, 0.490325)
(0.514571, 0.490230)
(0.533843, 0.455653)
(0.530706, 0.453917)
(0.483442, 0.435578)
(0.437642, 0.431430)
(0.437642, 0.431430)
(0.385668, 0.434955)
(0.385668, 0.434955)
(0.344557, 0.435577)
(0.333265, 0.435803)
(0.317744, 0.441267)
(0.310010, 0.444880)
(0.293379, 0.449069)
(0.272037, 0.455484)
(0.242726, 0.450600)
(0.241605, 0.450990)
(0.242037, 0.451612)
(0.240705, 0.453895)
(0.238937, 0.455195)
(0.237508, 0.457742)
(0.239128, 0.458611)
(0.238418, 0.459124)
(0.239290, 0.459489)
(0.241918, 0.460392)
(0.242925, 0.462210)
(0.245946, 0.462900)
(0.250689, 0.463378)
(0.254668, 0.464316)
(0.259137, 0.465153)
(0.257279, 0.462836)
(0.253611, 0.459821)
(0.255604, 0.458725)
(0.255604, 0.458725)
(0.264133, 0.455979)
(0.264133, 0.455979)
(0.272454, 0.451388)
(0.272454, 0.451388)
(0.275880, 0.451693)
(0.275880, 0.451693)
(0.279009, 0.452030)
(0.279009, 0.452030)
(0.285656, 0.455739)
(0.285656, 0.455739)
(0.289910, 0.457605)
(0.295919, 0.460304)
(0.322641, 0.459957)
(0.000000, 0.000000)
(0.332801, 0.463891)
(0.336559, 0.465925)
(0.338635, 0.465387)
(0.338899, 0.465441)
(0.338971, 0.466026)
(0.337705, 0.468345)
(0.337952, 0.469358)
(0.338633, 0.469503)
(0.338854, 0.470593)
(0.340200, 0.472079)
(0.340222, 0.473335)
(0.340768, 0.473764)
(0.333608, 0.473608)
(0.333265, 0.474672)
(0.332506, 0.474530)
(0.331863, 0.474745)
(0.330637, 0.475817)
(0.330856, 0.475207)
(0.331534, 0.475205)
(0.332016, 0.475152)
(0.332058, 0.474654)
(0.332058, 0.474654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266239, 0.482983)
(0.266239, 0.482983)
(0.269818, 0.485322)
(0.269818, 0.485322)
(0.276987, 0.488254)
(0.276987, 0.488254)
(0.285345, 0.489996)
(0.285345, 0.489996)
(0.288630, 0.491641)
(0.290470, 0.495221)
(0.292740, 0.496909)
(0.292740, 0.496909)
(0.296191, 0.477065)
(0.298679, 0.473269)
(0.301806, 0.472204)
(0.301806, 0.472204)
(0.305065, 0.486947)
(0.305065, 0.486947)
(0.302857, 0.503937)
(0.302857, 0.503937)
(0.300557, 0.509053)
(0.300557, 0.509053)
(0.298919, 0.511803)
(0.298919, 0.511803)
(0.296628, 0.513249)
(0.294952, 0.513454)
(0.293255, 0.510420)
(0.293255, 0.510420)
(0.292736, 0.509704)
(0.292049, 0.507697)
(0.292049, 0.507697)
(0.430507, 0.474911)
(0.431240, 0.475373)
(0.431519, 0.476979)
(0.430165, 0.479016)
(0.429969, 0.480675)
(0.429450, 0.479738)
(0.429555, 0.480724)
(0.429056, 0.479631)
(0.429056, 0.479631)
(0.429306, 0.479939)
(0.427501, 0.479393)
(0.426247, 0.480269)
(0.426247, 0.480269)
(0.399368, 0.473652)
(0.397895, 0.473516)
(0.395130, 0.473849)
(0.395130, 0.473849)
(0.377350, 0.473935)
(0.362591, 0.473389)
(0.362145, 0.470164)
(0.362145, 0.470164)
(0.365293, 0.468983)
(0.365293, 0.468983)
(0.369961, 0.474854)
(0.000000, 0.000000)
(0.378512, 0.476792)
(0.378512, 0.476792)
(0.392073, 0.475815)
(0.392073, 0.475815)
(0.409292, 0.475162)
(0.419623, 0.472277)
(0.459987, 0.475155)
(0.545754, 0.487495)
(0.567649, 0.490156)
(0.581635, 0.491448)
(0.598528, 0.495494)
(0.609352, 0.498688)
(0.623378, 0.501690)
(0.634023, 0.502842)
(0.647838, 0.502140)
(0.665254, 0.499978)
(0.678253, 0.496340)
(0.637213, 0.493836)
(0.637213, 0.493836)
(0.376350, 0.496353)
(0.368449, 0.497863)
(0.399466, 0.500705)
(0.399466, 0.500705)
(0.466071, 0.497449)
(0.388692, 0.487566)
(0.388692, 0.487566)
(0.286869, 0.490134)
(0.312064, 0.492416)
(0.360265, 0.491448)
(0.360265, 0.491448)
(0.409766, 0.494943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340893, 0.484416)
(0.222327, 0.483559)
(0.315811, 0.482711)
(0.375197, 0.487360)
(0.375197, 0.487360)
(0.400991, 0.487763)
(0.291171, 0.519474)
(0.291171, 0.519474)
(0.327973, 0.524906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264899, 0.500376)
(0.300523, 0.494871)
(0.300523, 0.494871)
(0.337494, 0.497526)
(0.380531, 0.502639)
(0.313681, 0.485177)
(0.313681, 0.485177)
(0.285950, 0.476615)
(0.336070, 0.478690)
(0.366737, 0.479454)
(0.366737, 0.479454)
(0.435000, 0.482847)
(0.373191, 0.481460)
(0.353812, 0.482459)
(0.353812, 0.482459)
(0.431490, 0.492091)
(0.453155, 0.494877)
(0.483770, 0.502213)
(0.500926, 0.505606)
(0.523141, 0.509655)
(0.542987, 0.511922)
(0.565057, 0.515369)
(0.585581, 0.518585)
(0.610715, 0.521993)
(0.629110, 0.521090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630031, 0.514744)
(0.662450, 0.563233)
(0.662450, 0.563233)
(0.678633, 0.560159)
(0.678633, 0.560159)
(0.693391, 0.554989)
(0.693391, 0.554989)
(0.686001, 0.550021)
(0.686001, 0.550021)
(0.669688, 0.548146)
(0.662963, 0.548367)
(0.635764, 0.544319)
(0.635764, 0.544319)
(0.610371, 0.542205)
(0.610371, 0.542205)
(0.600179, 0.544511)
(0.600179, 0.544511)
(0.603425, 0.549882)
(0.605305, 0.549333)
(0.675052, 0.512741)
(0.674726, 0.513162)
(0.664180, 0.514909)
(0.655430, 0.516593)
(0.639847, 0.519313)
(0.627178, 0.521456)
(0.000000, 0.000000)
(0.591445, 0.529853)
(0.769263, 0.497865)
(0.769263, 0.497865)
(0.733614, 0.507559)
(0.696098, 0.520839)
(0.696098, 0.520839)
(0.626199, 0.528075)
(0.556480, 0.524246)
(0.556480, 0.524246)
(0.519696, 0.520792)
(0.507405, 0.501738)
(0.645592, 0.495317)
(0.645592, 0.495317)
(0.733873, 0.493942)
(0.685988, 0.504831)
(0.578694, 0.486884)
(0.578694, 0.486884)
(0.538515, 0.469881)
(0.639760, 0.478026)
(0.639760, 0.478026)
(0.713647, 0.475413)
(0.770287, 0.486530)
(0.750320, 0.490828)
(0.564505, 0.484389)
(0.564505, 0.484389)
(0.000000, 0.000000)
(0.556766, 0.467461)
(0.788036, 0.464323)
(0.788036, 0.464323)
(0.769964, 0.483640)
(0.760529, 0.485990)
(0.696572, 0.502650)
(0.696572, 0.502650)
(0.674475, 0.512166)
(0.657835, 0.515214)
(0.641420, 0.515499)
(0.648874, 0.529525)
(0.641173, 0.532373)
(0.634044, 0.532045)
(0.634044, 0.532045)
(0.614665, 0.535594)
(0.599126, 0.536863)
(0.584362, 0.540270)
(0.554674, 0.541773)
(0.543541, 0.540183)
(0.533153, 0.536661)
(0.526012, 0.533651)
(0.522181, 0.532990)
(0.519289, 0.526972)
(0.519289, 0.526972)
(0.493354, 0.548387)
(0.499221, 0.547655)
(0.499221, 0.547655)
(0.516354, 0.544672)
(0.516354, 0.544672)
(0.525744, 0.541986)
(0.529859, 0.539288)
(0.000000, 0.000000)
(0.552347, 0.526615)
(0.620091, 0.502148)
(0.625027, 0.503643)
(0.625027, 0.503643)
(0.633318, 0.505673)
(0.635113, 0.508203)
(0.635640, 0.508377)
(0.635640, 0.508377)
(0.637104, 0.508980)
(0.639108, 0.512877)
(0.640531, 0.516625)
(0.640531, 0.516625)
(0.643055, 0.525086)
(0.643055, 0.525086)
(0.642407, 0.528529)
(0.636207, 0.536081)
(0.636207, 0.536081)
(0.630553, 0.540662)
(0.630553, 0.540662)
(0.632404, 0.532020)
(0.630285, 0.531917)
(0.623279, 0.534219)
(0.623117, 0.534237)
(0.620480, 0.534528)
(0.618581, 0.532990)
(0.618390, 0.533940)
(0.619777, 0.534255)
(0.669683, 0.533902)
(0.674300, 0.532888)
(0.676383, 0.533344)
(0.677313, 0.534066)
(0.677629, 0.533939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679601, 0.534480)
(0.721795, 0.537345)
(0.720913, 0.537775)
(0.720913, 0.537775)
(0.719252, 0.537089)
(0.718464, 0.539333)
(0.719272, 0.540357)
(0.719272, 0.540357)
(0.719979, 0.541952)
(0.722201, 0.538111)
(0.722984, 0.538681)
(0.725049, 0.552982)
(0.741821, 0.587078)
(0.744468, 0.591216)
(0.744468, 0.591216)
(0.746371, 0.591714)
(0.749645, 0.591831)
(0.755184, 0.591257)
(0.755184, 0.591257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765209, 0.581808)
(0.765209, 0.581808)
(0.378353, 0.521966)
(0.382101, 0.520248)
(0.399498, 0.523989)
(0.399498, 0.523989)
(0.409393, 0.526984)
(0.418439, 0.527808)
(0.423490, 0.527851)
(0.428902, 0.529105)
(0.442125, 0.530958)
(0.442125, 0.530958)
(0.445539, 0.531436)
(0.449580, 0.532652)
(0.000000, 0.000000)
(0.457944, 0.533368)
(0.411832, 0.441701)
(0.412624, 0.441064)
(0.414057, 0.443292)
(0.414142, 0.446697)
(0.413057, 0.448105)
(0.413057, 0.448105)
(0.410007, 0.448869)
(0.418363, 0.453641)
(0.477057, 0.478103)
(0.477057, 0.478103)
(0.476532, 0.481264)
(0.476532, 0.481264)
(0.470364, 0.483490)
(0.470364, 0.483490)
(0.466501, 0.482926)
(0.463470, 0.481625)
(0.453322, 0.482148)
(0.453322, 0.482148)
(0.452770, 0.482085)
(0.500034, 0.478323)
(0.556330, 0.475156)
(0.555296, 0.477314)
(0.552367, 0.479770)
(0.552367, 0.479770)
(0.547728, 0.481899)
(0.547728, 0.481899)
(0.545671, 0.482966)
(0.541637, 0.482605)
(0.537341, 0.483285)
(0.530761, 0.484156)
(0.525154, 0.486894)
(0.525154, 0.486894)
(0.561649, 0.540295)
(0.565483, 0.554854)
(0.559964, 0.555253)
(0.554523, 0.555779)
(0.550705, 0.555899)
(0.574559, 0.591027)
(0.582540, 0.599605)
(0.582619, 0.600047)
(0.579995, 0.601082)
(0.579995, 0.601082)
(0.571543, 0.604521)
(0.564587, 0.604002)
(0.564587, 0.604002)
(0.550956, 0.602987)
(0.544455, 0.602323)
(0.539564, 0.602589)
(0.530563, 0.601553)
(0.525209, 0.601454)
(0.521115, 0.601857)
(0.519630, 0.602994)
(0.518016, 0.603700)
(0.516757, 0.605725)
(0.514696, 0.606706)
(0.514696, 0.606706)
(0.507852, 0.610104)
(0.507852, 0.610104)
(0.500356, 0.613449)
(0.500356, 0.613449)
(0.494162, 0.614864)
(0.489548, 0.616462)
(0.485499, 0.613921)
(0.416067, 0.515894)
(0.416067, 0.515894)
(0.405065, 0.509288)
(0.405065, 0.509288)
(0.403444, 0.514342)
(0.403444, 0.514342)
(0.401682, 0.517109)
(0.401514, 0.517850)
(0.399522, 0.520703)
(0.399522, 0.520703)
(0.400198, 0.521848)
(0.403734, 0.522933)
(0.408266, 0.523472)
(0.000000, 0.000000)
(0.456591, 0.506636)
(0.000000, 0.000000)
(0.786962, 0.465231)
(0.804331, 0.460059)
(0.845075, 0.453423)
(0.835819, 0.459461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.802506, 0.472551)
(0.778681, 0.498600)
(0.772552, 0.504955)
(0.772552, 0.504955)
(0.756831, 0.507623)
(0.731216, 0.513089)
(0.719009, 0.514297)
(0.719009, 0.514297)
(0.706612, 0.516006)
(0.706612, 0.516006)
(0.701818, 0.517843)
(0.701068, 0.519001)
(0.702108, 0.520507)
(0.702108, 0.520507)
(0.703153, 0.520508)
(0.706673, 0.520951)
(0.712441, 0.521909)
(0.718028, 0.524296)
(0.727017, 0.540415)
(0.727017, 0.540415)
(0.746225, 0.545559)
(0.746225, 0.545559)
(0.766512, 0.540311)
(0.766512, 0.540311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718117, 0.535246)
(0.330260, 0.498634)
(0.355576, 0.493870)
(0.000000, 0.000000)
(0.425638, 0.500130)
(0.425638, 0.500130)
(0.337827, 0.472081)
(0.367912, 0.474550)
(0.425413, 0.482839)
(0.425413, 0.482839)
(0.464986, 0.490267)
(0.490611, 0.493171)
(0.499240, 0.495107)
(0.499240, 0.495107)
(0.388829, 0.483214)
(0.389555, 0.485605)
(0.388388, 0.488684)
(0.384957, 0.489265)
(0.380427, 0.490366)
(0.371987, 0.488779)
(0.363483, 0.488852)
(0.363483, 0.488852)
(0.374009, 0.485457)
(0.551945, 0.515670)
(0.542727, 0.518010)
(0.000000, 0.000000)
(0.518641, 0.517707)
(0.513601, 0.518749)
(0.504877, 0.517620)
(0.496318, 0.516079)
(0.430315, 0.508183)
(0.430315, 0.508183)
(0.384060, 0.494361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629765, 0.480940)
(0.629765, 0.480940)
(0.000000, 0.000000)
(0.717337, 0.492583)
(0.730001, 0.505168)
(0.710235, 0.501414)
(0.672065, 0.504649)
(0.672065, 0.504649)
(0.654676, 0.506453)
(0.641309, 0.511500)
(0.633649, 0.515475)
(0.622178, 0.520505)
(0.611856, 0.541652)
(0.606822, 0.543737)
(0.598471, 0.544064)
(0.598471, 0.544064)
(0.587394, 0.545740)
(0.584571, 0.546544)
(0.582190, 0.548008)
(0.577459, 0.549350)
(0.571538, 0.550335)
(0.610239, 0.542926)
(0.628123, 0.541443)
(0.625731, 0.543212)
(0.624874, 0.546111)
(0.625001, 0.548631)
(0.626821, 0.548730)
(0.626821, 0.548730)
