(0.535436, 0.548811)
(0.527638, 0.548723)
(0.537815, 0.544613)
(0.552886, 0.537056)
(0.546039, 0.538411)
(0.538782, 0.540591)
(0.532721, 0.543397)
(0.525629, 0.545507)
(0.520256, 0.547440)
(0.513159, 0.549785)
(0.508161, 0.551624)
(0.000000, 0.000000)
(0.623287, 0.545592)
(0.717470, 0.534686)
(0.712144, 0.541354)
(0.706465, 0.544693)
(0.696941, 0.547698)
(0.689759, 0.550334)
(0.682359, 0.551253)
(0.675136, 0.549781)
(0.669471, 0.549288)
(0.669471, 0.549288)
(0.681465, 0.523362)
(0.681465, 0.523362)
(0.720006, 0.448960)
(0.721092, 0.450306)
(0.000000, 0.000000)
(0.722861, 0.455774)
(0.723172, 0.457797)
(0.723490, 0.457383)
(0.723825, 0.456372)
(0.724498, 0.456133)
(0.725444, 0.455986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704155, 0.472615)
(0.577671, 0.543349)
(0.516966, 0.576245)
(0.516295, 0.577536)
(0.516229, 0.578788)
(0.515640, 0.579855)
(0.515951, 0.580104)
(0.516166, 0.579408)
(0.517285, 0.578812)
(0.517747, 0.578765)
(0.518081, 0.578439)
(0.518564, 0.577348)
(0.519377, 0.576713)
(0.519345, 0.575715)
(0.519750, 0.576313)
(0.521022, 0.576057)
(0.556423, 0.581878)
(0.571871, 0.584022)
(0.573597, 0.584488)
(0.575235, 0.585072)
(0.575431, 0.586130)
(0.573834, 0.587481)
(0.573834, 0.587481)
(0.575151, 0.586739)
(0.575151, 0.586739)
(0.573712, 0.584681)
(0.573712, 0.584681)
(0.563767, 0.580714)
(0.563767, 0.580714)
(0.518579, 0.560941)
(0.518579, 0.560941)
(0.517714, 0.564098)
(0.517714, 0.564098)
(0.519617, 0.567550)
(0.519617, 0.567550)
(0.519272, 0.568344)
(0.519272, 0.568344)
(0.518937, 0.568474)
(0.518937, 0.568474)
(0.519636, 0.568632)
(0.519636, 0.568632)
(0.667965, 0.523277)
(0.667965, 0.523277)
(0.692832, 0.516615)
(0.695768, 0.519072)
(0.698068, 0.522613)
(0.698068, 0.522613)
(0.701235, 0.523389)
(0.703612, 0.524104)
(0.705418, 0.525403)
(0.706670, 0.524608)
(0.708343, 0.524317)
(0.685084, 0.522387)
(0.571289, 0.526369)
(0.452994, 0.543482)
(0.441284, 0.544928)
(0.441284, 0.544928)
(0.440813, 0.549762)
(0.440813, 0.549762)
(0.440609, 0.551193)
(0.440609, 0.551193)
(0.440832, 0.551806)
(0.440832, 0.551806)
(0.440107, 0.551553)
(0.440107, 0.551553)
(0.417666, 0.574583)
(0.417666, 0.574583)
(0.416962, 0.577918)
(0.416962, 0.577918)
(0.416332, 0.578065)
(0.416332, 0.578065)
(0.417811, 0.578685)
(0.417811, 0.578685)
(0.420965, 0.577715)
(0.420965, 0.577715)
(0.425465, 0.576984)
(0.425465, 0.576984)
(0.432690, 0.577362)
(0.433534, 0.577252)
(0.437366, 0.577411)
(0.440421, 0.577384)
(0.443170, 0.576096)
(0.439199, 0.577353)
(0.401702, 0.599523)
(0.383125, 0.614290)
(0.384418, 0.615745)
(0.385459, 0.616348)
(0.385477, 0.617356)
(0.385241, 0.618345)
(0.383950, 0.621417)
(0.382572, 0.622859)
(0.381315, 0.624890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535530, 0.551195)
(0.561486, 0.542113)
(0.578905, 0.538887)
(0.590806, 0.541951)
(0.590384, 0.542314)
(0.589215, 0.541625)
(0.587052, 0.540994)
(0.583608, 0.539959)
(0.587661, 0.539700)
(0.644012, 0.532294)
(0.000000, 0.000000)
(0.646866, 0.534364)
(0.645384, 0.535335)
(0.644258, 0.535574)
(0.643624, 0.536165)
(0.656575, 0.537178)
(0.655090, 0.540515)
(0.635610, 0.550463)
(0.624835, 0.554560)
(0.624835, 0.554560)
(0.620797, 0.559284)
(0.620797, 0.559284)
(0.617749, 0.561696)
(0.612778, 0.565957)
(0.000000, 0.000000)
(0.616854, 0.557370)
(0.674247, 0.475203)
(0.682266, 0.464380)
(0.677170, 0.466280)
(0.670480, 0.469290)
(0.665776, 0.471284)
(0.661424, 0.475821)
(0.658440, 0.477299)
(0.654977, 0.478163)
(0.653382, 0.478861)
(0.652747, 0.479025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701314, 0.448993)
(0.710229, 0.442711)
(0.728556, 0.430535)
(0.724485, 0.430243)
(0.721011, 0.429936)
(0.717940, 0.427894)
(0.713790, 0.431211)
(0.696844, 0.465557)
(0.678524, 0.503094)
(0.678524, 0.503094)
(0.675700, 0.503253)
(0.675700, 0.503253)
(0.674822, 0.501489)
(0.000000, 0.000000)
(0.571707, 0.522811)
(0.571707, 0.522811)
(0.479097, 0.545554)
(0.479097, 0.545554)
(0.487414, 0.545046)
(0.487414, 0.545046)
(0.491173, 0.545197)
(0.491173, 0.545197)
(0.541086, 0.526781)
(0.541086, 0.526781)
(0.554976, 0.520676)
(0.559470, 0.522624)
(0.561700, 0.524321)
(0.563795, 0.524079)
(0.565301, 0.523102)
(0.566698, 0.522894)
(0.567530, 0.521507)
(0.567121, 0.520736)
(0.562308, 0.513383)
(0.553707, 0.494365)
(0.551088, 0.488894)
(0.549613, 0.489701)
(0.547563, 0.490632)
(0.544847, 0.490962)
(0.542921, 0.490846)
(0.541061, 0.490413)
(0.539177, 0.491541)
(0.536426, 0.491713)
(0.533575, 0.491327)
(0.531434, 0.491457)
(0.000000, 0.000000)
(0.559759, 0.488770)
(0.640735, 0.486161)
(0.638707, 0.486521)
(0.636613, 0.486734)
(0.636613, 0.486734)
(0.629091, 0.483000)
(0.629091, 0.483000)
(0.622896, 0.486270)
(0.622896, 0.486270)
(0.615566, 0.491343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648582, 0.448376)
(0.683739, 0.404980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686339, 0.381111)
(0.000000, 0.000000)
(0.664440, 0.385271)
(0.675968, 0.388689)
(0.704063, 0.396158)
(0.704633, 0.402263)
(0.713378, 0.408998)
(0.718163, 0.417121)
(0.731624, 0.428010)
(0.725336, 0.426932)
(0.720844, 0.426517)
(0.703175, 0.426399)
(0.688117, 0.425143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722467, 0.429539)
(0.721593, 0.431022)
(0.000000, 0.000000)
(0.721938, 0.435180)
(0.723463, 0.435509)
(0.722717, 0.436560)
(0.722717, 0.436560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798022, 0.468683)
(0.798022, 0.468683)
(0.792826, 0.468058)
(0.792826, 0.468058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741950, 0.491651)
(0.735786, 0.491567)
(0.715829, 0.502734)
(0.697180, 0.512034)
(0.678178, 0.514645)
(0.678178, 0.514645)
(0.760857, 0.478046)
(0.817924, 0.448672)
(0.814079, 0.455167)
(0.809342, 0.458707)
(0.806339, 0.460365)
(0.000000, 0.000000)
(0.791337, 0.459086)
(0.791337, 0.459086)
(0.627935, 0.485657)
(0.553839, 0.503372)
(0.552726, 0.510581)
(0.561876, 0.516839)
(0.573930, 0.521628)
(0.582651, 0.518626)
(0.592224, 0.509987)
(0.597773, 0.506384)
(0.604814, 0.508083)
(0.608501, 0.511346)
(0.611135, 0.515935)
(0.606663, 0.519201)
(0.596087, 0.524139)
(0.568922, 0.563057)
(0.568922, 0.563057)
(0.556472, 0.566027)
(0.556472, 0.566027)
(0.542756, 0.562484)
(0.542756, 0.562484)
(0.544471, 0.566459)
(0.544471, 0.566459)
(0.536372, 0.568493)
(0.536372, 0.568493)
(0.513583, 0.571579)
(0.513583, 0.571579)
(0.494327, 0.562691)
(0.494327, 0.562691)
(0.000000, 0.000000)
(0.463668, 0.546009)
(0.000000, 0.000000)
(0.362057, 0.553394)
(0.366838, 0.550944)
(0.349789, 0.549456)
(0.323529, 0.549412)
(0.320941, 0.548068)
(0.344913, 0.546856)
(0.350200, 0.547478)
(0.375725, 0.546724)
(0.402369, 0.545951)
(0.422203, 0.549799)
(0.428275, 0.554357)
(0.432122, 0.556026)
(0.432122, 0.556026)
(0.548716, 0.548569)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607529, 0.518399)
(0.616043, 0.508894)
(0.616043, 0.508894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672713, 0.486046)
(0.672713, 0.486046)
(0.000000, 0.000000)
(0.694487, 0.485897)
(0.765736, 0.464420)
(0.765736, 0.464420)
(0.791026, 0.461434)
(0.787209, 0.461999)
(0.757252, 0.470430)
(0.757252, 0.470430)
(0.723843, 0.474425)
(0.723843, 0.474425)
(0.000000, 0.000000)
(0.707494, 0.484167)
(0.737429, 0.469000)
(0.759233, 0.453700)
(0.744569, 0.457789)
(0.744569, 0.457789)
(0.728011, 0.459054)
(0.716780, 0.462980)
(0.704237, 0.464077)
(0.696198, 0.464426)
(0.696198, 0.464426)
(0.710095, 0.440728)
(0.705767, 0.439433)
(0.000000, 0.000000)
(0.707410, 0.440743)
(0.710579, 0.428654)
(0.711987, 0.415478)
(0.709746, 0.413831)
(0.701059, 0.410463)
(0.701059, 0.410463)
(0.694371, 0.406944)
(0.687419, 0.408206)
(0.687419, 0.408206)
(0.678585, 0.409355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704111, 0.414274)
(0.704111, 0.414274)
(0.709880, 0.419531)
(0.708644, 0.423689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705239, 0.423120)
(0.705239, 0.423120)
(0.702619, 0.418469)
(0.702619, 0.418469)
(0.000000, 0.000000)
(0.666222, 0.416687)
(0.555474, 0.447517)
(0.555474, 0.447517)
(0.546220, 0.444769)
(0.546220, 0.444769)
(0.542578, 0.442711)
(0.544357, 0.443727)
(0.548781, 0.443819)
(0.548781, 0.443819)
(0.605973, 0.410364)
(0.654900, 0.382693)
(0.666892, 0.378242)
(0.662406, 0.380431)
(0.656725, 0.382037)
(0.653400, 0.380931)
(0.645259, 0.378772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635649, 0.373163)
(0.468397, 0.513373)
(0.468397, 0.513373)
(0.469264, 0.509440)
(0.472301, 0.507429)
(0.472301, 0.507429)
(0.477664, 0.503509)
(0.479085, 0.501103)
(0.481252, 0.497755)
(0.481252, 0.497755)
(0.527748, 0.478164)
(0.527748, 0.478164)
(0.525168, 0.469418)
(0.526320, 0.466206)
(0.526320, 0.466206)
(0.528313, 0.464575)
(0.536325, 0.462121)
(0.551959, 0.459483)
(0.551959, 0.459483)
(0.565576, 0.458023)
(0.574351, 0.456642)
(0.574652, 0.458929)
(0.534672, 0.482469)
(0.534672, 0.482469)
(0.546124, 0.485594)
(0.546124, 0.485594)
(0.546124, 0.485594)
(0.556828, 0.487219)
(0.561147, 0.486564)
(0.565204, 0.486798)
(0.567881, 0.487984)
(0.568480, 0.489431)
(0.568018, 0.488356)
(0.565417, 0.487057)
(0.548086, 0.467733)
(0.535316, 0.452438)
(0.535316, 0.452438)
(0.526240, 0.442590)
(0.526240, 0.442590)
(0.519421, 0.438787)
(0.517900, 0.438990)
(0.517900, 0.438990)
(0.515882, 0.437016)
(0.512163, 0.433787)
(0.510030, 0.432560)
(0.510030, 0.432560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502787, 0.432433)
(0.494841, 0.457550)
(0.456935, 0.566260)
(0.456935, 0.566260)
(0.453490, 0.569213)
(0.452207, 0.572249)
(0.455666, 0.572608)
(0.455666, 0.572608)
(0.458775, 0.566550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540192, 0.548263)
(0.551106, 0.544690)
(0.551106, 0.544690)
(0.551410, 0.541666)
(0.552163, 0.541766)
(0.551940, 0.541140)
(0.551940, 0.541140)
(0.552068, 0.540732)
(0.551619, 0.539787)
(0.550790, 0.538887)
(0.550790, 0.538887)
(0.553365, 0.537652)
(0.555729, 0.537586)
(0.558710, 0.536831)
(0.560614, 0.535753)
(0.561406, 0.535314)
(0.559158, 0.536645)
(0.450614, 0.534391)
(0.422229, 0.532155)
(0.422985, 0.532523)
(0.425071, 0.533652)
(0.428741, 0.534906)
(0.431381, 0.535084)
(0.433861, 0.535072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400834, 0.553621)
(0.303791, 0.602438)
(0.303791, 0.602438)
(0.304436, 0.603196)
(0.306576, 0.604216)
(0.307750, 0.604020)
(0.318050, 0.592475)
(0.405537, 0.488999)
(0.412235, 0.484290)
(0.412235, 0.484290)
(0.414501, 0.487109)
(0.414501, 0.487109)
(0.415955, 0.486952)
(0.417477, 0.486267)
(0.477647, 0.478405)
(0.477647, 0.478405)
(0.483356, 0.477755)
(0.487864, 0.477241)
(0.495653, 0.476625)
(0.497939, 0.476563)
(0.502676, 0.476224)
(0.506750, 0.475463)
(0.510880, 0.474372)
(0.513894, 0.473881)
(0.519610, 0.474219)
(0.519610, 0.474219)
(0.542048, 0.476485)
(0.542048, 0.476485)
(0.535166, 0.477135)
(0.535166, 0.477135)
(0.533332, 0.476835)
(0.531733, 0.474297)
(0.531733, 0.474297)
(0.533937, 0.470910)
(0.533937, 0.470910)
(0.531878, 0.465428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570586, 0.480182)
(0.598157, 0.498950)
(0.613627, 0.514817)
(0.613627, 0.514817)
(0.608735, 0.517835)
(0.608735, 0.517835)
(0.607187, 0.517620)
(0.608706, 0.517029)
(0.601418, 0.520867)
(0.566162, 0.535192)
(0.561256, 0.538532)
(0.562900, 0.540334)
(0.562991, 0.541122)
(0.562415, 0.542467)
(0.562415, 0.542467)
(0.560268, 0.544601)
(0.000000, 0.000000)
(0.558192, 0.543343)
(0.514427, 0.501983)
(0.465768, 0.459355)
(0.463742, 0.455743)
(0.464170, 0.456329)
(0.466122, 0.457591)
(0.469009, 0.457656)
(0.471530, 0.457613)
(0.474593, 0.457425)
(0.000000, 0.000000)
(0.474057, 0.457247)
(0.366505, 0.461917)
(0.366505, 0.461917)
(0.366822, 0.463500)
(0.365144, 0.464559)
(0.365144, 0.464559)
(0.371448, 0.462756)
(0.473858, 0.445573)
(0.473858, 0.445573)
(0.474003, 0.445568)
(0.473506, 0.445361)
(0.471514, 0.445484)
(0.469050, 0.445930)
(0.465742, 0.444985)
(0.462460, 0.443805)
(0.454647, 0.444191)
(0.398133, 0.452514)
(0.322529, 0.468341)
(0.323816, 0.468235)
(0.324073, 0.467272)
(0.322751, 0.466120)
(0.320998, 0.464959)
(0.320998, 0.464959)
(0.314733, 0.464274)
(0.000000, 0.000000)
(0.307919, 0.464731)
(0.349850, 0.462170)
(0.349850, 0.462170)
(0.552459, 0.458316)
(0.552763, 0.458997)
(0.552082, 0.459565)
(0.551241, 0.458585)
(0.550089, 0.458626)
(0.548254, 0.457972)
(0.545965, 0.456835)
(0.542977, 0.456346)
(0.000000, 0.000000)
(0.536862, 0.456582)
(0.406229, 0.475047)
(0.266384, 0.501872)
(0.266000, 0.503779)
(0.269528, 0.507405)
(0.000000, 0.000000)
(0.268329, 0.505460)
(0.238016, 0.499639)
(0.162670, 0.494190)
(0.150302, 0.494670)
(0.166456, 0.485849)
(0.172835, 0.484067)
(0.182066, 0.484240)
(0.000000, 0.000000)
(0.180620, 0.478546)
(0.169848, 0.476550)
(0.168106, 0.470404)
(0.187895, 0.467939)
(0.198302, 0.466960)
(0.209546, 0.464806)
(0.226317, 0.461946)
(0.249130, 0.458679)
(0.268892, 0.454517)
(0.272429, 0.453674)
(0.229599, 0.451884)
(0.229459, 0.448384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266990, 0.448467)
(0.276676, 0.447001)
(0.287263, 0.447342)
(0.299335, 0.447671)
(0.304235, 0.447296)
(0.000000, 0.000000)
(0.316108, 0.446937)
(0.361636, 0.441926)
(0.377386, 0.440701)
(0.000000, 0.000000)
(0.355370, 0.442918)
(0.355370, 0.442918)
(0.306127, 0.452478)
(0.306127, 0.452478)
(0.330767, 0.454931)
(0.330767, 0.454931)
(0.352667, 0.460155)
(0.000000, 0.000000)
(0.414965, 0.436443)
(0.414965, 0.436443)
(0.470483, 0.420858)
(0.470483, 0.420858)
(0.486219, 0.419123)
(0.486219, 0.419123)
(0.496619, 0.414436)
(0.498885, 0.413039)
(0.501956, 0.411063)
(0.503761, 0.409007)
(0.503477, 0.406518)
(0.504242, 0.405550)
(0.532014, 0.398940)
(0.542653, 0.397759)
(0.547696, 0.397765)
(0.552210, 0.399164)
(0.557193, 0.398919)
(0.560059, 0.400013)
(0.526617, 0.420446)
(0.486065, 0.443759)
(0.447750, 0.465836)
(0.450871, 0.464330)
(0.453396, 0.466199)
(0.462423, 0.461873)
(0.529252, 0.429196)
(0.580966, 0.410959)
(0.623635, 0.392191)
(0.623635, 0.392191)
(0.621890, 0.387197)
(0.621890, 0.387197)
(0.622459, 0.383007)
(0.622459, 0.383007)
(0.618969, 0.378351)
(0.618969, 0.378351)
(0.546885, 0.362705)
(0.544832, 0.362293)
(0.543633, 0.361002)
(0.542718, 0.359633)
(0.541046, 0.357546)
(0.540181, 0.355683)
(0.539836, 0.352229)
(0.540159, 0.348345)
(0.540634, 0.346676)
(0.000000, 0.000000)
(0.536140, 0.345423)
(0.488269, 0.388991)
(0.459321, 0.416802)
(0.457798, 0.414984)
(0.456955, 0.414061)
(0.457137, 0.412317)
(0.457765, 0.410243)
(0.459563, 0.409399)
(0.463737, 0.410245)
(0.469094, 0.412151)
(0.471993, 0.412411)
(0.477051, 0.410574)
(0.479661, 0.404865)
(0.483502, 0.395938)
(0.491196, 0.389420)
(0.000000, 0.000000)
(0.492361, 0.385595)
(0.464120, 0.389353)
(0.462581, 0.387546)
(0.463958, 0.383908)
(0.466875, 0.380635)
(0.469139, 0.378968)
(0.471178, 0.377032)
(0.472876, 0.375927)
(0.480767, 0.395279)
(0.514501, 0.457774)
(0.515886, 0.457875)
(0.515665, 0.456022)
(0.515665, 0.456022)
(0.512043, 0.453858)
(0.512043, 0.453858)
(0.000000, 0.000000)
(0.512000, 0.451117)
(0.593924, 0.457650)
(0.628360, 0.466462)
(0.626311, 0.464503)
(0.622784, 0.460766)
(0.619800, 0.455746)
(0.616660, 0.451745)
(0.000000, 0.000000)
(0.612983, 0.449181)
(0.520814, 0.379473)
(0.490242, 0.357227)
(0.488073, 0.356272)
(0.486771, 0.354122)
(0.484979, 0.349426)
(0.485477, 0.352752)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504193, 0.446266)
(0.509432, 0.479994)
(0.511443, 0.486047)
(0.574421, 0.501262)
(0.595444, 0.508168)
(0.593493, 0.508309)
(0.590727, 0.509102)
(0.588449, 0.507980)
(0.587394, 0.506151)
(0.000000, 0.000000)
(0.588349, 0.504940)
(0.740621, 0.488873)
(0.740752, 0.494384)
(0.739601, 0.500222)
(0.735278, 0.504373)
(0.735278, 0.504373)
(0.720053, 0.505366)
(0.720053, 0.505366)
(0.713809, 0.503588)
(0.713809, 0.503588)
(0.766019, 0.489852)
(0.766019, 0.489852)
(0.734898, 0.494603)
(0.734898, 0.494603)
(0.702947, 0.504619)
(0.702947, 0.504619)
(0.675055, 0.509642)
(0.000000, 0.000000)
(0.653526, 0.565025)
(0.653526, 0.565025)
(0.632716, 0.565031)
(0.632716, 0.565031)
(0.616698, 0.566529)
(0.616698, 0.566529)
(0.611031, 0.567641)
(0.604638, 0.569270)
(0.597627, 0.569826)
(0.590536, 0.570355)
(0.581374, 0.570395)
(0.559632, 0.572352)
(0.553418, 0.572838)
(0.547915, 0.570397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655169, 0.525095)
(0.667125, 0.517837)
(0.652950, 0.523946)
(0.645344, 0.529599)
(0.000000, 0.000000)
(0.713970, 0.514052)
(0.734503, 0.511140)
(0.792436, 0.500255)
(0.781061, 0.502284)
(0.766224, 0.507154)
(0.756848, 0.508723)
(0.754029, 0.508551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689593, 0.477723)
(0.689593, 0.477723)
(0.668433, 0.483254)
(0.668433, 0.483254)
(0.649007, 0.488595)
(0.649007, 0.488595)
(0.630270, 0.486741)
(0.000000, 0.000000)
(0.682454, 0.471910)
(0.693925, 0.468889)
(0.693925, 0.468889)
(0.709384, 0.462082)
(0.723851, 0.457699)
(0.751903, 0.453005)
(0.742369, 0.459978)
(0.737507, 0.465028)
(0.000000, 0.000000)
(0.730232, 0.468704)
(0.761302, 0.457612)
(0.790184, 0.445839)
(0.792123, 0.450081)
(0.791502, 0.449976)
(0.791467, 0.448911)
(0.791318, 0.446216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765903, 0.468099)
(0.758037, 0.479199)
(0.753185, 0.479298)
(0.750151, 0.480129)
(0.750292, 0.481828)
(0.750218, 0.481953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650958, 0.500839)
(0.000000, 0.000000)
(0.337105, 0.553916)
(0.343858, 0.554657)
(0.350630, 0.555981)
(0.358229, 0.556647)
(0.372489, 0.554484)
(0.372489, 0.554484)
(0.403356, 0.548188)
(0.403356, 0.548188)
(0.434498, 0.541546)
(0.434498, 0.541546)
(0.384527, 0.520908)
(0.384527, 0.520908)
(0.406051, 0.523675)
(0.406051, 0.523675)
(0.418536, 0.523144)
(0.420355, 0.523420)
(0.421112, 0.523632)
(0.356438, 0.534472)
(0.328675, 0.539782)
(0.335931, 0.539244)
(0.355229, 0.538795)
(0.356729, 0.538591)
(0.365289, 0.534630)
(0.373608, 0.533606)
(0.384721, 0.533402)
(0.479127, 0.535490)
(0.491018, 0.533187)
(0.506871, 0.531060)
(0.520500, 0.529130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390849, 0.565304)
(0.377482, 0.567291)
(0.380984, 0.568444)
(0.384963, 0.568402)
(0.389781, 0.567407)
(0.395994, 0.565691)
(0.401845, 0.563309)
(0.406637, 0.563574)
(0.406637, 0.563574)
(0.414565, 0.560004)
(0.414565, 0.560004)
(0.516793, 0.540428)
(0.516793, 0.540428)
(0.545300, 0.539311)
(0.545300, 0.539311)
(0.552266, 0.539774)
(0.552266, 0.539774)
(0.549141, 0.540318)
(0.000000, 0.000000)
(0.540178, 0.544601)
(0.513174, 0.559606)
(0.504495, 0.566238)
(0.500728, 0.568240)
(0.499204, 0.569581)
(0.497398, 0.569501)
(0.493900, 0.570009)
(0.492443, 0.570089)
(0.487089, 0.569369)
(0.482779, 0.569006)
(0.476972, 0.568674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535849, 0.538699)
(0.615915, 0.506851)
(0.616221, 0.508119)
(0.615746, 0.508784)
(0.615327, 0.507639)
(0.614675, 0.506909)
(0.614430, 0.508202)
(0.614449, 0.504904)
(0.617471, 0.504281)
(0.620450, 0.505790)
(0.600980, 0.502662)
(0.519195, 0.495225)
(0.514849, 0.495082)
(0.514365, 0.493577)
(0.514294, 0.494191)
(0.514587, 0.494522)
(0.515070, 0.493762)
(0.515070, 0.493762)
(0.527898, 0.486660)
(0.567742, 0.473237)
(0.647475, 0.454402)
(0.647475, 0.454402)
(0.650861, 0.455675)
(0.651891, 0.459112)
(0.651517, 0.461171)
(0.651517, 0.461171)
(0.650487, 0.460854)
(0.650487, 0.460854)
(0.681384, 0.442149)
(0.731834, 0.411070)
(0.000000, 0.000000)
(0.730967, 0.412025)
(0.728989, 0.412498)
(0.726589, 0.409895)
(0.724619, 0.409304)
(0.721618, 0.408438)
(0.000000, 0.000000)
(0.717161, 0.408747)
(0.714164, 0.407813)
(0.707048, 0.408192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681816, 0.407199)
(0.671907, 0.404803)
(0.666799, 0.403395)
(0.625425, 0.405923)
(0.588295, 0.412515)
(0.581914, 0.413543)
(0.579057, 0.413865)
(0.575803, 0.414700)
(0.572198, 0.415001)
(0.568110, 0.415426)
(0.562705, 0.414904)
(0.558940, 0.414768)
(0.555764, 0.412856)
(0.554353, 0.412442)
(0.000000, 0.000000)
(0.588323, 0.396945)
(0.000000, 0.000000)
(0.603429, 0.389830)
(0.602760, 0.389231)
(0.602760, 0.389231)
(0.625164, 0.377024)
(0.000000, 0.000000)
(0.623054, 0.374492)
(0.623054, 0.374492)
(0.644926, 0.371361)
(0.644926, 0.371361)
(0.000000, 0.000000)
(0.674684, 0.365715)
(0.665401, 0.353422)
(0.665401, 0.353422)
(0.660579, 0.348732)
(0.660579, 0.348732)
(0.654027, 0.343575)
(0.654027, 0.343575)
(0.640465, 0.348811)
(0.631306, 0.352284)
(0.622033, 0.352665)
(0.618319, 0.353359)
(0.614885, 0.352608)
(0.609487, 0.351298)
(0.606176, 0.349909)
(0.602564, 0.349188)
(0.599025, 0.346656)
(0.596481, 0.343356)
(0.000000, 0.000000)
(0.591345, 0.338973)
