(0.495254, 0.280287)
(0.495473, 0.281303)
(0.495473, 0.281303)
(0.495356, 0.281530)
(0.494719, 0.282018)
(0.494848, 0.282419)
(0.494848, 0.282419)
(0.494787, 0.282784)
(0.494236, 0.282846)
(0.494295, 0.282681)
(0.494295, 0.282681)
(0.493789, 0.282297)
(0.493640, 0.282699)
(0.493763, 0.282390)
(0.493763, 0.282390)
(0.493602, 0.282522)
(0.493104, 0.283154)
(0.493104, 0.283154)
(0.502396, 0.290458)
(0.502396, 0.290458)
(0.568761, 0.368398)
(0.568942, 0.371742)
(0.000000, 0.000000)
(0.568801, 0.372990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570107, 0.374216)
(0.569753, 0.373206)
(0.570065, 0.370008)
(0.570065, 0.370008)
(0.569656, 0.369392)
(0.568866, 0.369345)
(0.567404, 0.370612)
(0.567404, 0.370612)
(0.567200, 0.369875)
(0.566140, 0.370509)
(0.564929, 0.370882)
(0.000000, 0.000000)
(0.566095, 0.369605)
(0.565136, 0.370078)
(0.564781, 0.370384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556684, 0.370327)
(0.557942, 0.368704)
(0.558434, 0.368449)
(0.558606, 0.366197)
(0.558606, 0.366197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557709, 0.359165)
(0.557208, 0.357594)
(0.555806, 0.355967)
(0.555806, 0.355967)
(0.555691, 0.354910)
(0.555611, 0.354836)
(0.555587, 0.354553)
(0.555587, 0.354553)
(0.554845, 0.353420)
(0.554551, 0.352893)
(0.554523, 0.352693)
(0.554523, 0.352693)
(0.553153, 0.352680)
(0.552484, 0.354085)
(0.552251, 0.354101)
(0.552251, 0.354101)
(0.549822, 0.354177)
(0.551322, 0.352337)
(0.550932, 0.352062)
(0.550932, 0.352062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548712, 0.355318)
(0.548976, 0.354979)
(0.548943, 0.354161)
(0.548943, 0.354161)
(0.548104, 0.356301)
(0.548078, 0.357240)
(0.548320, 0.358284)
(0.548320, 0.358284)
(0.549474, 0.355759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548411, 0.356969)
(0.547969, 0.358130)
(0.548749, 0.357834)
(0.548749, 0.357834)
(0.549474, 0.356447)
(0.549424, 0.357143)
(0.548569, 0.356503)
(0.548569, 0.356503)
(0.549005, 0.355856)
(0.549359, 0.355769)
(0.549239, 0.357760)
(0.549239, 0.357760)
(0.549149, 0.358834)
(0.549333, 0.357924)
(0.548875, 0.357658)
(0.548875, 0.357658)
(0.548848, 0.357703)
(0.549820, 0.355983)
(0.549807, 0.355766)
(0.549807, 0.355766)
(0.549929, 0.354588)
(0.549909, 0.354484)
(0.548939, 0.355095)
(0.548939, 0.355095)
(0.000000, 0.000000)
(0.550268, 0.353283)
(0.550268, 0.353283)
(0.550189, 0.353459)
(0.549865, 0.354162)
(0.549833, 0.354436)
(0.549833, 0.354436)
(0.549260, 0.355639)
(0.549109, 0.355607)
(0.548662, 0.355845)
(0.548662, 0.355845)
(0.000000, 0.000000)
(0.549594, 0.355410)
(0.549594, 0.355410)
(0.549651, 0.354834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547902, 0.356543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542036, 0.366446)
(0.544340, 0.366205)
(0.544340, 0.366205)
(0.544690, 0.367777)
(0.544483, 0.367854)
(0.543144, 0.367636)
(0.543144, 0.367636)
(0.543140, 0.365054)
(0.542939, 0.364618)
(0.543358, 0.365272)
(0.543358, 0.365272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544558, 0.365007)
(0.543850, 0.365207)
(0.542907, 0.364891)
(0.542880, 0.365677)
(0.542880, 0.365677)
(0.542456, 0.365365)
(0.541484, 0.364956)
(0.541484, 0.364956)
(0.540113, 0.364378)
(0.541992, 0.363071)
(0.542100, 0.362637)
(0.542100, 0.362637)
(0.541464, 0.363156)
(0.541000, 0.361565)
(0.541081, 0.361019)
(0.541081, 0.361019)
(0.540695, 0.360772)
(0.540795, 0.362034)
(0.540379, 0.362270)
(0.540379, 0.362270)
(0.540732, 0.360026)
(0.539624, 0.360574)
(0.539624, 0.360574)
(0.000000, 0.000000)
(0.539739, 0.360942)
(0.540882, 0.359955)
(0.540882, 0.359955)
(0.541059, 0.359363)
(0.540015, 0.360186)
(0.540036, 0.359076)
(0.540036, 0.359076)
(0.539964, 0.359291)
(0.000000, 0.000000)
(0.539827, 0.357390)
(0.539827, 0.357390)
(0.540919, 0.356761)
(0.540194, 0.357216)
(0.539339, 0.358563)
(0.539339, 0.358563)
(0.540411, 0.356802)
(0.540488, 0.356930)
(0.540488, 0.356930)
(0.540281, 0.355866)
(0.538562, 0.356995)
(0.537896, 0.358038)
(0.537896, 0.358038)
(0.000000, 0.000000)
(0.538185, 0.357361)
(0.421130, 0.287338)
(0.421130, 0.287338)
(0.390658, 0.268118)
(0.387047, 0.267590)
(0.385112, 0.268965)
(0.385112, 0.268965)
(0.384623, 0.271123)
(0.384623, 0.271123)
(0.384837, 0.272120)
(0.407634, 0.278175)
(0.447129, 0.289163)
(0.447129, 0.289163)
(0.447505, 0.290066)
(0.449338, 0.291546)
(0.449926, 0.292226)
(0.449926, 0.292226)
(0.450242, 0.292778)
(0.450761, 0.292041)
(0.450932, 0.292441)
(0.450932, 0.292441)
(0.450645, 0.292751)
(0.451508, 0.291103)
(0.452160, 0.290770)
(0.452160, 0.290770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452129, 0.290375)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451214, 0.290563)
(0.451456, 0.290422)
(0.451516, 0.290162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451560, 0.289592)
(0.451401, 0.289946)
(0.451401, 0.289946)
(0.000000, 0.000000)
(0.451524, 0.290668)
(0.451613, 0.291161)
(0.451613, 0.291161)
(0.451553, 0.293502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345946, 0.276930)
(0.345946, 0.276930)
(0.341832, 0.279623)
(0.341686, 0.279555)
(0.341686, 0.279555)
(0.342022, 0.278564)
(0.340999, 0.278839)
(0.338358, 0.280586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421944, 0.323895)
(0.421944, 0.323895)
(0.422626, 0.323583)
(0.422976, 0.323046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469959, 0.345414)
(0.492196, 0.356944)
(0.513491, 0.368903)
(0.513491, 0.368903)
(0.514485, 0.369277)
(0.513804, 0.370661)
(0.514009, 0.370885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515564, 0.374704)
(0.515914, 0.373991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515820, 0.375675)
(0.515975, 0.375962)
(0.515975, 0.375962)
(0.000000, 0.000000)
(0.516475, 0.374085)
(0.516560, 0.373857)
(0.516560, 0.373857)
(0.000000, 0.000000)
(0.516439, 0.374396)
(0.516439, 0.374396)
(0.000000, 0.000000)
(0.530241, 0.433720)
(0.531529, 0.514629)
(0.531529, 0.514629)
(0.533778, 0.541957)
(0.534887, 0.545182)
(0.534932, 0.547469)
(0.534932, 0.547469)
(0.534780, 0.548270)
(0.536419, 0.550208)
(0.536795, 0.550515)
(0.536795, 0.550515)
(0.536682, 0.551784)
(0.536724, 0.553637)
(0.536724, 0.553637)
(0.537081, 0.552180)
(0.536457, 0.551440)
(0.536457, 0.551440)
(0.000000, 0.000000)
(0.416648, 0.498403)
(0.416648, 0.498403)
(0.000000, 0.000000)
(0.414186, 0.498429)
(0.414439, 0.498756)
(0.414439, 0.498756)
(0.406817, 0.496901)
(0.406287, 0.496215)
(0.405401, 0.495355)
(0.405401, 0.495355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474466, 0.528391)
(0.000000, 0.000000)
(0.466098, 0.531314)
(0.466098, 0.531314)
(0.450034, 0.508196)
(0.445187, 0.497673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483350, 0.497604)
(0.503631, 0.446489)
(0.527492, 0.379251)
(0.527492, 0.379251)
(0.528135, 0.378780)
(0.529390, 0.377666)
(0.529763, 0.377518)
(0.529763, 0.377518)
(0.531080, 0.377578)
(0.532595, 0.378518)
(0.532922, 0.379244)
(0.532922, 0.379244)
(0.533552, 0.377796)
(0.532570, 0.378382)
(0.481101, 0.321709)
(0.481101, 0.321709)
(0.461879, 0.302380)
(0.461033, 0.302792)
(0.460966, 0.304958)
(0.460966, 0.304958)
(0.460741, 0.305383)
(0.460491, 0.305806)
(0.460779, 0.305592)
(0.460779, 0.305592)
(0.460361, 0.305690)
(0.000000, 0.000000)
(0.459863, 0.305634)
(0.461044, 0.304652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455001, 0.322501)
(0.455777, 0.320553)
(0.000000, 0.000000)
(0.457109, 0.322571)
(0.458706, 0.328091)
(0.458706, 0.328091)
(0.457943, 0.329686)
(0.455647, 0.325256)
(0.455647, 0.325256)
(0.454559, 0.320303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454818, 0.322126)
(0.454818, 0.322126)
(0.455020, 0.322391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454899, 0.322020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454737, 0.320515)
(0.000000, 0.000000)
(0.491026, 0.355019)
(0.491026, 0.355019)
(0.555288, 0.469217)
(0.557789, 0.478612)
(0.560369, 0.478893)
(0.560369, 0.478893)
(0.561920, 0.479738)
(0.561920, 0.479738)
(0.561920, 0.479738)
(0.561105, 0.480145)
(0.561979, 0.482014)
(0.561979, 0.482014)
(0.562960, 0.482211)
(0.562634, 0.482814)
(0.563187, 0.485125)
(0.563187, 0.485125)
(0.562692, 0.483754)
(0.562784, 0.483458)
(0.562331, 0.486414)
(0.562331, 0.486414)
(0.562480, 0.487204)
(0.562525, 0.487092)
(0.562247, 0.487726)
(0.000000, 0.000000)
(0.562486, 0.487913)
(0.562486, 0.487913)
(0.517328, 0.413549)
(0.451797, 0.299156)
(0.450349, 0.301209)
(0.450349, 0.301209)
(0.450131, 0.302453)
(0.450540, 0.303055)
(0.450540, 0.303055)
(0.449410, 0.303505)
(0.449540, 0.303591)
(0.450148, 0.303639)
(0.450148, 0.303639)
(0.449433, 0.304332)
(0.449314, 0.304551)
(0.449314, 0.304551)
(0.449095, 0.304523)
(0.449093, 0.304811)
(0.449093, 0.304811)
(0.448989, 0.305583)
(0.448700, 0.305808)
(0.449436, 0.305615)
(0.449436, 0.305615)
(0.449078, 0.304297)
(0.449820, 0.304273)
(0.449820, 0.304273)
(0.449441, 0.303239)
(0.448526, 0.302623)
(0.449230, 0.302258)
(0.449230, 0.302258)
(0.447964, 0.302962)
(0.448644, 0.303616)
(0.521311, 0.335477)
(0.521311, 0.335477)
(0.586000, 0.381801)
(0.586508, 0.388160)
(0.587019, 0.390037)
(0.587019, 0.390037)
(0.587557, 0.389722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595220, 0.392070)
(0.000000, 0.000000)
(0.622618, 0.421764)
(0.622618, 0.421764)
(0.633444, 0.435094)
(0.634960, 0.437713)
(0.645170, 0.452875)
(0.645170, 0.452875)
(0.000000, 0.000000)
(0.649176, 0.472964)
(0.000000, 0.000000)
(0.649395, 0.473892)
(0.649818, 0.474200)
(0.000000, 0.000000)
(0.649594, 0.474353)
(0.649594, 0.474353)
(0.649715, 0.474450)
(0.649732, 0.474875)
(0.649692, 0.475145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650196, 0.475531)
(0.651091, 0.476013)
(0.667389, 0.506420)
(0.672204, 0.517442)
(0.672204, 0.517442)
(0.000000, 0.000000)
(0.678232, 0.527514)
(0.678914, 0.527839)
(0.000000, 0.000000)
(0.678319, 0.528315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677671, 0.530150)
(0.667478, 0.529723)
(0.667263, 0.531560)
(0.667263, 0.531560)
(0.665608, 0.531523)
(0.666631, 0.532108)
(0.666631, 0.532108)
(0.000000, 0.000000)
(0.668734, 0.534858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629992, 0.498460)
(0.000000, 0.000000)
(0.537282, 0.380638)
(0.488458, 0.321019)
(0.488134, 0.321436)
(0.000000, 0.000000)
(0.488103, 0.321364)
(0.462815, 0.290808)
(0.461279, 0.290522)
(0.461279, 0.290522)
(0.460819, 0.289228)
(0.460163, 0.287811)
(0.460100, 0.287567)
(0.460100, 0.287567)
(0.460346, 0.286761)
(0.459483, 0.287260)
(0.459774, 0.286633)
(0.459774, 0.286633)
(0.459950, 0.286471)
(0.459740, 0.286006)
(0.459740, 0.286006)
(0.459379, 0.286289)
(0.459350, 0.286597)
(0.459867, 0.286521)
(0.459867, 0.286521)
(0.460148, 0.286851)
(0.459809, 0.287132)
(0.461269, 0.299386)
(0.461269, 0.299386)
(0.460596, 0.304510)
(0.000000, 0.000000)
(0.460129, 0.309857)
(0.460129, 0.309857)
(0.460772, 0.313328)
(0.460778, 0.313478)
(0.460661, 0.315983)
(0.460661, 0.315983)
(0.461030, 0.315145)
(0.461013, 0.315436)
(0.460730, 0.318586)
(0.460730, 0.318586)
(0.459799, 0.320653)
(0.459783, 0.319652)
(0.460406, 0.319701)
(0.460406, 0.319701)
(0.464356, 0.314652)
(0.485702, 0.280146)
(0.489572, 0.272477)
(0.489572, 0.272477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491042, 0.273529)
(0.605920, 0.327768)
(0.605920, 0.327768)
(0.646871, 0.348270)
(0.648554, 0.349944)
(0.650768, 0.351427)
(0.650768, 0.351427)
(0.651009, 0.351770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683963, 0.498283)
(0.683963, 0.498283)
(0.691328, 0.545037)
(0.693175, 0.547225)
(0.694963, 0.550146)
(0.694963, 0.550146)
(0.696198, 0.551765)
(0.696054, 0.553675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698910, 0.556605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686428, 0.558467)
(0.710213, 0.555389)
(0.714025, 0.553081)
(0.714025, 0.553081)
(0.739689, 0.552374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749132, 0.551413)
(0.818942, 0.455763)
(0.843097, 0.446902)
(0.843097, 0.446902)
(0.843863, 0.447256)
(0.844491, 0.448196)
(0.844876, 0.448585)
(0.844876, 0.448585)
(0.845028, 0.448913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716478, 0.526567)
(0.699029, 0.546994)
(0.656742, 0.557761)
(0.000000, 0.000000)
(0.568242, 0.589638)
(0.567195, 0.592518)
(0.568188, 0.592768)
(0.568188, 0.592768)
(0.567543, 0.593108)
(0.567195, 0.594365)
(0.567195, 0.594365)
(0.567704, 0.597247)
(0.566925, 0.600061)
(0.566925, 0.600061)
(0.567027, 0.599541)
(0.566406, 0.598773)
(0.563075, 0.599391)
(0.563075, 0.599391)
(0.561718, 0.599167)
(0.561718, 0.599167)
(0.559544, 0.597609)
(0.556560, 0.597658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526626, 0.572267)
(0.526626, 0.572267)
(0.481279, 0.467028)
(0.000000, 0.000000)
(0.394151, 0.271724)
(0.394151, 0.271724)
(0.387961, 0.270955)
(0.380067, 0.269431)
(0.375095, 0.270658)
(0.375095, 0.270658)
(0.368224, 0.272270)
(0.350939, 0.317187)
(0.344323, 0.324036)
(0.344323, 0.324036)
(0.339059, 0.328040)
(0.325695, 0.334682)
(0.320161, 0.334435)
(0.320161, 0.334435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429866, 0.349020)
(0.475463, 0.356895)
(0.525558, 0.369763)
(0.527875, 0.370561)
(0.527875, 0.370561)
(0.529998, 0.371891)
(0.664485, 0.404471)
(0.664485, 0.404471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453930, 0.363464)
(0.451086, 0.364015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277691, 0.341665)
(0.277691, 0.341665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278516, 0.339950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279348, 0.339040)
(0.279348, 0.339040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279476, 0.339080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279705, 0.340696)
(0.280193, 0.341477)
(0.280392, 0.341404)
(0.280450, 0.341606)
(0.000000, 0.000000)
(0.274962, 0.338846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294989, 0.327009)
(0.320692, 0.314463)
(0.334788, 0.306818)
(0.334788, 0.306818)
(0.336088, 0.305642)
(0.335228, 0.306286)
(0.332575, 0.308288)
(0.332575, 0.308288)
(0.331536, 0.308403)
(0.331337, 0.306789)
(0.332837, 0.304312)
(0.332837, 0.304312)
(0.331129, 0.306410)
(0.330063, 0.307750)
(0.333014, 0.305937)
(0.333014, 0.305937)
(0.333357, 0.305253)
(0.333357, 0.305253)
(0.333901, 0.306187)
(0.334366, 0.305971)
(0.334366, 0.305971)
(0.335995, 0.305293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336838, 0.305310)
(0.317954, 0.318569)
(0.313424, 0.321574)
(0.313424, 0.321574)
(0.313437, 0.320838)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303239, 0.300104)
(0.325046, 0.300857)
(0.346130, 0.317573)
(0.346130, 0.317573)
(0.347404, 0.317319)
(0.348341, 0.317612)
(0.312989, 0.343548)
(0.312989, 0.343548)
(0.298883, 0.352203)
(0.298567, 0.352235)
(0.298654, 0.352304)
(0.298654, 0.352304)
(0.000000, 0.000000)
(0.298389, 0.351953)
(0.298520, 0.352171)
(0.298520, 0.352171)
(0.299095, 0.352390)
(0.300098, 0.353156)
(0.296946, 0.352740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282203, 0.352289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277527, 0.349454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302118, 0.344811)
(0.000000, 0.000000)
(0.314548, 0.345370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349002, 0.351567)
(0.348969, 0.352207)
(0.354983, 0.353995)
(0.354983, 0.353995)
(0.388167, 0.352689)
(0.402293, 0.352550)
(0.423966, 0.355915)
(0.423966, 0.355915)
(0.398701, 0.379906)
(0.384051, 0.391244)
(0.388721, 0.392446)
(0.388721, 0.392446)
(0.400387, 0.395942)
(0.409190, 0.398443)
(0.413980, 0.400077)
(0.413980, 0.400077)
(0.000000, 0.000000)
(0.426971, 0.401402)
(0.507727, 0.384770)
(0.507727, 0.384770)
(0.522932, 0.383616)
(0.530982, 0.389840)
(0.536007, 0.393495)
(0.536007, 0.393495)
(0.542189, 0.398572)
(0.551545, 0.408322)
(0.554810, 0.412242)
(0.554810, 0.412242)
(0.556360, 0.416112)
(0.556903, 0.421830)
(0.556903, 0.421830)
(0.557582, 0.420342)
(0.558025, 0.416846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560325, 0.411273)
(0.532183, 0.356098)
(0.497440, 0.266134)
(0.497440, 0.266134)
(0.507176, 0.265354)
(0.513816, 0.265012)
(0.529633, 0.266936)
(0.529633, 0.266936)
(0.000000, 0.000000)
(0.538283, 0.270689)
(0.463521, 0.345392)
(0.463521, 0.345392)
(0.417956, 0.387599)
(0.418452, 0.387098)
(0.410582, 0.399186)
(0.410582, 0.399186)
(0.412094, 0.400200)
(0.412900, 0.402365)
(0.412900, 0.402365)
(0.414157, 0.405175)
(0.415734, 0.409041)
(0.419364, 0.409713)
(0.419364, 0.409713)
(0.422147, 0.409201)
(0.440272, 0.404927)
(0.537407, 0.389831)
(0.537407, 0.389831)
(0.552848, 0.388029)
(0.547796, 0.390777)
(0.547796, 0.390777)
(0.547418, 0.392625)
(0.550603, 0.393492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646252, 0.397454)
(0.644507, 0.398195)
(0.643154, 0.398461)
(0.643154, 0.398461)
(0.642702, 0.398228)
(0.000000, 0.000000)
(0.643145, 0.398096)
(0.643145, 0.398096)
(0.000000, 0.000000)
(0.642951, 0.397504)
(0.000000, 0.000000)
(0.611523, 0.387395)
(0.597243, 0.363389)
(0.595777, 0.354790)
(0.604506, 0.343563)
(0.604506, 0.343563)
(0.604094, 0.341492)
(0.603661, 0.340585)
(0.603557, 0.340292)
(0.603557, 0.340292)
(0.612668, 0.329718)
(0.621366, 0.319561)
(0.622235, 0.319627)
(0.622235, 0.319627)
(0.676242, 0.348204)
(0.720953, 0.374166)
(0.720953, 0.374166)
(0.000000, 0.000000)
(0.735961, 0.386667)
(0.733123, 0.384521)
(0.733123, 0.384521)
(0.729059, 0.383085)
(0.759515, 0.389253)
(0.758189, 0.387403)
(0.758189, 0.387403)
(0.820860, 0.415207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.843442, 0.427371)
(0.000000, 0.000000)
(0.837913, 0.425569)
(0.836178, 0.425182)
(0.836178, 0.425182)
(0.834992, 0.425325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.823517, 0.423735)
(0.686818, 0.381075)
(0.686818, 0.381075)
(0.554928, 0.338603)
(0.555358, 0.339106)
(0.000000, 0.000000)
(0.556984, 0.342154)
(0.558496, 0.342300)
(0.558496, 0.342300)
(0.559038, 0.344780)
(0.559038, 0.344780)
(0.000000, 0.000000)
(0.562855, 0.347907)
(0.562855, 0.347907)
(0.565667, 0.348697)
(0.570861, 0.350480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650890, 0.406591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
