(0.477213, 0.442757)
(0.477213, 0.442757)
(0.476402, 0.429662)
(0.475113, 0.398215)
(0.456649, 0.301669)
(0.456649, 0.301669)
(0.460214, 0.302097)
(0.463651, 0.300788)
(0.470947, 0.299145)
(0.470947, 0.299145)
(0.473461, 0.297878)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392419, 0.297927)
(0.479135, 0.449571)
(0.478947, 0.447956)
(0.478947, 0.447956)
(0.478994, 0.446240)
(0.478381, 0.445602)
(0.481367, 0.446602)
(0.481367, 0.446602)
(0.519460, 0.458371)
(0.537351, 0.462570)
(0.537351, 0.462570)
(0.537612, 0.462953)
(0.537797, 0.462967)
(0.537021, 0.463099)
(0.537021, 0.463099)
(0.535240, 0.462618)
(0.534828, 0.462723)
(0.533824, 0.463849)
(0.533824, 0.463849)
(0.543505, 0.467318)
(0.547745, 0.468161)
(0.548589, 0.468030)
(0.548589, 0.468030)
(0.551002, 0.468271)
(0.552351, 0.468023)
(0.553521, 0.468072)
(0.553521, 0.468072)
(0.555742, 0.466677)
(0.555555, 0.464820)
(0.550872, 0.461328)
(0.550872, 0.461328)
(0.551857, 0.458784)
(0.554189, 0.458957)
(0.555763, 0.458978)
(0.555763, 0.458978)
(0.558519, 0.460332)
(0.560245, 0.461125)
(0.562289, 0.461765)
(0.562289, 0.461765)
(0.567822, 0.462833)
(0.570729, 0.463327)
(0.575501, 0.463782)
(0.575501, 0.463782)
(0.584046, 0.464148)
(0.588271, 0.464023)
(0.588271, 0.464023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477899, 0.468658)
(0.323858, 0.464833)
(0.323858, 0.464833)
(0.323594, 0.463232)
(0.323056, 0.462645)
(0.322684, 0.462332)
(0.322862, 0.462855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325235, 0.460368)
(0.328933, 0.445186)
(0.339653, 0.408258)
(0.339653, 0.408258)
(0.351674, 0.378753)
(0.353050, 0.378794)
(0.355230, 0.378361)
(0.355230, 0.378361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260418, 0.335293)
(0.260418, 0.335293)
(0.241897, 0.326553)
(0.249819, 0.325557)
(0.260403, 0.326478)
(0.266772, 0.326095)
(0.266772, 0.326095)
(0.271522, 0.325609)
(0.342884, 0.353053)
(0.396818, 0.372754)
(0.396818, 0.372754)
(0.398227, 0.370706)
(0.397680, 0.367273)
(0.396944, 0.367382)
(0.000000, 0.000000)
(0.396944, 0.367382)
(0.450310, 0.424211)
(0.445148, 0.426087)
(0.445148, 0.426087)
(0.440900, 0.427913)
(0.438585, 0.429699)
(0.437099, 0.432864)
(0.437099, 0.432864)
(0.436520, 0.433802)
(0.435229, 0.433949)
(0.431330, 0.429188)
(0.431330, 0.429188)
(0.429032, 0.425511)
(0.427935, 0.422138)
(0.425205, 0.411870)
(0.425205, 0.411870)
(0.424381, 0.407411)
(0.423975, 0.404089)
(0.424851, 0.397961)
(0.424851, 0.397961)
(0.425649, 0.398440)
(0.426194, 0.399016)
(0.426194, 0.399016)
(0.428862, 0.400313)
(0.430713, 0.400897)
(0.433176, 0.398884)
(0.000000, 0.000000)
(0.438415, 0.393656)
(0.414325, 0.379648)
(0.414325, 0.379648)
(0.396648, 0.370716)
(0.406165, 0.373148)
(0.409739, 0.376792)
(0.411381, 0.381939)
(0.411381, 0.381939)
(0.412031, 0.393067)
(0.410682, 0.400360)
(0.410682, 0.400360)
(0.409736, 0.403157)
(0.409815, 0.403733)
(0.409530, 0.403435)
(0.409530, 0.403435)
(0.408611, 0.402561)
(0.407671, 0.402102)
(0.406102, 0.401308)
(0.406102, 0.401308)
(0.000000, 0.000000)
(0.404936, 0.402535)
(0.364229, 0.512943)
(0.364229, 0.512943)
(0.362449, 0.514955)
(0.361304, 0.514163)
(0.361304, 0.514163)
(0.362594, 0.505313)
(0.363880, 0.499284)
(0.366454, 0.491365)
(0.366454, 0.491365)
(0.358932, 0.433056)
(0.362208, 0.420776)
(0.365486, 0.416932)
(0.365486, 0.416932)
(0.372878, 0.410039)
(0.375339, 0.407049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380215, 0.403793)
(0.376405, 0.370422)
(0.380036, 0.329845)
(0.380036, 0.329845)
(0.000000, 0.000000)
(0.389227, 0.313175)
(0.397033, 0.283876)
(0.397033, 0.283876)
(0.402392, 0.285658)
(0.399023, 0.309449)
(0.389403, 0.399059)
(0.389403, 0.399059)
(0.392851, 0.409336)
(0.395903, 0.409982)
(0.397784, 0.410942)
(0.397784, 0.410942)
(0.354896, 0.479309)
(0.337365, 0.511359)
(0.342873, 0.512780)
(0.342873, 0.512780)
(0.350200, 0.514570)
(0.350200, 0.514570)
(0.366707, 0.513669)
(0.000000, 0.000000)
(0.362077, 0.507984)
(0.362077, 0.507984)
(0.260796, 0.647280)
(0.292815, 0.849999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223288, 0.524353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.205863, 0.434956)
(0.237979, 0.435167)
(0.297177, 0.423480)
(0.297177, 0.423480)
(0.291210, 0.427119)
(0.221762, 0.445116)
(0.191391, 0.452623)
(0.191391, 0.452623)
(0.000000, 0.000000)
(0.212240, 0.441909)
(0.222140, 0.438138)
(0.222140, 0.438138)
(0.233030, 0.438983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545663, 0.426908)
(0.689680, 0.405851)
(0.674935, 0.378249)
(0.674935, 0.378249)
(0.648034, 0.373456)
(0.619072, 0.368304)
(0.619072, 0.368304)
(0.653336, 0.376834)
(0.000000, 0.000000)
(0.616947, 0.367845)
(0.616947, 0.367845)
(0.548849, 0.362524)
(0.556205, 0.370995)
(0.613699, 0.404401)
(0.601916, 0.405607)
(0.601916, 0.405607)
(0.587347, 0.405741)
(0.558743, 0.406382)
(0.558743, 0.406382)
(0.538992, 0.424267)
(0.509799, 0.463213)
(0.505204, 0.464147)
(0.508280, 0.463015)
(0.508280, 0.463015)
(0.513181, 0.463215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532495, 0.464229)
(0.609820, 0.468343)
(0.688084, 0.470037)
(0.688084, 0.470037)
(0.689159, 0.470177)
(0.689747, 0.471731)
(0.691748, 0.473112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594621, 0.426592)
(0.534159, 0.394074)
(0.534159, 0.394074)
(0.526928, 0.385713)
(0.528125, 0.386098)
(0.529215, 0.386010)
(0.529215, 0.386010)
(0.528208, 0.388261)
(0.516475, 0.431681)
(0.516475, 0.431681)
(0.515219, 0.458828)
(0.515213, 0.454700)
(0.514133, 0.453032)
(0.514133, 0.453032)
(0.513619, 0.453582)
(0.509658, 0.452179)
(0.505536, 0.450482)
(0.505536, 0.450482)
(0.514376, 0.477467)
(0.512510, 0.480251)
(0.507056, 0.483307)
(0.507056, 0.483307)
(0.505810, 0.484493)
(0.504101, 0.485793)
(0.499180, 0.495006)
(0.499180, 0.495006)
(0.494661, 0.494728)
(0.494576, 0.478835)
(0.494576, 0.478835)
(0.502024, 0.453981)
(0.501845, 0.457567)
(0.502502, 0.463662)
(0.502502, 0.463662)
(0.555158, 0.404782)
(0.603418, 0.344686)
(0.601216, 0.347012)
(0.601216, 0.347012)
(0.596014, 0.359438)
(0.592369, 0.360819)
(0.588963, 0.363229)
(0.584091, 0.365184)
(0.578523, 0.365304)
(0.574923, 0.365697)
(0.000000, 0.000000)
(0.572539, 0.365448)
(0.594685, 0.416498)
(0.608249, 0.447114)
(0.603209, 0.448579)
(0.603209, 0.448579)
(0.593456, 0.453199)
(0.588575, 0.455755)
(0.585142, 0.459343)
(0.581756, 0.461875)
(0.577685, 0.464498)
(0.574514, 0.464850)
(0.571256, 0.462477)
(0.000000, 0.000000)
(0.569335, 0.455129)
(0.541836, 0.321253)
(0.541836, 0.321253)
(0.539014, 0.322702)
(0.539014, 0.322702)
(0.539047, 0.324312)
(0.539047, 0.324312)
(0.538672, 0.325873)
(0.538672, 0.325873)
(0.538305, 0.326916)
(0.538660, 0.328513)
(0.552415, 0.399441)
(0.552415, 0.399441)
(0.559701, 0.442351)
(0.559701, 0.442351)
(0.561063, 0.445350)
(0.561063, 0.445350)
(0.561548, 0.446404)
(0.562003, 0.446196)
(0.561456, 0.445875)
(0.559681, 0.444427)
(0.558459, 0.443221)
(0.556867, 0.441052)
(0.556952, 0.429457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556258, 0.421957)
(0.569909, 0.230036)
(0.569909, 0.230036)
(0.565738, 0.229903)
(0.561944, 0.229332)
(0.560495, 0.229249)
(0.558633, 0.229846)
(0.000000, 0.000000)
(0.557158, 0.229669)
(0.477458, 0.289021)
(0.404281, 0.345031)
(0.404281, 0.345031)
(0.421108, 0.343482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428504, 0.345122)
(0.384686, 0.365731)
(0.369285, 0.373373)
(0.369285, 0.373373)
(0.373810, 0.373052)
(0.387452, 0.375201)
(0.396487, 0.376349)
(0.000000, 0.000000)
(0.393277, 0.376531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277360, 0.361845)
(0.277360, 0.361845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323119, 0.361755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311574, 0.348922)
(0.385182, 0.350516)
(0.385182, 0.350516)
(0.417603, 0.345971)
(0.431413, 0.344356)
(0.443705, 0.342042)
(0.443705, 0.342042)
(0.414121, 0.351912)
(0.351836, 0.376117)
(0.351836, 0.376117)
(0.355837, 0.377799)
(0.367667, 0.377012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372471, 0.373592)
(0.000000, 0.000000)
(0.294784, 0.382027)
(0.294784, 0.382027)
(0.248743, 0.394464)
(0.244657, 0.401604)
(0.271626, 0.405320)
(0.271626, 0.405320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364933, 0.402576)
(0.427097, 0.400393)
(0.592600, 0.389411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590858, 0.391748)
(0.505163, 0.375485)
(0.000000, 0.000000)
(0.487977, 0.372461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551187, 0.383756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638042, 0.393870)
(0.690959, 0.403627)
(0.702520, 0.404374)
(0.642079, 0.392908)
(0.617959, 0.387716)
(0.570434, 0.382370)
(0.543433, 0.381157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607533, 0.380722)
(0.667411, 0.391511)
(0.000000, 0.000000)
(0.657672, 0.385150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624901, 0.371656)
(0.739712, 0.393362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729663, 0.393218)
(0.000000, 0.000000)
(0.724141, 0.381540)
(0.000000, 0.000000)
(0.737325, 0.393491)
(0.736974, 0.398265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759804, 0.374014)
(0.749195, 0.370461)
(0.000000, 0.000000)
(0.734300, 0.343603)
(0.000000, 0.000000)
(0.723917, 0.322107)
(0.723917, 0.322107)
(0.716215, 0.264539)
(0.709414, 0.264171)
(0.704811, 0.264935)
(0.689215, 0.256051)
(0.687572, 0.257622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681693, 0.262737)
(0.679900, 0.300196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721549, 0.440594)
(0.729736, 0.458839)
(0.725163, 0.452521)
(0.724122, 0.449985)
(0.757197, 0.473284)
(0.773729, 0.476746)
(0.771484, 0.471154)
(0.769292, 0.464593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696788, 0.455876)
(0.649644, 0.455638)
(0.645574, 0.452742)
(0.645574, 0.452742)
(0.665366, 0.447059)
(0.665366, 0.447059)
(0.673186, 0.446558)
(0.679122, 0.445293)
(0.684928, 0.445444)
(0.684928, 0.445444)
(0.693561, 0.444513)
(0.693561, 0.444513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743815, 0.443872)
(0.736313, 0.440181)
(0.727340, 0.436537)
(0.714636, 0.432849)
(0.702624, 0.429831)
(0.000000, 0.000000)
(0.687998, 0.423365)
(0.595411, 0.375529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440741, 0.363919)
(0.347405, 0.381248)
(0.357365, 0.381513)
(0.370058, 0.380885)
(0.378022, 0.381304)
(0.388429, 0.381186)
(0.397355, 0.380522)
(0.402383, 0.380030)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442189, 0.379754)
(0.000000, 0.000000)
(0.501384, 0.377132)
(0.563265, 0.379026)
(0.563265, 0.379026)
(0.550969, 0.382262)
(0.550969, 0.382262)
(0.537035, 0.382836)
(0.537035, 0.382836)
(0.541941, 0.408960)
(0.541941, 0.408960)
(0.535880, 0.424655)
(0.535880, 0.424655)
(0.517720, 0.505343)
(0.517720, 0.505343)
(0.499750, 0.521826)
(0.499750, 0.521826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602613, 0.494143)
(0.602613, 0.494143)
(0.710413, 0.475247)
(0.710413, 0.475247)
(0.686360, 0.480127)
(0.686360, 0.480127)
(0.665066, 0.481024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660042, 0.478419)
(0.706879, 0.454473)
(0.000000, 0.000000)
(0.717434, 0.450832)
(0.709634, 0.449373)
(0.731758, 0.431047)
(0.713708, 0.429459)
(0.704529, 0.426931)
(0.000000, 0.000000)
(0.674114, 0.466928)
(0.669825, 0.478207)
(0.665387, 0.480805)
(0.665387, 0.480805)
(0.661834, 0.477274)
(0.663198, 0.472944)
(0.667342, 0.469183)
(0.000000, 0.000000)
(0.609025, 0.433169)
(0.609025, 0.433169)
(0.587063, 0.415417)
(0.587063, 0.415417)
(0.594919, 0.409664)
(0.594919, 0.409664)
(0.531344, 0.388113)
(0.531344, 0.388113)
(0.535365, 0.383644)
(0.535365, 0.383644)
(0.541630, 0.384113)
(0.541630, 0.384113)
(0.547683, 0.387142)
(0.547683, 0.387142)
(0.553147, 0.390386)
(0.000000, 0.000000)
(0.428549, 0.393588)
(0.428549, 0.393588)
(0.359916, 0.413595)
(0.359916, 0.413595)
(0.366322, 0.412373)
(0.374156, 0.409648)
(0.390141, 0.407367)
(0.419842, 0.399286)
(0.430620, 0.399667)
(0.000000, 0.000000)
(0.446222, 0.405039)
(0.455764, 0.408224)
(0.459393, 0.409677)
(0.456047, 0.407429)
(0.402058, 0.391716)
(0.334657, 0.378065)
(0.312819, 0.379905)
(0.311078, 0.381040)
(0.309853, 0.381882)
(0.311372, 0.383847)
(0.315624, 0.385528)
(0.321042, 0.386736)
(0.327111, 0.386907)
(0.333078, 0.385922)
(0.338001, 0.384402)
(0.340764, 0.382487)
(0.340719, 0.380214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348040, 0.375714)
(0.592921, 0.399458)
(0.590246, 0.399837)
(0.579924, 0.397678)
(0.000000, 0.000000)
(0.579808, 0.397902)
(0.762458, 0.412184)
(0.806731, 0.419192)
(0.785783, 0.417472)
(0.767695, 0.415385)
(0.746068, 0.411582)
(0.718779, 0.409758)
(0.699484, 0.411368)
(0.681186, 0.409744)
(0.672147, 0.408350)
(0.669252, 0.411786)
(0.680735, 0.421719)
(0.679732, 0.423786)
(0.678231, 0.425124)
(0.678694, 0.425707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683521, 0.370725)
(0.000000, 0.000000)
(0.686467, 0.350742)
(0.687384, 0.351056)
(0.000000, 0.000000)
(0.689401, 0.350733)
(0.689592, 0.350503)
(0.691352, 0.367266)
(0.702296, 0.380698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721653, 0.364426)
(0.722859, 0.364735)
(0.723981, 0.365186)
(0.721235, 0.376789)
(0.698191, 0.416402)
(0.680329, 0.444209)
(0.678596, 0.446057)
(0.677458, 0.446503)
(0.676466, 0.447548)
(0.676466, 0.447548)
(0.679399, 0.446955)
(0.679399, 0.446955)
(0.681932, 0.446119)
(0.681932, 0.446119)
(0.685183, 0.446042)
(0.685183, 0.446042)
(0.728956, 0.469717)
(0.728956, 0.469717)
(0.846126, 0.506030)
(0.846126, 0.506030)
(0.845304, 0.506558)
(0.843474, 0.506597)
(0.840195, 0.506366)
(0.835977, 0.506677)
(0.867357, 0.517916)
(0.867357, 0.517916)
(0.865468, 0.520446)
(0.000000, 0.000000)
(0.843712, 0.524623)
(0.843712, 0.524623)
(0.809963, 0.522460)
(0.809963, 0.522460)
(0.800695, 0.522082)
(0.789676, 0.521305)
(0.783085, 0.522535)
(0.787856, 0.519422)
(0.793888, 0.510548)
(0.786492, 0.504400)
(0.777558, 0.502230)
(0.767947, 0.500188)
(0.751180, 0.495129)
(0.742518, 0.494005)
(0.000000, 0.000000)
(0.758867, 0.488124)
(0.814939, 0.465642)
(0.816585, 0.460495)
(0.814387, 0.459652)
(0.814387, 0.459652)
(0.809187, 0.457670)
(0.809187, 0.457670)
(0.784432, 0.450345)
(0.000000, 0.000000)
(0.807096, 0.491349)
(0.807096, 0.491349)
(0.827128, 0.531923)
(0.827128, 0.531923)
(0.838436, 0.533547)
(0.838436, 0.533547)
(0.848427, 0.528463)
(0.848427, 0.528463)
(0.847515, 0.524791)
(0.847515, 0.524791)
(0.740780, 0.507395)
(0.740780, 0.507395)
(0.678616, 0.499042)
(0.678616, 0.499042)
(0.683614, 0.498302)
(0.683614, 0.498302)
(0.683867, 0.485611)
(0.683867, 0.485611)
(0.659788, 0.413523)
(0.659788, 0.413523)
(0.664013, 0.416417)
(0.668166, 0.419315)
(0.671033, 0.422774)
(0.673246, 0.426202)
(0.675377, 0.428263)
(0.678118, 0.431064)
(0.681508, 0.433993)
(0.683776, 0.436116)
(0.000000, 0.000000)
(0.680193, 0.432512)
(0.580857, 0.364898)
(0.515302, 0.323331)
(0.516740, 0.323724)
(0.521867, 0.328662)
(0.526936, 0.332291)
(0.534753, 0.335174)
(0.542724, 0.337065)
(0.551074, 0.339818)
(0.547572, 0.339717)
(0.000000, 0.000000)
(0.512484, 0.343973)
(0.485251, 0.348954)
(0.477533, 0.355758)
(0.485692, 0.358135)
(0.492486, 0.360011)
(0.498649, 0.361000)
(0.504116, 0.361597)
(0.504116, 0.361597)
(0.510051, 0.362594)
(0.510051, 0.362594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613300, 0.303849)
(0.613300, 0.303849)
(0.662856, 0.271119)
(0.663063, 0.271926)
(0.662798, 0.272637)
(0.663158, 0.273610)
(0.000000, 0.000000)
(0.660709, 0.273078)
(0.649831, 0.308308)
(0.635171, 0.351553)
(0.635588, 0.355361)
(0.636302, 0.355834)
(0.000000, 0.000000)
(0.637258, 0.355807)
(0.548292, 0.378760)
(0.488645, 0.395184)
(0.488996, 0.396338)
(0.490645, 0.396920)
(0.494174, 0.397266)
(0.497035, 0.396712)
(0.500671, 0.396423)
(0.502104, 0.395879)
(0.472365, 0.383019)
(0.470630, 0.380784)
(0.472539, 0.380150)
(0.475680, 0.379374)
(0.479453, 0.379546)
(0.482995, 0.378921)
(0.000000, 0.000000)
(0.479783, 0.368379)
(0.484144, 0.368010)
(0.488973, 0.369021)
(0.493077, 0.368939)
(0.496580, 0.368937)
(0.500074, 0.368008)
(0.500074, 0.368008)
(0.506493, 0.368918)
(0.506493, 0.368918)
(0.512966, 0.368018)
(0.512966, 0.368018)
(0.516719, 0.369080)
(0.516719, 0.369080)
(0.000000, 0.000000)
(0.532950, 0.369879)
(0.650532, 0.400309)
(0.650532, 0.400309)
(0.650501, 0.402149)
(0.649761, 0.402889)
(0.647878, 0.404573)
(0.646691, 0.405413)
(0.645706, 0.406630)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497185, 0.379404)
(0.463945, 0.375045)
(0.464667, 0.377020)
(0.466067, 0.378077)
(0.467319, 0.379112)
(0.467837, 0.380255)
(0.468497, 0.381189)
(0.459811, 0.381365)
(0.417523, 0.386359)
(0.301517, 0.395054)
(0.286352, 0.396162)
(0.284329, 0.396673)
(0.284015, 0.397647)
(0.283451, 0.398710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416555, 0.389161)
(0.535916, 0.387403)
(0.536830, 0.387978)
(0.537147, 0.388817)
(0.537192, 0.388800)
(0.536561, 0.388796)
(0.536561, 0.388796)
(0.534847, 0.389694)
(0.534847, 0.389694)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653289, 0.342549)
(0.653289, 0.342549)
(0.656861, 0.331474)
(0.656861, 0.331474)
(0.654496, 0.331823)
(0.654496, 0.331823)
(0.653050, 0.332758)
(0.653050, 0.332758)
(0.651639, 0.332542)
(0.651664, 0.332492)
(0.651935, 0.332015)
(0.000000, 0.000000)
(0.673556, 0.339634)
(0.000000, 0.000000)
(0.834539, 0.386791)
(0.834539, 0.386791)
(0.861276, 0.420836)
(0.859579, 0.422731)
(0.849745, 0.418666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810933, 0.410923)
(0.804362, 0.409305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739698, 0.412715)
(0.545619, 0.399565)
(0.512457, 0.400352)
(0.514763, 0.403298)
(0.518797, 0.405605)
(0.524833, 0.406692)
(0.530624, 0.406980)
(0.000000, 0.000000)
(0.477107, 0.396546)
(0.401618, 0.384897)
(0.403350, 0.388023)
(0.408667, 0.389312)
(0.000000, 0.000000)
(0.370216, 0.381204)
(0.000000, 0.000000)
(0.332187, 0.372960)
(0.331377, 0.371687)
(0.339965, 0.370610)
(0.349053, 0.370494)
(0.355863, 0.370626)
(0.364859, 0.370371)
(0.372461, 0.370578)
(0.378324, 0.372197)
(0.389659, 0.414052)
(0.402230, 0.505723)
(0.404093, 0.510585)
(0.406624, 0.513274)
(0.407189, 0.513827)
(0.408644, 0.514828)
(0.411266, 0.517028)
(0.411519, 0.517383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658492, 0.441191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742635, 0.440868)
(0.000000, 0.000000)
(0.708704, 0.440265)
(0.804158, 0.435448)
(0.796464, 0.464921)
(0.779825, 0.462082)
(0.735462, 0.459037)
(0.702241, 0.454613)
(0.675940, 0.452189)
(0.668188, 0.450505)
(0.667397, 0.449429)
(0.671294, 0.448435)
(0.677225, 0.447494)
(0.675944, 0.438407)
(0.666274, 0.411950)
(0.675265, 0.412209)
(0.684617, 0.414715)
(0.684617, 0.414715)
(0.700563, 0.417460)
(0.700563, 0.417460)
(0.712293, 0.420082)
(0.712293, 0.420082)
(0.000000, 0.000000)
(0.721531, 0.418339)
(0.730701, 0.327186)
(0.730701, 0.327186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737001, 0.326104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739998, 0.326101)
(0.000000, 0.000000)
(0.758932, 0.344157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759546, 0.346874)
(0.000000, 0.000000)
(0.760665, 0.348596)
(0.782169, 0.371146)
(0.844972, 0.449144)
(0.845952, 0.450983)
(0.845046, 0.451625)
(0.843792, 0.452223)
(0.841467, 0.473464)
(0.834424, 0.527458)
(0.835462, 0.532726)
(0.835462, 0.532726)
(0.837697, 0.534956)
(0.837697, 0.534956)
(0.805134, 0.602675)
(0.805134, 0.602675)
(0.776584, 0.662091)
(0.776584, 0.662091)
(0.785240, 0.664361)
(0.000000, 0.000000)
(0.000000, 0.000000)
