(0.573060, 0.498816)
(0.574303, 0.498725)
(0.575512, 0.497800)
(0.575512, 0.497800)
(0.573421, 0.497107)
(0.573421, 0.497107)
(0.572764, 0.496664)
(0.620044, 0.524861)
(0.637841, 0.532577)
(0.639588, 0.533904)
(0.637979, 0.534702)
(0.636195, 0.534596)
(0.635018, 0.535295)
(0.633790, 0.535929)
(0.632891, 0.536199)
(0.632290, 0.536157)
(0.631736, 0.536858)
(0.631322, 0.537922)
(0.631145, 0.539011)
(0.631198, 0.539387)
(0.630271, 0.539298)
(0.576950, 0.529686)
(0.444025, 0.509024)
(0.444025, 0.509024)
(0.418243, 0.506788)
(0.415358, 0.506907)
(0.414689, 0.507494)
(0.415296, 0.508435)
(0.415006, 0.508586)
(0.416228, 0.508560)
(0.439153, 0.512800)
(0.439153, 0.512800)
(0.438851, 0.514450)
(0.438851, 0.514450)
(0.440477, 0.515497)
(0.442736, 0.516030)
(0.433200, 0.529435)
(0.433200, 0.529435)
(0.429470, 0.533381)
(0.428955, 0.534076)
(0.428183, 0.534494)
(0.433816, 0.537069)
(0.539910, 0.521995)
(0.539910, 0.521995)
(0.540454, 0.521527)
(0.540265, 0.522593)
(0.539610, 0.522732)
(0.539730, 0.522699)
(0.539730, 0.522699)
(0.539040, 0.523740)
(0.539040, 0.523740)
(0.538309, 0.524321)
(0.537606, 0.524799)
(0.537281, 0.525190)
(0.537235, 0.525104)
(0.537235, 0.525104)
(0.536114, 0.525658)
(0.536114, 0.525658)
(0.533769, 0.525468)
(0.532878, 0.525468)
(0.531848, 0.525108)
(0.531205, 0.524195)
(0.531205, 0.524195)
(0.530624, 0.523941)
(0.528509, 0.523507)
(0.527660, 0.523115)
(0.527660, 0.523115)
(0.526296, 0.522946)
(0.526296, 0.522946)
(0.525726, 0.523863)
(0.525726, 0.523863)
(0.525376, 0.524445)
(0.524706, 0.524326)
(0.524411, 0.525101)
(0.524411, 0.525101)
(0.524177, 0.525410)
(0.522385, 0.525037)
(0.521544, 0.524440)
(0.518852, 0.523640)
(0.518852, 0.523640)
(0.513598, 0.522626)
(0.513598, 0.522626)
(0.509349, 0.521786)
(0.509349, 0.521786)
(0.506572, 0.520581)
(0.505019, 0.519866)
(0.500555, 0.519211)
(0.500190, 0.519371)
(0.497382, 0.518880)
(0.497382, 0.518880)
(0.492855, 0.517926)
(0.492855, 0.517926)
(0.486738, 0.519476)
(0.483584, 0.520482)
(0.483584, 0.520482)
(0.481447, 0.520833)
(0.478334, 0.521866)
(0.476808, 0.522157)
(0.476808, 0.522157)
(0.475282, 0.522952)
(0.474417, 0.524065)
(0.474042, 0.524953)
(0.473732, 0.525371)
(0.474044, 0.524907)
(0.475345, 0.524048)
(0.475345, 0.524048)
(0.487573, 0.502830)
(0.514481, 0.462134)
(0.514481, 0.462134)
(0.522717, 0.455808)
(0.522717, 0.455808)
(0.523210, 0.456248)
(0.524277, 0.458293)
(0.524277, 0.458293)
(0.524449, 0.459032)
(0.524449, 0.459032)
(0.524308, 0.459264)
(0.524820, 0.460183)
(0.525690, 0.460728)
(0.525733, 0.460809)
(0.525990, 0.460809)
(0.525990, 0.460809)
(0.525161, 0.461226)
(0.525161, 0.461226)
(0.524561, 0.461606)
(0.524061, 0.461701)
(0.523997, 0.460540)
(0.523997, 0.460540)
(0.524311, 0.460161)
(0.524193, 0.459902)
(0.524405, 0.459435)
(0.524299, 0.459379)
(0.524482, 0.459302)
(0.524241, 0.459102)
(0.523908, 0.458763)
(0.523291, 0.459144)
(0.522416, 0.459258)
(0.522416, 0.459258)
(0.521106, 0.458955)
(0.550941, 0.455473)
(0.612018, 0.452080)
(0.612018, 0.452080)
(0.618032, 0.451649)
(0.617196, 0.451959)
(0.617196, 0.451959)
(0.617728, 0.452018)
(0.617602, 0.452375)
(0.617602, 0.452375)
(0.617755, 0.453032)
(0.617520, 0.453560)
(0.650872, 0.490630)
(0.650872, 0.490630)
(0.658888, 0.500171)
(0.660509, 0.499207)
(0.663464, 0.502390)
(0.663464, 0.502390)
(0.663773, 0.503254)
(0.664141, 0.503072)
(0.664398, 0.503337)
(0.664872, 0.504233)
(0.666235, 0.505351)
(0.666235, 0.505351)
(0.666819, 0.505133)
(0.666568, 0.504820)
(0.666431, 0.505440)
(0.666431, 0.505440)
(0.666768, 0.506225)
(0.667207, 0.507343)
(0.666990, 0.507879)
(0.667021, 0.508739)
(0.638364, 0.494640)
(0.638364, 0.494640)
(0.592335, 0.465291)
(0.592061, 0.464885)
(0.592315, 0.465463)
(0.592315, 0.465463)
(0.592902, 0.466783)
(0.592857, 0.466379)
(0.592857, 0.466379)
(0.592766, 0.466268)
(0.592674, 0.465959)
(0.592809, 0.465278)
(0.592809, 0.465278)
(0.593067, 0.464438)
(0.594001, 0.461837)
(0.593864, 0.461529)
(0.593864, 0.461529)
(0.593848, 0.460857)
(0.594530, 0.461009)
(0.594700, 0.461521)
(0.594700, 0.461521)
(0.595073, 0.460830)
(0.595388, 0.460512)
(0.596398, 0.460678)
(0.596398, 0.460678)
(0.596396, 0.460536)
(0.596433, 0.461432)
(0.596777, 0.461328)
(0.596777, 0.461328)
(0.596753, 0.461035)
(0.596429, 0.460877)
(0.596429, 0.460877)
(0.597530, 0.460308)
(0.598241, 0.460059)
(0.598951, 0.459675)
(0.598951, 0.459675)
(0.599011, 0.459333)
(0.598484, 0.459464)
(0.598120, 0.459680)
(0.598120, 0.459680)
(0.598173, 0.460157)
(0.598008, 0.460700)
(0.598008, 0.460700)
(0.598141, 0.460257)
(0.598020, 0.459748)
(0.598443, 0.460161)
(0.598443, 0.460161)
(0.598444, 0.460169)
(0.598944, 0.460925)
(0.598773, 0.460558)
(0.598773, 0.460558)
(0.598851, 0.459803)
(0.598938, 0.459447)
(0.598164, 0.458207)
(0.598164, 0.458207)
(0.598171, 0.457700)
(0.598573, 0.456279)
(0.598908, 0.455798)
(0.598908, 0.455798)
(0.599078, 0.454858)
(0.598567, 0.456099)
(0.598585, 0.455562)
(0.598585, 0.455562)
(0.598317, 0.456273)
(0.598406, 0.455835)
(0.599130, 0.455965)
(0.599130, 0.455965)
(0.599688, 0.455712)
(0.599340, 0.455011)
(0.600204, 0.454311)
(0.600204, 0.454311)
(0.600727, 0.453659)
(0.600902, 0.453985)
(0.601643, 0.453729)
(0.601643, 0.453729)
(0.602240, 0.452544)
(0.602548, 0.451742)
(0.602548, 0.451742)
(0.602913, 0.451056)
(0.602801, 0.450114)
(0.602849, 0.449800)
(0.602849, 0.449800)
(0.603342, 0.450090)
(0.603371, 0.449506)
(0.603759, 0.449292)
(0.603759, 0.449292)
(0.604584, 0.449431)
(0.604127, 0.449261)
(0.604256, 0.448890)
(0.604256, 0.448890)
(0.603816, 0.449363)
(0.603402, 0.448794)
(0.602996, 0.448700)
(0.602996, 0.448700)
(0.602160, 0.448219)
(0.601186, 0.446154)
(0.599741, 0.445453)
(0.599741, 0.445453)
(0.598078, 0.445158)
(0.596495, 0.444857)
(0.596495, 0.444857)
(0.595310, 0.444704)
(0.594701, 0.444350)
(0.594978, 0.444042)
(0.594978, 0.444042)
(0.596086, 0.443556)
(0.596667, 0.443598)
(0.599003, 0.443924)
(0.599003, 0.443924)
(0.599549, 0.444078)
(0.599641, 0.444136)
(0.599641, 0.444136)
(0.600570, 0.444252)
(0.600760, 0.443944)
(0.600692, 0.443160)
(0.600692, 0.443160)
(0.600802, 0.441842)
(0.601357, 0.441409)
(0.601657, 0.441255)
(0.601657, 0.441255)
(0.602967, 0.440439)
(0.602851, 0.440639)
(0.603846, 0.441204)
(0.603846, 0.441204)
(0.604606, 0.441740)
(0.605063, 0.440996)
(0.605511, 0.440920)
(0.605511, 0.440920)
(0.605421, 0.441365)
(0.605196, 0.441408)
(0.604976, 0.441577)
(0.604976, 0.441577)
(0.605442, 0.442548)
(0.605786, 0.442841)
(0.606454, 0.442332)
(0.606454, 0.442332)
(0.607316, 0.441489)
(0.607198, 0.441791)
(0.607023, 0.442875)
(0.607023, 0.442875)
(0.607017, 0.442502)
(0.607518, 0.443651)
(0.607518, 0.443651)
(0.607448, 0.443558)
(0.607098, 0.442636)
(0.606750, 0.442148)
(0.606750, 0.442148)
(0.606831, 0.441133)
(0.607047, 0.440947)
(0.608545, 0.441647)
(0.608545, 0.441647)
(0.608552, 0.442021)
(0.608801, 0.441678)
(0.608409, 0.442069)
(0.608409, 0.442069)
(0.608016, 0.441185)
(0.608305, 0.441211)
(0.608305, 0.441211)
(0.608046, 0.439579)
(0.607888, 0.438579)
(0.607859, 0.437729)
(0.606756, 0.436756)
(0.606756, 0.436756)
(0.606865, 0.437797)
(0.607193, 0.437588)
(0.607193, 0.437588)
(0.608682, 0.436875)
(0.609054, 0.436782)
(0.609295, 0.436308)
(0.609295, 0.436308)
(0.610673, 0.436065)
(0.611252, 0.435619)
(0.612430, 0.434851)
(0.612430, 0.434851)
(0.612688, 0.434262)
(0.613957, 0.432821)
(0.613957, 0.432821)
(0.614171, 0.431543)
(0.614699, 0.431277)
(0.615422, 0.431034)
(0.615422, 0.431034)
(0.616411, 0.431331)
(0.617127, 0.431240)
(0.617970, 0.431026)
(0.617970, 0.431026)
(0.618442, 0.430713)
(0.618413, 0.430220)
(0.618939, 0.430571)
(0.618939, 0.430571)
(0.619363, 0.430078)
(0.619357, 0.429418)
(0.620054, 0.429304)
(0.620054, 0.429304)
(0.620397, 0.428556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607281, 0.444078)
(0.485136, 0.465461)
(0.354915, 0.495332)
(0.352634, 0.498727)
(0.352634, 0.498727)
(0.352340, 0.500250)
(0.352452, 0.500406)
(0.353714, 0.501092)
(0.353714, 0.501092)
(0.353925, 0.501054)
(0.353741, 0.501313)
(0.352728, 0.502097)
(0.352728, 0.502097)
(0.333357, 0.531466)
(0.333357, 0.531466)
(0.335822, 0.529408)
(0.341505, 0.524465)
(0.341505, 0.524465)
(0.346342, 0.521047)
(0.353101, 0.517454)
(0.377048, 0.511816)
(0.377048, 0.511816)
(0.398868, 0.506660)
(0.404356, 0.499695)
(0.405460, 0.499098)
(0.405460, 0.499098)
(0.406226, 0.498727)
(0.406384, 0.496602)
(0.406384, 0.496602)
(0.403978, 0.494884)
(0.401588, 0.494205)
(0.401588, 0.494205)
(0.398650, 0.494603)
(0.395807, 0.495195)
(0.392373, 0.495672)
(0.388616, 0.495634)
(0.384960, 0.495728)
(0.380571, 0.496411)
(0.380571, 0.496411)
(0.374648, 0.496321)
(0.371716, 0.496479)
(0.365185, 0.496299)
(0.365185, 0.496299)
(0.362654, 0.496686)
(0.359410, 0.497606)
(0.359410, 0.497606)
(0.357610, 0.498471)
(0.353500, 0.499394)
(0.353052, 0.500159)
(0.353052, 0.500159)
(0.352834, 0.500297)
(0.352834, 0.500297)
(0.353473, 0.499724)
(0.353307, 0.500995)
(0.353212, 0.501060)
(0.353212, 0.501060)
(0.352314, 0.500943)
(0.351400, 0.501670)
(0.351833, 0.501913)
(0.351833, 0.501913)
(0.351170, 0.501949)
(0.350268, 0.502796)
(0.349164, 0.503513)
(0.349164, 0.503513)
(0.348106, 0.504639)
(0.345388, 0.507573)
(0.344592, 0.508591)
(0.344592, 0.508591)
(0.342832, 0.510799)
(0.342832, 0.510799)
(0.341315, 0.511639)
(0.341315, 0.511639)
(0.338543, 0.512654)
(0.338543, 0.512654)
(0.336772, 0.513249)
(0.335054, 0.512887)
(0.330799, 0.512052)
(0.330799, 0.512052)
(0.328167, 0.510868)
(0.326160, 0.510496)
(0.326160, 0.510496)
(0.322553, 0.511644)
(0.321126, 0.510771)
(0.319481, 0.510573)
(0.319481, 0.510573)
(0.316225, 0.510309)
(0.314468, 0.511066)
(0.312869, 0.511254)
(0.312869, 0.511254)
(0.309960, 0.511303)
(0.309960, 0.511303)
(0.306685, 0.510555)
(0.305390, 0.511491)
(0.303898, 0.511698)
(0.303898, 0.511698)
(0.302154, 0.511974)
(0.298381, 0.512217)
(0.298381, 0.512217)
(0.296885, 0.512199)
(0.295737, 0.511663)
(0.294425, 0.511535)
(0.292320, 0.511709)
(0.289466, 0.511840)
(0.287721, 0.511995)
(0.287721, 0.511995)
(0.286005, 0.512622)
(0.282959, 0.513679)
(0.282959, 0.513679)
(0.281355, 0.513613)
(0.279085, 0.514396)
(0.279085, 0.514396)
(0.277576, 0.514049)
(0.277576, 0.514049)
(0.275188, 0.513893)
(0.273645, 0.513659)
(0.271391, 0.513497)
(0.271391, 0.513497)
(0.268136, 0.513907)
(0.266576, 0.514453)
(0.264171, 0.514837)
(0.261495, 0.515634)
(0.259523, 0.515971)
(0.259523, 0.515971)
(0.000000, 0.000000)
(0.267270, 0.508542)
(0.385700, 0.467875)
(0.385700, 0.467875)
(0.547267, 0.393414)
(0.547861, 0.397983)
(0.549816, 0.400043)
(0.549816, 0.400043)
(0.553008, 0.404056)
(0.557342, 0.406033)
(0.559699, 0.407540)
(0.561435, 0.408373)
(0.562555, 0.408514)
(0.562555, 0.408514)
(0.563454, 0.409430)
(0.571563, 0.411559)
(0.574054, 0.410526)
(0.574054, 0.410526)
(0.571097, 0.409118)
(0.565465, 0.406971)
(0.563256, 0.405984)
(0.563256, 0.405984)
(0.562099, 0.404774)
(0.559348, 0.402628)
(0.559348, 0.402628)
(0.556754, 0.400828)
(0.552836, 0.399579)
(0.548658, 0.398258)
(0.545341, 0.397562)
(0.538206, 0.397679)
(0.538206, 0.397679)
(0.533366, 0.396009)
(0.533366, 0.396009)
(0.531782, 0.394730)
(0.529644, 0.394439)
(0.548174, 0.422044)
(0.548174, 0.422044)
(0.610441, 0.502794)
(0.611310, 0.506305)
(0.608706, 0.508420)
(0.604716, 0.509907)
(0.599933, 0.510505)
(0.594760, 0.510852)
(0.594760, 0.510852)
(0.584375, 0.510445)
(0.579609, 0.509961)
(0.573340, 0.509675)
(0.568735, 0.507833)
(0.568735, 0.507833)
(0.555419, 0.506289)
(0.547033, 0.504674)
(0.547033, 0.504674)
(0.539417, 0.504253)
(0.523420, 0.501293)
(0.516304, 0.500437)
(0.516304, 0.500437)
(0.502257, 0.497676)
(0.495879, 0.496871)
(0.495879, 0.496871)
(0.485663, 0.496286)
(0.478102, 0.496718)
(0.459815, 0.498515)
(0.459815, 0.498515)
(0.452058, 0.499511)
(0.444850, 0.500135)
(0.431401, 0.500131)
(0.431401, 0.500131)
(0.424458, 0.500106)
(0.412041, 0.498074)
(0.000000, 0.000000)
(0.440426, 0.492044)
(0.000000, 0.000000)
(0.597973, 0.493571)
(0.712101, 0.491767)
(0.000000, 0.000000)
(0.839977, 0.428689)
(0.839977, 0.428689)
(0.784070, 0.436474)
(0.733287, 0.431691)
(0.665917, 0.417100)
(0.665917, 0.417100)
(0.709531, 0.408036)
(0.772283, 0.417468)
(0.726773, 0.412140)
(0.726773, 0.412140)
(0.695803, 0.405365)
(0.730531, 0.454842)
(0.713277, 0.464367)
(0.713277, 0.464367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627553, 0.463499)
(0.699315, 0.438338)
(0.731314, 0.393475)
(0.731314, 0.393475)
(0.691898, 0.402639)
(0.658887, 0.412101)
(0.623062, 0.395191)
(0.623062, 0.395191)
(0.598646, 0.394465)
(0.000000, 0.000000)
(0.555860, 0.415224)
(0.555860, 0.415224)
(0.589789, 0.424814)
(0.739824, 0.447321)
(0.746218, 0.449492)
(0.746218, 0.449492)
(0.736394, 0.451520)
(0.726507, 0.453945)
(0.735118, 0.545141)
(0.735118, 0.545141)
(0.732439, 0.558775)
(0.722668, 0.555122)
(0.715956, 0.551112)
(0.715956, 0.551112)
(0.561749, 0.530633)
(0.472190, 0.513699)
(0.460442, 0.512733)
(0.460442, 0.512733)
(0.482950, 0.511438)
(0.353211, 0.443186)
(0.263784, 0.410642)
(0.263784, 0.410642)
(0.307423, 0.409052)
(0.352614, 0.405495)
(0.352614, 0.405495)
(0.375204, 0.406831)
(0.408853, 0.408299)
(0.407631, 0.406176)
(0.427688, 0.407099)
(0.448601, 0.408618)
(0.448601, 0.408618)
(0.468699, 0.409862)
(0.456901, 0.415937)
(0.364305, 0.433203)
(0.364305, 0.433203)
(0.373548, 0.432534)
(0.425092, 0.431220)
(0.448825, 0.432974)
(0.448825, 0.432974)
(0.482550, 0.438875)
(0.439582, 0.398596)
(0.399571, 0.383005)
(0.399571, 0.383005)
(0.412130, 0.389883)
(0.456957, 0.401709)
(0.477307, 0.406149)
(0.477307, 0.406149)
(0.497183, 0.409172)
(0.439220, 0.419012)
(0.442290, 0.420152)
(0.442290, 0.420152)
(0.453929, 0.419660)
(0.461243, 0.418557)
(0.470280, 0.416516)
(0.532370, 0.432370)
(0.532370, 0.432370)
(0.690785, 0.491038)
(0.725212, 0.504557)
(0.725212, 0.504557)
(0.716246, 0.503408)
(0.708191, 0.502647)
(0.697214, 0.501708)
(0.712699, 0.513659)
(0.711574, 0.518441)
(0.711574, 0.518441)
(0.696973, 0.515047)
(0.670169, 0.508142)
(0.659063, 0.507118)
(0.659063, 0.507118)
(0.647887, 0.506494)
(0.632175, 0.505656)
(0.626967, 0.505947)
(0.626967, 0.505947)
(0.622147, 0.505405)
(0.715926, 0.499671)
(0.788938, 0.495962)
(0.788938, 0.495962)
(0.789071, 0.495962)
(0.781468, 0.499797)
(0.787960, 0.498841)
(0.787960, 0.498841)
(0.812200, 0.504320)
(0.814993, 0.505511)
(0.791791, 0.506131)
(0.791791, 0.506131)
(0.782827, 0.507157)
(0.763416, 0.504335)
(0.517663, 0.484758)
(0.517663, 0.484758)
(0.511629, 0.486261)
(0.509968, 0.487436)
(0.509968, 0.487436)
(0.513845, 0.487098)
(0.519171, 0.486189)
(0.448714, 0.479359)
(0.448714, 0.479359)
(0.423495, 0.471576)
(0.428604, 0.473111)
(0.434567, 0.475682)
(0.434567, 0.475682)
(0.444618, 0.479378)
(0.450159, 0.479789)
(0.454696, 0.465607)
(0.454696, 0.465607)
(0.462710, 0.454033)
(0.465430, 0.451876)
(0.467283, 0.452959)
(0.467283, 0.452959)
(0.463485, 0.456157)
(0.463485, 0.456157)
(0.447290, 0.461468)
(0.449732, 0.462560)
(0.449732, 0.462560)
(0.452200, 0.462379)
(0.500918, 0.457116)
(0.506190, 0.456214)
(0.508036, 0.456943)
(0.508036, 0.456943)
(0.509871, 0.458235)
(0.510962, 0.458862)
(0.511430, 0.459574)
(0.511430, 0.459574)
(0.594208, 0.517288)
(0.598052, 0.520065)
(0.598052, 0.520065)
(0.598132, 0.522136)
(0.598076, 0.523335)
(0.598076, 0.523335)
(0.596719, 0.521649)
(0.595191, 0.520604)
(0.598350, 0.521843)
(0.598350, 0.521843)
(0.603975, 0.524772)
(0.602672, 0.525464)
(0.601999, 0.526346)
(0.601486, 0.528006)
(0.600802, 0.528197)
(0.600802, 0.528197)
(0.584130, 0.527258)
(0.584130, 0.527258)
(0.582025, 0.524373)
(0.581046, 0.524328)
(0.579804, 0.523762)
(0.579804, 0.523762)
(0.565016, 0.516933)
(0.558548, 0.514284)
(0.555817, 0.514379)
(0.553809, 0.514968)
(0.551499, 0.514748)
(0.549596, 0.514073)
(0.542089, 0.516740)
(0.534060, 0.520652)
(0.533249, 0.520589)
(0.533249, 0.520589)
(0.528977, 0.521803)
(0.526555, 0.521710)
(0.526555, 0.521710)
(0.469972, 0.502235)
(0.445446, 0.496853)
(0.435517, 0.494392)
(0.435517, 0.494392)
(0.432313, 0.493554)
(0.429350, 0.491074)
(0.439525, 0.488062)
(0.439525, 0.488062)
(0.527237, 0.515651)
(0.551797, 0.505914)
(0.549549, 0.505424)
(0.547310, 0.506337)
(0.543440, 0.509024)
(0.543440, 0.509024)
(0.541618, 0.512062)
(0.540456, 0.514650)
(0.539503, 0.514862)
(0.538069, 0.513078)
(0.516360, 0.507226)
(0.516360, 0.507226)
(0.510226, 0.506682)
(0.508282, 0.505205)
(0.506614, 0.503946)
(0.505815, 0.503109)
(0.505815, 0.503109)
(0.549439, 0.492331)
(0.744162, 0.450672)
(0.758963, 0.449647)
(0.743704, 0.457655)
(0.743704, 0.457655)
(0.732154, 0.460998)
(0.719811, 0.463632)
(0.707038, 0.464172)
(0.707038, 0.464172)
(0.682605, 0.462441)
(0.682605, 0.462441)
(0.670766, 0.460374)
(0.651347, 0.456753)
(0.639689, 0.453809)
(0.639689, 0.453809)
(0.668157, 0.425762)
(0.657698, 0.415879)
(0.646725, 0.415174)
(0.646725, 0.415174)
(0.633763, 0.413882)
(0.718068, 0.437328)
(0.734373, 0.448622)
(0.734373, 0.448622)
(0.728017, 0.448642)
(0.705594, 0.478912)
(0.663442, 0.526806)
(0.663442, 0.526806)
(0.666466, 0.512926)
(0.674084, 0.509980)
(0.660864, 0.511909)
(0.660864, 0.511909)
(0.623771, 0.519725)
(0.629718, 0.521499)
(0.641393, 0.525554)
(0.641393, 0.525554)
(0.612599, 0.520385)
(0.501439, 0.487127)
(0.504474, 0.480917)
(0.504474, 0.480917)
(0.510161, 0.482077)
(0.513807, 0.481981)
(0.513807, 0.481981)
(0.520783, 0.482460)
(0.489992, 0.482339)
(0.473429, 0.483412)
(0.473429, 0.483412)
(0.478091, 0.485998)
(0.482615, 0.485187)
(0.482615, 0.485187)
(0.486488, 0.484320)
(0.486488, 0.484320)
(0.494611, 0.481496)
(0.499201, 0.478297)
(0.400762, 0.480247)
(0.376775, 0.486642)
(0.000000, 0.000000)
(0.367189, 0.486461)
(0.370882, 0.463901)
(0.359258, 0.507034)
(0.359258, 0.507034)
(0.369125, 0.517309)
(0.395686, 0.520949)
(0.408907, 0.520685)
(0.408907, 0.520685)
(0.439857, 0.518016)
(0.439857, 0.518016)
(0.457993, 0.515351)
(0.485357, 0.516507)
(0.503142, 0.518976)
(0.503142, 0.518976)
(0.520627, 0.521560)
(0.534097, 0.523858)
(0.551530, 0.525197)
(0.551530, 0.525197)
(0.557511, 0.525865)
(0.555397, 0.525148)
(0.527257, 0.522497)
(0.515210, 0.519892)
(0.514202, 0.523388)
(0.515569, 0.526202)
(0.517540, 0.527133)
(0.519954, 0.529351)
(0.521764, 0.530779)
(0.522819, 0.531395)
(0.522819, 0.531395)
(0.433700, 0.436736)
(0.433700, 0.436736)
(0.433401, 0.438556)
(0.433401, 0.438556)
(0.441139, 0.445224)
(0.446072, 0.447970)
(0.446072, 0.447970)
(0.451321, 0.449320)
(0.514515, 0.501596)
(0.544186, 0.527956)
(0.551404, 0.533285)
(0.555968, 0.536444)
(0.565249, 0.545410)
(0.575144, 0.553233)
(0.581381, 0.556499)
(0.586192, 0.559620)
(0.588998, 0.561988)
(0.589136, 0.563499)
(0.589136, 0.563499)
(0.607100, 0.566220)
(0.607100, 0.566220)
(0.625617, 0.564831)
(0.627329, 0.564873)
(0.627733, 0.565445)
(0.627498, 0.566302)
(0.627267, 0.567302)
(0.627432, 0.570804)
(0.627432, 0.570804)
(0.626646, 0.572979)
(0.627550, 0.573662)
(0.633374, 0.568724)
(0.633374, 0.568724)
(0.637319, 0.568751)
(0.638768, 0.569367)
(0.640209, 0.569804)
(0.640827, 0.569979)
(0.642130, 0.571554)
(0.643211, 0.572647)
(0.649928, 0.574125)
(0.654168, 0.574380)
(0.655558, 0.574428)
(0.655873, 0.573281)
(0.656869, 0.572880)
(0.657300, 0.572723)
(0.663707, 0.572266)
(0.668129, 0.571931)
(0.668592, 0.572197)
(0.669244, 0.572624)
(0.669847, 0.573662)
(0.670725, 0.574726)
(0.670643, 0.574989)
(0.661277, 0.580442)
(0.661277, 0.580442)
(0.660030, 0.585714)
(0.660030, 0.585714)
(0.664435, 0.586588)
(0.664435, 0.586588)
(0.667241, 0.587492)
(0.667241, 0.587492)
(0.670690, 0.587919)
(0.671009, 0.587947)
(0.606253, 0.548456)
(0.606253, 0.548456)
(0.468255, 0.481952)
(0.468255, 0.481952)
(0.439351, 0.465472)
(0.439351, 0.465472)
(0.445134, 0.464724)
(0.450758, 0.466052)
(0.426623, 0.473420)
(0.426623, 0.473420)
(0.394458, 0.481210)
(0.398743, 0.480938)
(0.417191, 0.481258)
(0.417191, 0.481258)
(0.427132, 0.460303)
(0.436560, 0.441628)
(0.443573, 0.443062)
(0.450098, 0.443693)
(0.456536, 0.445028)
(0.462406, 0.446735)
(0.466580, 0.448926)
(0.465791, 0.450717)
(0.400237, 0.465219)
(0.392818, 0.471597)
(0.389754, 0.474421)
(0.390096, 0.475358)
(0.391500, 0.475915)
(0.391500, 0.475915)
(0.399189, 0.476052)
(0.399189, 0.476052)
(0.478858, 0.455564)
(0.478858, 0.455564)
(0.481887, 0.458020)
(0.481887, 0.458020)
(0.481516, 0.457292)
(0.481516, 0.457292)
(0.490859, 0.457563)
(0.490859, 0.457563)
(0.581920, 0.468269)
(0.581920, 0.468269)
(0.581727, 0.467795)
(0.581727, 0.467795)
(0.559569, 0.465999)
(0.559569, 0.465999)
(0.453074, 0.454984)
(0.453074, 0.454984)
(0.450923, 0.456653)
(0.449763, 0.459156)
(0.450621, 0.461206)
(0.469921, 0.469574)
(0.554232, 0.503120)
(0.569053, 0.507253)
