(0.647317, 0.538045)
(0.558012, 0.563200)
(0.560508, 0.562033)
(0.560508, 0.562033)
(0.469269, 0.563999)
(0.469269, 0.563999)
(0.468838, 0.564820)
(0.468838, 0.564820)
(0.465178, 0.565079)
(0.465178, 0.565079)
(0.460440, 0.564970)
(0.460440, 0.564970)
(0.456395, 0.564175)
(0.456395, 0.564175)
(0.446315, 0.562816)
(0.446315, 0.562816)
(0.445788, 0.564917)
(0.445788, 0.564917)
(0.449634, 0.566877)
(0.449634, 0.566877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469497, 0.566794)
(0.469497, 0.566794)
(0.485845, 0.563390)
(0.485845, 0.563390)
(0.487820, 0.563847)
(0.487820, 0.563847)
(0.486058, 0.564933)
(0.486058, 0.564933)
(0.484647, 0.563486)
(0.484647, 0.563486)
(0.484505, 0.561601)
(0.484505, 0.561601)
(0.558619, 0.564151)
(0.558619, 0.564151)
(0.606331, 0.564827)
(0.606331, 0.564827)
(0.605576, 0.566615)
(0.605576, 0.566615)
(0.607795, 0.566063)
(0.607795, 0.566063)
(0.612554, 0.562025)
(0.612554, 0.562025)
(0.613684, 0.562528)
(0.613684, 0.562528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476626, 0.572449)
(0.458084, 0.569498)
(0.458084, 0.569498)
(0.455733, 0.566317)
(0.455733, 0.566317)
(0.455014, 0.567277)
(0.455014, 0.567277)
(0.455014, 0.567277)
(0.454732, 0.568103)
(0.454732, 0.568103)
(0.453384, 0.569853)
(0.453384, 0.569853)
(0.452148, 0.570359)
(0.451044, 0.569470)
(0.451044, 0.569470)
(0.451095, 0.566567)
(0.451095, 0.566567)
(0.515595, 0.556169)
(0.515595, 0.556169)
(0.551276, 0.555645)
(0.585907, 0.557605)
(0.585907, 0.557605)
(0.587134, 0.558241)
(0.587134, 0.558241)
(0.607232, 0.565415)
(0.607232, 0.565415)
(0.610738, 0.567512)
(0.610738, 0.567512)
(0.611800, 0.567084)
(0.611800, 0.567084)
(0.612239, 0.565636)
(0.612239, 0.565636)
(0.613871, 0.566490)
(0.613871, 0.566490)
(0.614347, 0.566121)
(0.614347, 0.566121)
(0.643104, 0.573042)
(0.681856, 0.576442)
(0.681856, 0.576442)
(0.804540, 0.586749)
(0.804540, 0.586749)
(0.807174, 0.590160)
(0.807174, 0.590160)
(0.808711, 0.592697)
(0.808711, 0.592697)
(0.766256, 0.588825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695175, 0.578122)
(0.695275, 0.580153)
(0.695275, 0.580153)
(0.642841, 0.573414)
(0.642841, 0.573414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605058, 0.567588)
(0.605058, 0.567588)
(0.427093, 0.565369)
(0.427093, 0.565369)
(0.428758, 0.565748)
(0.428879, 0.565255)
(0.428879, 0.565255)
(0.430188, 0.570339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429209, 0.572328)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.384630, 0.556057)
(0.382366, 0.556723)
(0.383209, 0.556724)
(0.383209, 0.556724)
(0.384521, 0.556508)
(0.384521, 0.556508)
(0.434728, 0.534695)
(0.434728, 0.534695)
(0.441873, 0.527720)
(0.441873, 0.527720)
(0.440646, 0.527084)
(0.440646, 0.527084)
(0.440595, 0.526919)
(0.440595, 0.526919)
(0.442083, 0.526951)
(0.442083, 0.526951)
(0.501438, 0.554077)
(0.501438, 0.554077)
(0.501438, 0.554077)
(0.534562, 0.560400)
(0.534562, 0.560400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748003, 0.579170)
(0.821591, 0.591955)
(0.825640, 0.592728)
(0.825640, 0.592728)
(0.827491, 0.593663)
(0.829837, 0.596211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.822876, 0.596101)
(0.822876, 0.596101)
(0.494093, 0.494427)
(0.494093, 0.494427)
(0.487144, 0.491910)
(0.486380, 0.492806)
(0.486464, 0.492780)
(0.486464, 0.492780)
(0.485767, 0.492930)
(0.485638, 0.492702)
(0.485515, 0.492427)
(0.485515, 0.492427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484831, 0.491814)
(0.484831, 0.491814)
(0.315695, 0.504610)
(0.316703, 0.505697)
(0.316703, 0.505697)
(0.317427, 0.506796)
(0.317427, 0.506796)
(0.316295, 0.509531)
(0.315403, 0.510575)
(0.000000, 0.000000)
(0.308870, 0.507516)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236544, 0.525120)
(0.180943, 0.537579)
(0.180943, 0.537579)
(0.179727, 0.533411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226454, 0.528267)
(0.226454, 0.528267)
(0.405975, 0.516378)
(0.405975, 0.516378)
(0.468585, 0.513113)
(0.469969, 0.515982)
(0.469969, 0.515982)
(0.470423, 0.515668)
(0.514835, 0.490228)
(0.533880, 0.487665)
(0.533880, 0.487665)
(0.000000, 0.000000)
(0.539346, 0.485335)
(0.539247, 0.484501)
(0.539247, 0.484501)
(0.612125, 0.551361)
(0.612125, 0.551361)
(0.617276, 0.557975)
(0.620616, 0.564157)
(0.620616, 0.564157)
(0.622276, 0.566524)
(0.624168, 0.574009)
(0.626533, 0.579968)
(0.626533, 0.579968)
(0.627418, 0.580467)
(0.627418, 0.580467)
(0.628571, 0.580341)
(0.628571, 0.580341)
(0.630881, 0.580449)
(0.631011, 0.581417)
(0.631025, 0.582903)
(0.631025, 0.582903)
(0.631525, 0.584655)
(0.632689, 0.586475)
(0.633622, 0.586670)
(0.633622, 0.586670)
(0.635583, 0.589136)
(0.636100, 0.589392)
(0.615901, 0.583724)
(0.615901, 0.583724)
(0.494363, 0.557237)
(0.494363, 0.557237)
(0.490818, 0.558309)
(0.490818, 0.558309)
(0.490596, 0.558302)
(0.491101, 0.558460)
(0.491101, 0.558460)
(0.491980, 0.557622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491214, 0.555942)
(0.485229, 0.554914)
(0.370335, 0.529653)
(0.370335, 0.529653)
(0.360541, 0.527966)
(0.358276, 0.526944)
(0.355507, 0.528216)
(0.355507, 0.528216)
(0.353973, 0.528436)
(0.353096, 0.528592)
(0.352749, 0.528769)
(0.000000, 0.000000)
(0.368549, 0.518622)
(0.455076, 0.467274)
(0.461872, 0.455785)
(0.461872, 0.455785)
(0.462472, 0.452334)
(0.462142, 0.450136)
(0.461810, 0.448810)
(0.461810, 0.448810)
(0.461847, 0.447239)
(0.461847, 0.447239)
(0.507279, 0.440762)
(0.507279, 0.440762)
(0.518096, 0.434644)
(0.518096, 0.434644)
(0.518227, 0.434038)
(0.518612, 0.431464)
(0.518612, 0.431464)
(0.520373, 0.428517)
(0.520723, 0.427591)
(0.520182, 0.425633)
(0.520182, 0.425633)
(0.521591, 0.422251)
(0.521759, 0.420233)
(0.521759, 0.420233)
(0.523252, 0.417825)
(0.569614, 0.457909)
(0.619924, 0.513080)
(0.619924, 0.513080)
(0.639245, 0.537791)
(0.639112, 0.538656)
(0.641236, 0.539222)
(0.641236, 0.539222)
(0.647331, 0.556127)
(0.652071, 0.576393)
(0.657635, 0.586750)
(0.657635, 0.586750)
(0.659313, 0.587039)
(0.659772, 0.588487)
(0.657234, 0.588997)
(0.657234, 0.588997)
(0.655043, 0.588897)
(0.653261, 0.588774)
(0.640575, 0.590675)
(0.640575, 0.590675)
(0.626987, 0.590346)
(0.626987, 0.590346)
(0.610480, 0.592752)
(0.610480, 0.592752)
(0.595867, 0.592681)
(0.595867, 0.592681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795151, 0.558622)
(0.795151, 0.558622)
(0.948371, 0.438512)
(0.948371, 0.438512)
(0.936526, 0.446387)
(0.936526, 0.446387)
(0.913939, 0.450742)
(0.913939, 0.450742)
(0.905744, 0.452063)
(0.905744, 0.452063)
(0.846479, 0.497059)
(0.846479, 0.497059)
(0.801085, 0.510269)
(0.801085, 0.510269)
(0.771215, 0.517939)
(0.771215, 0.517939)
(0.744850, 0.521136)
(0.744850, 0.521136)
(0.743297, 0.542633)
(0.735786, 0.548380)
(0.735286, 0.549025)
(0.735286, 0.549025)
(0.736219, 0.551209)
(0.738780, 0.551339)
(0.738780, 0.551339)
(0.741481, 0.550786)
(0.741481, 0.550786)
(0.745838, 0.551982)
(0.745838, 0.551982)
(0.749857, 0.552786)
(0.749857, 0.552786)
(0.755921, 0.553811)
(0.755921, 0.553811)
(0.739493, 0.609417)
(0.739493, 0.609417)
(0.740335, 0.621200)
(0.741540, 0.622474)
(0.741540, 0.622474)
(0.741540, 0.622474)
(0.744688, 0.624131)
(0.744688, 0.624131)
(0.745017, 0.624988)
(0.745017, 0.624988)
(0.760629, 0.584539)
(0.760629, 0.584539)
(0.774539, 0.526080)
(0.774539, 0.526080)
(0.778034, 0.522732)
(0.778034, 0.522732)
(0.784422, 0.520952)
(0.784422, 0.520952)
(0.732345, 0.534911)
(0.732345, 0.534911)
(0.480818, 0.559371)
(0.480818, 0.559371)
(0.482615, 0.560155)
(0.482615, 0.560155)
(0.492969, 0.561124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459690, 0.558921)
(0.459690, 0.558921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314018, 0.555889)
(0.334206, 0.563691)
(0.334206, 0.563691)
(0.409809, 0.571888)
(0.409809, 0.571888)
(0.485162, 0.553927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434511, 0.529563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328949, 0.488998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299659, 0.485529)
(0.329389, 0.485271)
(0.329389, 0.485271)
(0.000000, 0.000000)
(0.380930, 0.491734)
(0.367946, 0.497645)
(0.000000, 0.000000)
(0.344512, 0.505263)
(0.360414, 0.501272)
(0.374666, 0.495998)
(0.000000, 0.000000)
(0.387141, 0.493146)
(0.408000, 0.491745)
(0.409974, 0.490068)
(0.409974, 0.490068)
(0.000000, 0.000000)
(0.423742, 0.484322)
(0.435865, 0.482020)
(0.435865, 0.482020)
(0.456909, 0.478728)
(0.450579, 0.480950)
(0.450579, 0.480950)
(0.443722, 0.482369)
(0.000000, 0.000000)
(0.412999, 0.486958)
(0.412999, 0.486958)
(0.442736, 0.497743)
(0.456824, 0.505568)
(0.443846, 0.506173)
(0.443846, 0.506173)
(0.434489, 0.508685)
(0.424575, 0.511539)
(0.400880, 0.515902)
(0.400880, 0.515902)
(0.000000, 0.000000)
(0.371924, 0.519313)
(0.248021, 0.538963)
(0.248021, 0.538963)
(0.226816, 0.539493)
(0.228081, 0.535321)
(0.240701, 0.528269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256619, 0.519475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254566, 0.520598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342757, 0.458438)
(0.000000, 0.000000)
(0.340632, 0.449369)
(0.360210, 0.451623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324333, 0.495782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312506, 0.546484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274478, 0.539777)
(0.274478, 0.539777)
(0.000000, 0.000000)
(0.303236, 0.526654)
(0.343459, 0.511676)
(0.000000, 0.000000)
(0.369456, 0.526300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246711, 0.690531)
(0.251132, 0.683992)
(0.270898, 0.674102)
(0.289911, 0.660141)
(0.310311, 0.650958)
(0.329275, 0.651219)
(0.350504, 0.652180)
(0.372999, 0.655200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330177, 0.323393)
(0.344984, 0.343066)
(0.358990, 0.375215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286677, 0.391831)
(0.272720, 0.398496)
(0.270687, 0.402118)
(0.268764, 0.404334)
(0.000000, 0.000000)
(0.250549, 0.425122)
(0.000000, 0.000000)
(0.241485, 0.431685)
(0.281330, 0.475947)
(0.281330, 0.475947)
(0.267821, 0.485266)
(0.000000, 0.000000)
(0.229964, 0.497948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208699, 0.569975)
(0.178632, 0.605151)
(0.146512, 0.648210)
(0.133979, 0.652803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407504, 0.576006)
(0.604627, 0.518114)
(0.604627, 0.518114)
(0.652696, 0.508402)
(0.610003, 0.511207)
(0.560679, 0.516024)
(0.560679, 0.516024)
(0.507169, 0.522579)
(0.419709, 0.536183)
(0.404476, 0.540828)
(0.404476, 0.540828)
(0.395826, 0.544122)
(0.381723, 0.549268)
(0.386689, 0.568202)
(0.386689, 0.568202)
(0.390908, 0.577776)
(0.396177, 0.594483)
(0.398546, 0.592714)
(0.398546, 0.592714)
(0.402428, 0.589337)
(0.406127, 0.586138)
(0.406127, 0.586138)
(0.414205, 0.571066)
(0.414205, 0.571066)
(0.423901, 0.564045)
(0.427331, 0.562392)
(0.437428, 0.550099)
(0.437428, 0.550099)
(0.485049, 0.494555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484948, 0.488677)
(0.472032, 0.483101)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473948, 0.484315)
(0.530596, 0.501994)
(0.537872, 0.506723)
(0.536216, 0.507811)
(0.536216, 0.507811)
(0.530755, 0.504442)
(0.527766, 0.502640)
(0.526716, 0.501578)
(0.526716, 0.501578)
(0.534959, 0.507994)
(0.563847, 0.530451)
(0.563847, 0.530451)
(0.569351, 0.527998)
(0.577555, 0.527859)
(0.587413, 0.528419)
(0.587413, 0.528419)
(0.594222, 0.528664)
(0.599512, 0.529427)
(0.610525, 0.533460)
(0.610525, 0.533460)
(0.631843, 0.564652)
(0.640941, 0.573416)
(0.640941, 0.573416)
(0.647639, 0.577090)
(0.649996, 0.577432)
(0.652802, 0.578665)
(0.652802, 0.578665)
(0.512285, 0.538803)
(0.465082, 0.526771)
(0.465793, 0.527365)
(0.465793, 0.527365)
(0.466254, 0.527208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439871, 0.493557)
(0.417058, 0.472943)
(0.406199, 0.463162)
(0.406199, 0.463162)
(0.406713, 0.458365)
(0.407736, 0.456997)
(0.408886, 0.456729)
(0.000000, 0.000000)
(0.410622, 0.457227)
(0.430105, 0.484842)
(0.445123, 0.502960)
(0.445123, 0.502960)
(0.475779, 0.530813)
(0.480623, 0.526934)
(0.482731, 0.525702)
(0.482731, 0.525702)
(0.484841, 0.525504)
(0.543377, 0.526021)
(0.543377, 0.526021)
(0.552585, 0.523534)
(0.553213, 0.523888)
(0.551877, 0.522962)
(0.551877, 0.522962)
(0.551820, 0.523764)
(0.552371, 0.524775)
(0.551194, 0.527570)
(0.551194, 0.527570)
(0.549019, 0.527812)
(0.543258, 0.525254)
(0.538370, 0.450981)
(0.538370, 0.450981)
(0.527194, 0.412269)
(0.524908, 0.409817)
(0.524745, 0.409902)
(0.524745, 0.409902)
(0.523691, 0.410727)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520428, 0.413677)
(0.543889, 0.466882)
(0.555569, 0.493200)
(0.555569, 0.493200)
(0.560822, 0.509329)
(0.559812, 0.510218)
(0.558739, 0.511449)
(0.558739, 0.511449)
(0.553296, 0.510183)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552266, 0.512741)
(0.552537, 0.512978)
(0.552537, 0.512978)
(0.561603, 0.525194)
(0.577912, 0.539318)
(0.579147, 0.540033)
(0.579147, 0.540033)
(0.580065, 0.540999)
(0.579547, 0.544306)
(0.579311, 0.544178)
(0.579311, 0.544178)
(0.578559, 0.543776)
(0.578173, 0.540917)
(0.577110, 0.539990)
(0.577110, 0.539990)
(0.577033, 0.539406)
(0.575440, 0.537973)
(0.572222, 0.547509)
(0.572222, 0.547509)
(0.570568, 0.556599)
(0.570980, 0.558997)
(0.569640, 0.562582)
(0.569640, 0.562582)
(0.568762, 0.563555)
(0.567976, 0.563242)
(0.458697, 0.541194)
(0.458697, 0.541194)
(0.459199, 0.540329)
(0.459501, 0.538819)
(0.460357, 0.537197)
(0.460357, 0.537197)
(0.460408, 0.537228)
(0.459935, 0.537097)
(0.395651, 0.547436)
(0.395651, 0.547436)
(0.395660, 0.548068)
(0.395138, 0.550241)
(0.395138, 0.550241)
(0.393367, 0.550679)
(0.392277, 0.550522)
(0.000000, 0.000000)
(0.392354, 0.550734)
(0.000000, 0.000000)
(0.482484, 0.550277)
(0.494748, 0.548663)
(0.494748, 0.548663)
(0.547120, 0.543102)
(0.566798, 0.542439)
(0.567857, 0.541081)
(0.567857, 0.541081)
(0.568785, 0.539953)
(0.571674, 0.538038)
(0.572799, 0.539964)
(0.572799, 0.539964)
(0.573295, 0.540124)
(0.578867, 0.538625)
(0.578867, 0.538625)
(0.587244, 0.530045)
(0.587926, 0.526371)
(0.587221, 0.524797)
(0.587221, 0.524797)
(0.586739, 0.524462)
(0.585839, 0.524366)
(0.584974, 0.525282)
(0.584974, 0.525282)
(0.584800, 0.526336)
(0.584575, 0.526973)
(0.584408, 0.527497)
(0.584408, 0.527497)
(0.584435, 0.527624)
(0.585242, 0.529420)
(0.585242, 0.529420)
(0.583349, 0.529980)
(0.583120, 0.528584)
(0.582551, 0.529141)
(0.582551, 0.529141)
(0.570940, 0.536586)
(0.567226, 0.538118)
(0.564419, 0.538995)
(0.564419, 0.538995)
(0.561722, 0.539735)
(0.561154, 0.540935)
(0.561800, 0.541139)
(0.561800, 0.541139)
(0.561389, 0.540580)
(0.560180, 0.541566)
(0.559100, 0.541471)
(0.559100, 0.541471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559613, 0.539087)
(0.572691, 0.550765)
(0.572287, 0.551178)
(0.572287, 0.551178)
(0.571620, 0.550192)
(0.571092, 0.549921)
(0.570348, 0.548694)
(0.570348, 0.548694)
(0.569896, 0.546863)
(0.569515, 0.547183)
(0.569515, 0.547183)
(0.569115, 0.545744)
(0.569179, 0.545204)
(0.568923, 0.545441)
(0.568923, 0.545441)
(0.569446, 0.545416)
(0.568923, 0.545422)
(0.569102, 0.546896)
(0.569102, 0.546896)
(0.572831, 0.544532)
(0.574157, 0.541693)
(0.579146, 0.537210)
(0.579146, 0.537210)
(0.582343, 0.538827)
(0.584750, 0.539640)
(0.587395, 0.540952)
(0.587395, 0.540952)
(0.588092, 0.540026)
(0.587228, 0.538577)
(0.586516, 0.537111)
(0.586516, 0.537111)
(0.584622, 0.537471)
(0.583234, 0.539194)
(0.583234, 0.539194)
(0.579382, 0.542612)
(0.572633, 0.545928)
(0.571468, 0.547998)
(0.571468, 0.547998)
(0.570174, 0.547308)
(0.569315, 0.546377)
(0.568604, 0.548085)
(0.568604, 0.548085)
(0.567926, 0.549453)
(0.566774, 0.548466)
(0.566774, 0.548466)
(0.567034, 0.549782)
(0.566434, 0.550248)
(0.566307, 0.549578)
(0.566307, 0.549578)
(0.567123, 0.549748)
(0.567348, 0.550576)
(0.566856, 0.549970)
(0.566856, 0.549970)
(0.566923, 0.548913)
(0.567398, 0.548228)
(0.568004, 0.547114)
(0.568004, 0.547114)
(0.567693, 0.545848)
(0.567653, 0.545516)
(0.567448, 0.543176)
(0.567448, 0.543176)
(0.567887, 0.543471)
(0.567873, 0.544033)
(0.566521, 0.544895)
(0.566521, 0.544895)
(0.563295, 0.546382)
(0.535139, 0.563427)
(0.535583, 0.563224)
(0.536152, 0.562993)
(0.536098, 0.562343)
(0.536351, 0.562238)
(0.536351, 0.562238)
(0.534694, 0.562491)
(0.534554, 0.562210)
(0.534157, 0.562077)
(0.534157, 0.562077)
(0.535022, 0.561693)
(0.535180, 0.561371)
(0.535545, 0.561001)
(0.535545, 0.561001)
(0.000000, 0.000000)
(0.535433, 0.557833)
(0.531409, 0.548248)
(0.531409, 0.548248)
(0.497978, 0.480048)
(0.492152, 0.468504)
(0.491733, 0.468265)
(0.491733, 0.468265)
(0.489919, 0.461664)
(0.490076, 0.461677)
(0.490076, 0.461677)
(0.502095, 0.488053)
(0.512235, 0.516531)
(0.512711, 0.519103)
(0.512711, 0.519103)
(0.513644, 0.520984)
(0.514236, 0.522352)
(0.513863, 0.522983)
(0.513863, 0.522983)
(0.514016, 0.522413)
(0.514186, 0.521101)
(0.514227, 0.520172)
(0.514227, 0.520172)
(0.513791, 0.520979)
(0.514350, 0.520942)
(0.514268, 0.520518)
(0.514268, 0.520518)
(0.000000, 0.000000)
(0.521516, 0.471956)
(0.522441, 0.417162)
(0.522441, 0.417162)
(0.521792, 0.415484)
(0.521358, 0.414848)
(0.521985, 0.414156)
(0.521985, 0.414156)
(0.521968, 0.414067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521121, 0.411005)
(0.530057, 0.438859)
(0.539695, 0.469335)
(0.541463, 0.482420)
(0.541463, 0.482420)
(0.542374, 0.483686)
(0.541764, 0.484323)
(0.541764, 0.484323)
(0.506934, 0.532631)
(0.507692, 0.532885)
(0.507692, 0.532885)
(0.508777, 0.534157)
(0.508645, 0.534188)
(0.506465, 0.534978)
(0.506465, 0.534978)
(0.504823, 0.535860)
(0.504615, 0.536826)
(0.505754, 0.536696)
(0.505754, 0.536696)
(0.511067, 0.535577)
(0.573034, 0.521821)
(0.577412, 0.519618)
(0.577412, 0.519618)
(0.576522, 0.520568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571122, 0.518041)
(0.573072, 0.523255)
(0.573072, 0.523255)
(0.569448, 0.559075)
(0.571173, 0.563254)
(0.572522, 0.557341)
(0.572522, 0.557341)
(0.573580, 0.556982)
(0.573827, 0.557675)
(0.573827, 0.557675)
(0.576675, 0.558476)
(0.576483, 0.558945)
(0.548426, 0.553073)
(0.548426, 0.553073)
(0.536739, 0.551313)
(0.535942, 0.551177)
(0.535346, 0.551087)
(0.535346, 0.551087)
(0.500341, 0.547108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497538, 0.545219)
(0.488122, 0.515616)
(0.488122, 0.515616)
(0.468463, 0.443910)
(0.465374, 0.426722)
(0.463479, 0.425104)
(0.463479, 0.425104)
(0.486655, 0.440218)
(0.532049, 0.476618)
(0.533219, 0.482175)
(0.533219, 0.482175)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568992, 0.523671)
(0.577915, 0.535143)
(0.591752, 0.547933)
(0.591707, 0.548255)
(0.591707, 0.548255)
(0.591952, 0.548258)
(0.591952, 0.548258)
(0.592273, 0.546737)
(0.591737, 0.546687)
(0.597471, 0.547992)
(0.597471, 0.547992)
(0.607127, 0.551650)
(0.607015, 0.552758)
(0.606352, 0.553406)
(0.606352, 0.553406)
(0.608644, 0.557872)
(0.609083, 0.560045)
(0.609169, 0.559029)
(0.609169, 0.559029)
(0.608860, 0.559107)
(0.608446, 0.559193)
(0.607931, 0.558831)
(0.000000, 0.000000)
(0.608097, 0.556648)
(0.577006, 0.526598)
(0.526043, 0.472506)
(0.526043, 0.472506)
(0.524568, 0.471350)
(0.523950, 0.472181)
(0.523074, 0.472310)
(0.523074, 0.472310)
(0.523753, 0.471378)
(0.523789, 0.471100)
(0.524977, 0.470870)
(0.524977, 0.470870)
(0.000000, 0.000000)
(0.531390, 0.479278)
(0.541350, 0.518166)
(0.541350, 0.518166)
(0.543405, 0.527539)
(0.545207, 0.529368)
(0.545207, 0.529368)
(0.545698, 0.530194)
(0.545760, 0.531325)
(0.546576, 0.532632)
(0.546576, 0.532632)
(0.545826, 0.533268)
