(0.549338, 0.520539)
(0.544110, 0.519202)
(0.543619, 0.516276)
(0.543690, 0.510372)
(0.543690, 0.510372)
(0.543690, 0.510372)
(0.546072, 0.505269)
(0.619580, 0.460599)
(0.619580, 0.460599)
(0.619541, 0.459773)
(0.618370, 0.460399)
(0.616840, 0.461595)
(0.614488, 0.461903)
(0.608696, 0.461239)
(0.608696, 0.461239)
(0.605452, 0.462447)
(0.603384, 0.463882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599064, 0.467804)
(0.530867, 0.450742)
(0.526278, 0.454319)
(0.526278, 0.454319)
(0.521259, 0.463297)
(0.521259, 0.463297)
(0.571364, 0.473066)
(0.719316, 0.500432)
(0.730996, 0.508673)
(0.726833, 0.514915)
(0.718163, 0.524142)
(0.718163, 0.524142)
(0.713137, 0.528929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710741, 0.525578)
(0.697897, 0.523419)
(0.697897, 0.523419)
(0.696461, 0.521004)
(0.696461, 0.521004)
(0.698130, 0.519028)
(0.698130, 0.519028)
(0.701150, 0.518287)
(0.701150, 0.518287)
(0.658924, 0.447080)
(0.658924, 0.447080)
(0.661203, 0.434881)
(0.661203, 0.434881)
(0.673965, 0.437959)
(0.673965, 0.437959)
(0.679277, 0.438715)
(0.687682, 0.439495)
(0.687682, 0.439495)
(0.699229, 0.438146)
(0.705947, 0.436625)
(0.000000, 0.000000)
(0.712175, 0.436453)
(0.674213, 0.450811)
(0.608870, 0.470501)
(0.610921, 0.467613)
(0.610921, 0.467613)
(0.612687, 0.467860)
(0.612208, 0.469019)
(0.611598, 0.469972)
(0.611598, 0.469972)
(0.608166, 0.471030)
(0.593619, 0.472760)
(0.563703, 0.475733)
(0.561978, 0.477303)
(0.561253, 0.477887)
(0.559529, 0.478358)
(0.557652, 0.480142)
(0.557044, 0.480637)
(0.555963, 0.481496)
(0.555155, 0.481072)
(0.555155, 0.481072)
(0.525190, 0.536861)
(0.525190, 0.536861)
(0.521035, 0.546514)
(0.521035, 0.546514)
(0.517920, 0.550893)
(0.517920, 0.550893)
(0.518599, 0.555820)
(0.518599, 0.555820)
(0.470309, 0.552577)
(0.443923, 0.554802)
(0.444146, 0.557883)
(0.446228, 0.559408)
(0.450085, 0.559991)
(0.453218, 0.561096)
(0.455131, 0.561901)
(0.456506, 0.562254)
(0.457985, 0.562449)
(0.458132, 0.562450)
(0.402594, 0.540591)
(0.300421, 0.500497)
(0.297317, 0.503216)
(0.295244, 0.505905)
(0.295244, 0.505905)
(0.291077, 0.509823)
(0.288400, 0.511955)
(0.286260, 0.513173)
(0.284280, 0.514500)
(0.282469, 0.516168)
(0.280123, 0.518362)
(0.279558, 0.518732)
(0.278824, 0.518529)
(0.278279, 0.518870)
(0.277570, 0.519478)
(0.277357, 0.519163)
(0.277644, 0.518910)
(0.277961, 0.519400)
(0.291404, 0.518937)
(0.386747, 0.499825)
(0.405631, 0.497070)
(0.405631, 0.497070)
(0.398121, 0.500942)
(0.393402, 0.501834)
(0.389909, 0.502890)
(0.389909, 0.502890)
(0.382883, 0.506516)
(0.382883, 0.506516)
(0.000000, 0.000000)
(0.433464, 0.484848)
(0.562891, 0.456612)
(0.562891, 0.456612)
(0.559163, 0.461790)
(0.558099, 0.463808)
(0.556715, 0.469658)
(0.559232, 0.474290)
(0.560327, 0.485248)
(0.560327, 0.485248)
(0.555003, 0.486808)
(0.553783, 0.486935)
(0.546310, 0.486579)
(0.546310, 0.486579)
(0.542454, 0.485891)
(0.538587, 0.486603)
(0.535889, 0.487882)
(0.533930, 0.489651)
(0.532579, 0.492595)
(0.533402, 0.494444)
(0.535072, 0.495329)
(0.536930, 0.495566)
(0.538504, 0.495594)
(0.539648, 0.496198)
(0.539681, 0.496809)
(0.539546, 0.496820)
(0.539546, 0.496820)
(0.538457, 0.496893)
(0.540284, 0.497176)
(0.540284, 0.497176)
(0.557887, 0.502203)
(0.558886, 0.503317)
(0.560194, 0.503996)
(0.560194, 0.503996)
(0.561171, 0.505128)
(0.561171, 0.505128)
(0.562199, 0.505798)
(0.562199, 0.505798)
(0.565327, 0.504670)
(0.565327, 0.504670)
(0.614403, 0.501300)
(0.614403, 0.501300)
(0.637587, 0.499081)
(0.637587, 0.499081)
(0.638104, 0.499532)
(0.638346, 0.500143)
(0.638765, 0.501131)
(0.636662, 0.498957)
(0.616711, 0.495029)
(0.000000, 0.000000)
(0.505712, 0.480563)
(0.324295, 0.466654)
(0.312554, 0.469000)
(0.322300, 0.469857)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248259, 0.478539)
(0.194789, 0.489992)
(0.192191, 0.495260)
(0.211193, 0.491250)
(0.217353, 0.488096)
(0.220228, 0.487330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.171577, 0.544103)
(0.146256, 0.577337)
(0.147395, 0.578224)
(0.149922, 0.577561)
(0.154751, 0.577207)
(0.161618, 0.577120)
(0.172326, 0.576128)
(0.182562, 0.572788)
(0.196093, 0.568060)
(0.215760, 0.561842)
(0.234657, 0.558697)
(0.228692, 0.558209)
(0.184270, 0.560230)
(0.192335, 0.558452)
(0.209750, 0.553716)
(0.000000, 0.000000)
(0.230539, 0.645497)
(0.239443, 0.662716)
(0.253783, 0.651331)
(0.259097, 0.646192)
(0.266498, 0.638629)
(0.276349, 0.628920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312941, 0.612275)
(0.000000, 0.000000)
(0.533056, 0.534600)
(0.533056, 0.534600)
(0.534296, 0.526510)
(0.579349, 0.484848)
(0.000000, 0.000000)
(0.500441, 0.448363)
(0.539870, 0.437864)
(0.000000, 0.000000)
(0.697480, 0.427719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634641, 0.444244)
(0.664787, 0.441555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799859, 0.434192)
(0.799631, 0.430342)
(0.752720, 0.448052)
(0.740287, 0.450374)
(0.758486, 0.448784)
(0.832723, 0.444125)
(0.824378, 0.448840)
(0.804088, 0.460134)
(0.789634, 0.465262)
(0.825555, 0.458123)
(0.000000, 0.000000)
(0.856360, 0.449513)
(0.813133, 0.470199)
(0.813133, 0.470199)
(0.770401, 0.483084)
(0.770401, 0.483084)
(0.751196, 0.489385)
(0.751196, 0.489385)
(0.736721, 0.497200)
(0.736721, 0.497200)
(0.720427, 0.499983)
(0.720427, 0.499983)
(0.715589, 0.500511)
(0.740911, 0.502493)
(0.769830, 0.498730)
(0.793492, 0.488971)
(0.789174, 0.490580)
(0.785523, 0.488796)
(0.783980, 0.490101)
(0.783015, 0.491481)
(0.782547, 0.493321)
(0.000000, 0.000000)
(0.782026, 0.496510)
(0.757376, 0.492215)
(0.599273, 0.461365)
(0.585978, 0.460875)
(0.603384, 0.465758)
(0.626328, 0.466093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378497, 0.477206)
(0.341745, 0.491399)
(0.370437, 0.493169)
(0.333105, 0.499637)
(0.330668, 0.506297)
(0.366066, 0.516290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513918, 0.591375)
(0.518883, 0.592201)
(0.543808, 0.602456)
(0.560655, 0.613500)
(0.542720, 0.619128)
(0.520191, 0.622075)
(0.531456, 0.621522)
(0.539405, 0.620036)
(0.547798, 0.614118)
(0.553385, 0.603734)
(0.554063, 0.599249)
(0.553026, 0.592079)
(0.550404, 0.587155)
(0.545423, 0.581396)
(0.543453, 0.573940)
(0.542346, 0.565066)
(0.542247, 0.553605)
(0.542053, 0.546778)
(0.541862, 0.540688)
(0.541394, 0.538600)
(0.540029, 0.537620)
(0.538571, 0.538427)
(0.536822, 0.539499)
(0.535596, 0.540677)
(0.534015, 0.540332)
(0.532262, 0.540784)
(0.530991, 0.541520)
(0.531019, 0.541790)
(0.531414, 0.542368)
(0.532093, 0.542988)
(0.531799, 0.543282)
(0.531090, 0.543610)
(0.529559, 0.544507)
(0.526962, 0.545280)
(0.524098, 0.547059)
(0.521088, 0.548333)
(0.518823, 0.547606)
(0.517137, 0.546847)
(0.516284, 0.546106)
(0.524214, 0.534782)
(0.539752, 0.511703)
(0.540913, 0.509950)
(0.539187, 0.509083)
(0.539294, 0.509310)
(0.541320, 0.509847)
(0.542237, 0.509784)
(0.549735, 0.511556)
(0.551486, 0.512345)
(0.560990, 0.514441)
(0.564430, 0.515830)
(0.573904, 0.518995)
(0.000000, 0.000000)
(0.467187, 0.538555)
(0.444451, 0.542032)
(0.453303, 0.550851)
(0.453303, 0.550851)
(0.467854, 0.556257)
(0.467854, 0.556257)
(0.483611, 0.560268)
(0.483611, 0.560268)
(0.487907, 0.561650)
(0.490014, 0.562228)
(0.488839, 0.563213)
(0.488839, 0.563213)
(0.485644, 0.563330)
(0.485644, 0.563330)
(0.484132, 0.563066)
(0.483179, 0.562969)
(0.483171, 0.563048)
(0.483242, 0.562191)
(0.482900, 0.561288)
(0.482723, 0.561389)
(0.482295, 0.561440)
(0.481361, 0.561878)
(0.481213, 0.561811)
(0.484270, 0.559183)
(0.502740, 0.546848)
(0.628970, 0.483532)
(0.631458, 0.486085)
(0.630060, 0.487851)
(0.628601, 0.489163)
(0.626891, 0.490654)
(0.625275, 0.491529)
(0.623871, 0.490940)
(0.622760, 0.491387)
(0.621919, 0.491101)
(0.622190, 0.490559)
(0.621335, 0.490746)
(0.621582, 0.491230)
(0.622155, 0.490473)
(0.622301, 0.490162)
(0.622026, 0.489181)
(0.622405, 0.487553)
(0.623153, 0.487283)
(0.623559, 0.488097)
(0.623415, 0.487838)
(0.622775, 0.488279)
(0.622840, 0.488203)
(0.623151, 0.487842)
(0.622842, 0.487779)
(0.623744, 0.487449)
(0.623381, 0.487407)
(0.623381, 0.487407)
(0.623298, 0.487860)
(0.622983, 0.488089)
(0.623060, 0.487852)
(0.622887, 0.487835)
(0.622739, 0.487888)
(0.622380, 0.488045)
(0.624106, 0.490781)
(0.628918, 0.499182)
(0.630107, 0.502397)
(0.630496, 0.503127)
(0.630193, 0.504314)
(0.629862, 0.503820)
(0.628446, 0.504780)
(0.628550, 0.505142)
(0.628073, 0.505709)
(0.634027, 0.512536)
(0.657433, 0.536220)
(0.661976, 0.541763)
(0.662383, 0.542817)
(0.662830, 0.543828)
(0.663074, 0.543291)
(0.663156, 0.543861)
(0.663810, 0.545598)
(0.663178, 0.544838)
(0.663120, 0.544806)
(0.662990, 0.545955)
(0.663085, 0.545841)
(0.663183, 0.545380)
(0.663248, 0.545079)
(0.664274, 0.546114)
(0.664577, 0.547015)
(0.664203, 0.546045)
(0.663592, 0.545539)
(0.663592, 0.545539)
(0.663216, 0.545932)
(0.663134, 0.545821)
(0.662940, 0.546161)
(0.663102, 0.546731)
(0.662811, 0.548502)
(0.662586, 0.549046)
(0.662312, 0.549573)
(0.662521, 0.550810)
(0.661989, 0.551187)
(0.661989, 0.551187)
(0.661814, 0.552827)
(0.661611, 0.553478)
(0.661319, 0.552471)
(0.660841, 0.552668)
(0.660450, 0.553452)
(0.660937, 0.553460)
(0.660557, 0.553528)
(0.660392, 0.553255)
(0.659248, 0.551438)
(0.651683, 0.535489)
(0.623218, 0.458050)
(0.620602, 0.451971)
(0.619972, 0.452713)
(0.620338, 0.452999)
(0.619739, 0.452905)
(0.618473, 0.452072)
(0.618623, 0.451125)
(0.618165, 0.451097)
(0.616138, 0.450428)
(0.612607, 0.454885)
(0.575817, 0.490811)
(0.543877, 0.520026)
(0.540719, 0.526035)
(0.540196, 0.528017)
(0.540179, 0.529501)
(0.540029, 0.530765)
(0.540185, 0.531948)
(0.540785, 0.532384)
(0.540600, 0.532279)
(0.540155, 0.531982)
(0.539740, 0.532177)
(0.539857, 0.532662)
(0.539732, 0.532844)
(0.539284, 0.533374)
(0.538696, 0.533499)
(0.538857, 0.533790)
(0.538857, 0.533790)
(0.538199, 0.534221)
(0.537718, 0.533581)
(0.537774, 0.534019)
(0.537919, 0.533508)
(0.538852, 0.532921)
(0.538852, 0.532921)
(0.539058, 0.532599)
(0.539058, 0.532599)
(0.543684, 0.529572)
(0.543684, 0.529572)
(0.586291, 0.514600)
(0.586291, 0.514600)
(0.587806, 0.513008)
(0.588536, 0.512101)
(0.588555, 0.511712)
(0.589224, 0.512419)
(0.590343, 0.513035)
(0.000000, 0.000000)
(0.590804, 0.513249)
(0.624034, 0.528350)
(0.653616, 0.539353)
(0.654852, 0.540815)
(0.655663, 0.541420)
(0.655272, 0.543512)
(0.654732, 0.544185)
(0.655320, 0.544190)
(0.655988, 0.544473)
(0.655765, 0.544776)
(0.655987, 0.544371)
(0.656354, 0.544731)
(0.655965, 0.544312)
(0.656308, 0.543761)
(0.656635, 0.543889)
(0.656853, 0.544183)
(0.657602, 0.544371)
(0.656744, 0.544453)
(0.656733, 0.544630)
(0.657314, 0.545672)
(0.659750, 0.552105)
(0.659750, 0.552105)
(0.660538, 0.556410)
(0.660348, 0.556452)
(0.660058, 0.556656)
(0.660058, 0.556656)
(0.659908, 0.557175)
(0.659908, 0.557175)
(0.660125, 0.556118)
(0.660125, 0.556118)
(0.658319, 0.553743)
(0.658319, 0.553743)
(0.658433, 0.553420)
(0.658433, 0.553420)
(0.658415, 0.553417)
(0.658430, 0.554010)
(0.658159, 0.553632)
(0.657971, 0.552909)
(0.658299, 0.553644)
(0.656710, 0.552970)
(0.655922, 0.552686)
(0.655354, 0.552324)
(0.655518, 0.552695)
(0.655427, 0.553619)
(0.655705, 0.554052)
(0.655939, 0.555153)
(0.656509, 0.555390)
(0.656477, 0.555279)
(0.656696, 0.554833)
(0.657371, 0.553711)
(0.657231, 0.552629)
(0.649023, 0.545102)
(0.544938, 0.469312)
(0.530477, 0.455846)
(0.529663, 0.457617)
(0.529751, 0.458382)
(0.528681, 0.459112)
(0.527943, 0.459105)
(0.527406, 0.459880)
(0.527470, 0.460400)
(0.526873, 0.460528)
(0.526909, 0.460020)
(0.547090, 0.442158)
(0.551572, 0.436521)
(0.550589, 0.435595)
(0.550589, 0.435595)
(0.549713, 0.435074)
(0.550036, 0.435383)
(0.550149, 0.435428)
(0.550023, 0.436062)
(0.550804, 0.436901)
(0.551191, 0.437102)
(0.551429, 0.437991)
(0.551413, 0.438516)
(0.551503, 0.438400)
(0.551491, 0.438601)
(0.551016, 0.438631)
(0.551045, 0.438164)
(0.550125, 0.438094)
(0.549623, 0.439232)
(0.549081, 0.439933)
(0.548076, 0.440585)
(0.547050, 0.440423)
(0.546786, 0.439880)
(0.546684, 0.439039)
(0.546058, 0.439043)
(0.546174, 0.439384)
(0.545778, 0.439717)
(0.545608, 0.440222)
(0.545645, 0.439999)
(0.545577, 0.441203)
(0.546587, 0.442820)
(0.563450, 0.471435)
(0.572648, 0.492833)
(0.571415, 0.495034)
(0.569693, 0.495692)
(0.568158, 0.496125)
(0.567025, 0.496767)
(0.566973, 0.497193)
(0.566833, 0.497041)
(0.566674, 0.497251)
(0.566674, 0.497251)
(0.573056, 0.502049)
(0.573056, 0.502049)
(0.634895, 0.551618)
(0.634895, 0.551618)
(0.636711, 0.551992)
(0.636711, 0.551992)
(0.633136, 0.546471)
(0.632604, 0.543788)
(0.631819, 0.524267)
(0.631819, 0.524267)
(0.628173, 0.508734)
(0.628173, 0.508734)
(0.626186, 0.501269)
(0.624259, 0.493664)
(0.622466, 0.481306)
(0.622466, 0.481306)
(0.621747, 0.476000)
(0.621191, 0.469387)
(0.621135, 0.459806)
(0.622273, 0.452078)
(0.627740, 0.444874)
(0.627740, 0.444874)
(0.621322, 0.445418)
(0.560685, 0.463260)
(0.344806, 0.549728)
(0.332783, 0.556007)
(0.346553, 0.545476)
(0.359453, 0.539240)
(0.370915, 0.533598)
(0.382451, 0.531232)
(0.397288, 0.533621)
(0.397288, 0.533621)
(0.420267, 0.541015)
(0.396300, 0.523240)
(0.297847, 0.456394)
(0.297847, 0.456394)
(0.362956, 0.460109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264345, 0.452182)
(0.264345, 0.452182)
(0.241881, 0.447770)
(0.241881, 0.447770)
(0.273288, 0.450352)
(0.273288, 0.450352)
(0.000000, 0.000000)
(0.308690, 0.447949)
(0.275754, 0.451597)
(0.243306, 0.450111)
(0.268042, 0.450539)
(0.268042, 0.450539)
(0.279711, 0.448670)
(0.287842, 0.448910)
(0.286247, 0.462886)
(0.286247, 0.462886)
(0.284187, 0.472133)
(0.281518, 0.475077)
(0.274174, 0.477340)
(0.271809, 0.477610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745777, 0.435028)
(0.754741, 0.440220)
(0.697052, 0.444106)
(0.659982, 0.445585)
(0.628628, 0.442531)
(0.000000, 0.000000)
(0.573077, 0.438177)
(0.609939, 0.441027)
(0.609939, 0.441027)
(0.614836, 0.443023)
(0.605196, 0.446151)
(0.599942, 0.446283)
(0.592599, 0.448488)
(0.589449, 0.450442)
(0.590069, 0.453300)
(0.592282, 0.456530)
(0.592282, 0.456530)
(0.594674, 0.460130)
(0.600041, 0.464613)
(0.609479, 0.471050)
(0.613153, 0.476112)
(0.615237, 0.479208)
(0.616244, 0.481567)
(0.616959, 0.483368)
(0.615846, 0.485045)
(0.596117, 0.487209)
(0.541648, 0.487160)
(0.533291, 0.489007)
(0.530473, 0.491067)
(0.526527, 0.493933)
(0.523882, 0.495964)
(0.522388, 0.498523)
(0.521729, 0.500520)
(0.535086, 0.473209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570765, 0.405484)
(0.574949, 0.403014)
(0.575696, 0.404047)
(0.575871, 0.404569)
(0.576489, 0.404032)
(0.598115, 0.398901)
(0.605926, 0.397094)
(0.608551, 0.397223)
(0.611018, 0.397781)
(0.612378, 0.398512)
(0.613618, 0.398936)
(0.615301, 0.398395)
(0.617412, 0.398068)
(0.618296, 0.397562)
(0.620310, 0.395787)
(0.620310, 0.395787)
(0.000000, 0.000000)
(0.615270, 0.397495)
(0.535460, 0.462200)
(0.535460, 0.462200)
(0.537159, 0.467607)
(0.537159, 0.467607)
(0.538056, 0.471706)
(0.538056, 0.471706)
(0.540294, 0.473347)
(0.540294, 0.473347)
(0.541745, 0.473234)
(0.539011, 0.474456)
(0.496270, 0.492308)
(0.486351, 0.498270)
(0.484768, 0.500909)
(0.482467, 0.503303)
(0.480151, 0.505074)
(0.478810, 0.506047)
(0.478622, 0.506425)
(0.476787, 0.506953)
(0.459735, 0.512382)
(0.324362, 0.561007)
(0.279101, 0.584577)
(0.276635, 0.588573)
(0.274358, 0.592753)
(0.272788, 0.594828)
(0.271525, 0.596818)
(0.270077, 0.599087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350588, 0.561337)
(0.444549, 0.522030)
(0.449424, 0.519694)
(0.449030, 0.521603)
(0.448932, 0.522946)
(0.448665, 0.523638)
(0.448960, 0.524609)
(0.448960, 0.524609)
(0.448668, 0.526345)
(0.448182, 0.526895)
(0.448199, 0.526851)
(0.448199, 0.526851)
(0.448205, 0.526981)
(0.448205, 0.526981)
(0.447838, 0.527556)
(0.447454, 0.528000)
(0.446727, 0.528663)
(0.446057, 0.528600)
(0.446227, 0.528835)
(0.448281, 0.528727)
(0.527769, 0.516775)
(0.639263, 0.513460)
(0.643061, 0.515868)
(0.643642, 0.517669)
(0.644988, 0.519325)
(0.646930, 0.520895)
(0.646965, 0.521417)
(0.646124, 0.521910)
(0.645421, 0.521671)
(0.645732, 0.521606)
(0.645480, 0.522038)
(0.645285, 0.521942)
(0.645877, 0.522845)
(0.646034, 0.522961)
(0.646546, 0.522888)
(0.646855, 0.523635)
(0.646394, 0.524101)
(0.646390, 0.524630)
(0.646593, 0.525972)
(0.647567, 0.526320)
(0.654921, 0.523470)
(0.660239, 0.521417)
(0.660060, 0.520521)
(0.660225, 0.520815)
(0.659527, 0.520374)
(0.660875, 0.521622)
(0.661533, 0.522545)
(0.661533, 0.522545)
(0.662631, 0.522763)
(0.662631, 0.522763)
(0.661486, 0.521940)
(0.661486, 0.521940)
(0.661488, 0.520155)
(0.661488, 0.520155)
(0.660909, 0.520348)
(0.660909, 0.520348)
(0.662557, 0.520445)
(0.662557, 0.520445)
(0.663817, 0.522132)
(0.663817, 0.522132)
(0.663115, 0.522458)
(0.663115, 0.522458)
(0.662779, 0.522635)
(0.662779, 0.522635)
(0.662386, 0.523153)
(0.662386, 0.523153)
(0.661350, 0.521811)
(0.661350, 0.521811)
(0.627300, 0.509369)
(0.515530, 0.483075)
(0.495617, 0.480551)
(0.495455, 0.480910)
(0.492050, 0.483938)
(0.491568, 0.484346)
(0.490429, 0.485717)
(0.489459, 0.485951)
(0.488650, 0.486844)
(0.488237, 0.486983)
(0.487552, 0.485847)
(0.486954, 0.485543)
(0.486054, 0.485070)
(0.486054, 0.485070)
(0.484190, 0.485797)
(0.484190, 0.485797)
(0.482119, 0.486104)
(0.482119, 0.486104)
(0.480316, 0.486469)
(0.480316, 0.486469)
(0.478238, 0.486558)
(0.478238, 0.486558)
(0.477273, 0.487606)
(0.477273, 0.487606)
(0.473687, 0.488322)
(0.473687, 0.488322)
(0.472408, 0.488416)
(0.472408, 0.488416)
(0.471070, 0.488028)
(0.471070, 0.488028)
(0.470195, 0.487072)
(0.470195, 0.487072)
(0.471047, 0.487038)
(0.471047, 0.487038)
(0.470503, 0.488538)
(0.470503, 0.488538)
(0.471012, 0.488169)
(0.471012, 0.488169)
(0.470027, 0.489135)
(0.470027, 0.489135)
(0.469720, 0.490389)
(0.469720, 0.490389)
(0.468592, 0.492227)
(0.468592, 0.492227)
(0.468942, 0.489223)
(0.468942, 0.489223)
(0.471261, 0.486870)
(0.472464, 0.486153)
(0.509938, 0.477647)
(0.589398, 0.462548)
(0.592096, 0.458426)
(0.593549, 0.455253)
(0.594976, 0.454401)
(0.597989, 0.453290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613663, 0.448071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587955, 0.447765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497780, 0.381904)
(0.000000, 0.000000)
(0.496108, 0.386530)
(0.497138, 0.386864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524975, 0.417444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
