(0.344742, 0.595868)
(0.000000, 0.000000)
(0.351005, 0.580781)
(0.340981, 0.599551)
(0.340981, 0.599551)
(0.296434, 0.616455)
(0.296757, 0.619722)
(0.298011, 0.623652)
(0.298011, 0.623652)
(0.303919, 0.626615)
(0.311236, 0.609130)
(0.315589, 0.555793)
(0.315589, 0.555793)
(0.323224, 0.557887)
(0.326784, 0.555563)
(0.330059, 0.554581)
(0.330059, 0.554581)
(0.346658, 0.533452)
(0.351914, 0.530792)
(0.353304, 0.532681)
(0.353304, 0.532681)
(0.355090, 0.534838)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359613, 0.535765)
(0.376361, 0.437352)
(0.388045, 0.392281)
(0.388045, 0.392281)
(0.388446, 0.398361)
(0.390311, 0.402905)
(0.399458, 0.406696)
(0.399458, 0.406696)
(0.404419, 0.405994)
(0.406268, 0.412128)
(0.348441, 0.587114)
(0.348441, 0.587114)
(0.342498, 0.605724)
(0.341831, 0.608058)
(0.344178, 0.611009)
(0.344178, 0.611009)
(0.348976, 0.609811)
(0.354541, 0.606652)
(0.367947, 0.601740)
(0.367947, 0.601740)
(0.000000, 0.000000)
(0.367545, 0.594433)
(0.367545, 0.594433)
(0.335251, 0.577004)
(0.331102, 0.571301)
(0.334934, 0.568062)
(0.334934, 0.568062)
(0.347399, 0.555535)
(0.360668, 0.547864)
(0.367258, 0.545520)
(0.367258, 0.545520)
(0.000000, 0.000000)
(0.355033, 0.542030)
(0.355033, 0.542030)
(0.298098, 0.534479)
(0.235198, 0.502481)
(0.220459, 0.481326)
(0.220459, 0.481326)
(0.234000, 0.479699)
(0.248972, 0.473830)
(0.268371, 0.469391)
(0.268371, 0.469391)
(0.275449, 0.467550)
(0.000000, 0.000000)
(0.273235, 0.474972)
(0.273235, 0.474972)
(0.252659, 0.539483)
(0.239336, 0.553046)
(0.243559, 0.549906)
(0.243559, 0.549906)
(0.000000, 0.000000)
(0.247459, 0.546993)
(0.237484, 0.546573)
(0.237484, 0.546573)
(0.242586, 0.540110)
(0.245813, 0.541931)
(0.251708, 0.550769)
(0.251708, 0.550769)
(0.254564, 0.550889)
(0.257566, 0.548157)
(0.257566, 0.548157)
(0.260414, 0.542569)
(0.320409, 0.496316)
(0.320409, 0.496316)
(0.374805, 0.475988)
(0.378860, 0.474229)
(0.378860, 0.474229)
(0.000000, 0.000000)
(0.395350, 0.467640)
(0.410367, 0.456792)
(0.410367, 0.456792)
(0.454283, 0.426160)
(0.474936, 0.426209)
(0.483857, 0.426173)
(0.483857, 0.426173)
(0.491555, 0.424602)
(0.504395, 0.420307)
(0.509006, 0.418091)
(0.509006, 0.418091)
(0.498173, 0.421001)
(0.354700, 0.468484)
(0.361462, 0.472181)
(0.361462, 0.472181)
(0.367700, 0.470620)
(0.351561, 0.504363)
(0.312884, 0.552160)
(0.312884, 0.552160)
(0.291934, 0.567620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295459, 0.575666)
(0.292603, 0.590352)
(0.296297, 0.592009)
(0.296297, 0.592009)
(0.297010, 0.590786)
(0.296535, 0.591943)
(0.291421, 0.593872)
(0.291421, 0.593872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592889, 0.430334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437915, 0.408275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483044, 0.440994)
(0.464976, 0.443998)
(0.464976, 0.443998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578484, 0.462863)
(0.578484, 0.462863)
(0.603522, 0.460568)
(0.589688, 0.458423)
(0.583706, 0.457612)
(0.583706, 0.457612)
(0.575695, 0.457811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627465, 0.475938)
(0.643740, 0.479029)
(0.643740, 0.479029)
(0.676022, 0.493290)
(0.668564, 0.493720)
(0.660297, 0.493610)
(0.652770, 0.493187)
(0.643843, 0.491854)
(0.620381, 0.496987)
(0.591758, 0.501221)
(0.591758, 0.501221)
(0.560024, 0.514665)
(0.555200, 0.516369)
(0.554356, 0.517509)
(0.554356, 0.517509)
(0.559394, 0.516979)
(0.559394, 0.516979)
(0.571605, 0.514638)
(0.574319, 0.513896)
(0.577316, 0.513016)
(0.579859, 0.513495)
(0.587284, 0.515691)
(0.593715, 0.518252)
(0.600919, 0.521328)
(0.608271, 0.524605)
(0.608271, 0.524605)
(0.614334, 0.525904)
(0.614086, 0.518466)
(0.607101, 0.514957)
(0.567570, 0.486740)
(0.567570, 0.486740)
(0.585033, 0.483578)
(0.585033, 0.483578)
(0.599333, 0.481584)
(0.599333, 0.481584)
(0.609964, 0.480013)
(0.609964, 0.480013)
(0.614145, 0.479752)
(0.618262, 0.477866)
(0.577846, 0.477918)
(0.577846, 0.477918)
(0.291413, 0.479229)
(0.291413, 0.479229)
(0.337569, 0.472913)
(0.337569, 0.472913)
(0.349273, 0.472324)
(0.000000, 0.000000)
(0.272870, 0.489892)
(0.272870, 0.489892)
(0.278967, 0.487390)
(0.284269, 0.484115)
(0.288844, 0.483756)
(0.288844, 0.483756)
(0.288934, 0.484519)
(0.287159, 0.484769)
(0.285203, 0.485183)
(0.285203, 0.485183)
(0.282368, 0.484625)
(0.281298, 0.484776)
(0.280828, 0.483780)
(0.280828, 0.483780)
(0.341584, 0.471789)
(0.378833, 0.458332)
(0.378833, 0.458332)
(0.382320, 0.456311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376066, 0.452197)
(0.532953, 0.447145)
(0.530703, 0.448336)
(0.530703, 0.448336)
(0.525557, 0.449886)
(0.517385, 0.451486)
(0.512366, 0.451196)
(0.512366, 0.451196)
(0.506261, 0.451802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482139, 0.467081)
(0.473050, 0.468497)
(0.419880, 0.475411)
(0.419880, 0.475411)
(0.409170, 0.473871)
(0.409170, 0.473871)
(0.406054, 0.475818)
(0.404277, 0.481881)
(0.402648, 0.485995)
(0.402648, 0.485995)
(0.403313, 0.486836)
(0.403313, 0.486836)
(0.405313, 0.486692)
(0.407896, 0.486917)
(0.410088, 0.484819)
(0.410088, 0.484819)
(0.410741, 0.483093)
(0.412021, 0.480880)
(0.412021, 0.480880)
(0.412355, 0.478165)
(0.412221, 0.477212)
(0.411922, 0.477034)
(0.410713, 0.477075)
(0.410699, 0.477319)
(0.410699, 0.477319)
(0.410856, 0.475551)
(0.411100, 0.475418)
(0.411100, 0.475418)
(0.412774, 0.474582)
(0.412485, 0.474065)
(0.412485, 0.474065)
(0.413032, 0.473719)
(0.410472, 0.472735)
(0.408968, 0.472420)
(0.408968, 0.472420)
(0.408739, 0.473946)
(0.410658, 0.482581)
(0.410658, 0.482581)
(0.412128, 0.489439)
(0.413599, 0.488590)
(0.413599, 0.488590)
(0.413014, 0.489219)
(0.409618, 0.490183)
(0.407373, 0.490104)
(0.407373, 0.490104)
(0.405926, 0.490755)
(0.407558, 0.492846)
(0.408877, 0.495413)
(0.408877, 0.495413)
(0.409409, 0.497420)
(0.410702, 0.498153)
(0.410702, 0.498153)
(0.410629, 0.497485)
(0.410592, 0.496693)
(0.409050, 0.495197)
(0.409050, 0.495197)
(0.407639, 0.494346)
(0.405799, 0.493949)
(0.404080, 0.492887)
(0.404080, 0.492887)
(0.402742, 0.493543)
(0.401401, 0.492637)
(0.401401, 0.492637)
(0.398522, 0.492646)
(0.396559, 0.488339)
(0.393667, 0.480909)
(0.393667, 0.480909)
(0.393268, 0.478678)
(0.392766, 0.477411)
(0.391877, 0.475743)
(0.391253, 0.474795)
(0.390362, 0.474351)
(0.390362, 0.474351)
(0.387394, 0.473119)
(0.386409, 0.472645)
(0.384763, 0.472674)
(0.384763, 0.472674)
(0.383078, 0.471462)
(0.381234, 0.470960)
(0.380793, 0.470421)
(0.380793, 0.470421)
(0.380657, 0.470908)
(0.379418, 0.470002)
(0.379418, 0.470002)
(0.378748, 0.469611)
(0.377485, 0.469900)
(0.377295, 0.469950)
(0.377295, 0.469950)
(0.376890, 0.468778)
(0.376890, 0.468778)
(0.376440, 0.468917)
(0.376741, 0.468427)
(0.376494, 0.467614)
(0.376494, 0.467614)
(0.000000, 0.000000)
(0.375515, 0.466721)
(0.343763, 0.450810)
(0.343763, 0.450810)
(0.342164, 0.450606)
(0.341830, 0.449422)
(0.341500, 0.450063)
(0.341500, 0.450063)
(0.341343, 0.450658)
(0.341760, 0.450823)
(0.368596, 0.474043)
(0.368596, 0.474043)
(0.369818, 0.477333)
(0.369818, 0.477333)
(0.369820, 0.478196)
(0.369689, 0.478359)
(0.371549, 0.478835)
(0.371549, 0.478835)
(0.371719, 0.478258)
(0.372804, 0.478987)
(0.375002, 0.479009)
(0.375002, 0.479009)
(0.375388, 0.479316)
(0.376238, 0.478043)
(0.000000, 0.000000)
(0.398666, 0.448409)
(0.396877, 0.449778)
(0.396216, 0.450342)
(0.396216, 0.450342)
(0.395845, 0.450350)
(0.395376, 0.450273)
(0.394903, 0.450351)
(0.394903, 0.450351)
(0.394436, 0.450372)
(0.397290, 0.446710)
(0.397290, 0.446710)
(0.000000, 0.000000)
(0.419143, 0.434803)
(0.564232, 0.440342)
(0.564232, 0.440342)
(0.739244, 0.431303)
(0.739230, 0.430209)
(0.738555, 0.431782)
(0.738555, 0.431782)
(0.738113, 0.432015)
(0.738969, 0.434728)
(0.767674, 0.444437)
(0.767674, 0.444437)
(0.782734, 0.436886)
(0.778576, 0.436614)
(0.754861, 0.445203)
(0.754861, 0.445203)
(0.726956, 0.457066)
(0.726956, 0.457066)
(0.000000, 0.000000)
(0.712467, 0.455597)
(0.000000, 0.000000)
(0.705899, 0.454881)
(0.727772, 0.454491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.784261, 0.431309)
(0.760114, 0.412259)
(0.739202, 0.396496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656752, 0.400736)
(0.471192, 0.487325)
(0.473901, 0.489874)
(0.481836, 0.492919)
(0.493443, 0.495208)
(0.506404, 0.497740)
(0.492005, 0.501112)
(0.472876, 0.504827)
(0.474840, 0.505952)
(0.476843, 0.507752)
(0.477711, 0.510292)
(0.479564, 0.511019)
(0.480591, 0.511379)
(0.482770, 0.510868)
(0.485469, 0.510310)
(0.486339, 0.510040)
(0.487410, 0.509055)
(0.489543, 0.508737)
(0.491633, 0.508405)
(0.492008, 0.508591)
(0.492008, 0.508591)
(0.490758, 0.508221)
(0.490758, 0.508221)
(0.490225, 0.508874)
(0.490225, 0.508874)
(0.489254, 0.508654)
(0.488889, 0.509422)
(0.487303, 0.511223)
(0.487303, 0.511223)
(0.482277, 0.510375)
(0.479011, 0.509614)
(0.479296, 0.511135)
(0.481297, 0.513129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526071, 0.495586)
(0.676657, 0.404038)
(0.669854, 0.403411)
(0.669854, 0.403411)
(0.661071, 0.403602)
(0.643573, 0.404217)
(0.634134, 0.404035)
(0.627994, 0.404654)
(0.633647, 0.407303)
(0.633647, 0.407303)
(0.698202, 0.418762)
(0.722132, 0.420444)
(0.722486, 0.421096)
(0.721461, 0.420640)
(0.720873, 0.421744)
(0.720447, 0.422377)
(0.720582, 0.425759)
(0.721943, 0.426668)
(0.723563, 0.428982)
(0.723563, 0.428982)
(0.724885, 0.429272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587585, 0.435724)
(0.587585, 0.435724)
(0.320589, 0.456414)
(0.320589, 0.456414)
(0.352618, 0.456242)
(0.352618, 0.456242)
(0.383428, 0.462279)
(0.383428, 0.462279)
(0.413452, 0.457628)
(0.413452, 0.457628)
(0.428339, 0.453666)
(0.425255, 0.455795)
(0.437330, 0.449517)
(0.437330, 0.449517)
(0.452421, 0.449017)
(0.461012, 0.447429)
(0.473614, 0.442875)
(0.482677, 0.438881)
(0.507919, 0.434593)
(0.507919, 0.434593)
(0.520546, 0.428960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516819, 0.427883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288468, 0.435910)
(0.000000, 0.000000)
(0.322091, 0.417834)
(0.322091, 0.417834)
(0.310027, 0.405354)
(0.289268, 0.377608)
(0.315109, 0.371703)
(0.315109, 0.371703)
(0.346683, 0.364196)
(0.346683, 0.364196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386892, 0.355534)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317396, 0.499613)
(0.317396, 0.499613)
(0.340296, 0.554920)
(0.340296, 0.554920)
(0.346690, 0.608102)
(0.346690, 0.608102)
(0.377638, 0.602434)
(0.385075, 0.597738)
(0.406282, 0.586747)
(0.406282, 0.586747)
(0.397010, 0.568356)
(0.397010, 0.568356)
(0.334778, 0.504155)
(0.318541, 0.475301)
(0.322045, 0.471959)
(0.322045, 0.471959)
(0.332836, 0.473976)
(0.330052, 0.477910)
(0.326572, 0.483488)
(0.326572, 0.483488)
(0.333207, 0.495259)
(0.338490, 0.502246)
(0.338490, 0.502246)
(0.342723, 0.507180)
(0.349399, 0.519761)
(0.349472, 0.523574)
(0.349472, 0.523574)
(0.348399, 0.527964)
(0.000000, 0.000000)
(0.342643, 0.546264)
(0.342643, 0.546264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463199, 0.519343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662496, 0.436394)
(0.678085, 0.442318)
(0.644844, 0.479717)
(0.635203, 0.491035)
(0.635203, 0.491035)
(0.627868, 0.501973)
(0.620274, 0.516442)
(0.619938, 0.520369)
(0.619938, 0.520369)
(0.620454, 0.521093)
(0.623474, 0.521835)
(0.627890, 0.522914)
(0.627890, 0.522914)
(0.630390, 0.523247)
(0.598131, 0.504137)
(0.445391, 0.414849)
(0.445391, 0.414849)
(0.447032, 0.414147)
(0.448849, 0.414068)
(0.448849, 0.414068)
(0.452194, 0.414130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602717, 0.432513)
(0.632310, 0.432409)
(0.632310, 0.432409)
(0.624671, 0.433205)
(0.624671, 0.433205)
(0.000000, 0.000000)
(0.655098, 0.451084)
(0.655098, 0.451084)
(0.457220, 0.492459)
(0.457220, 0.492459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421028, 0.585343)
(0.421028, 0.585343)
(0.372787, 0.693071)
(0.352731, 0.718771)
(0.352731, 0.718771)
(0.373319, 0.704883)
(0.358002, 0.714004)
(0.358002, 0.714004)
(0.348956, 0.730789)
(0.348956, 0.730789)
(0.350799, 0.736855)
(0.350799, 0.736855)
(0.350478, 0.742237)
(0.350023, 0.746909)
(0.349935, 0.749046)
(0.349935, 0.749046)
(0.350875, 0.749622)
(0.351793, 0.750457)
(0.351793, 0.750457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342249, 0.708262)
(0.342249, 0.708262)
(0.359317, 0.553313)
(0.359506, 0.534727)
(0.360921, 0.539469)
(0.360921, 0.539469)
(0.363170, 0.545881)
(0.365523, 0.547554)
(0.369044, 0.547223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339784, 0.607205)
(0.338819, 0.604954)
(0.307080, 0.629469)
(0.307080, 0.629469)
(0.302977, 0.630162)
(0.311513, 0.627689)
(0.321806, 0.626864)
(0.321806, 0.626864)
(0.330736, 0.628356)
(0.330584, 0.630103)
(0.329983, 0.632038)
(0.329983, 0.632038)
(0.335454, 0.631417)
(0.335454, 0.631417)
(0.341468, 0.630307)
(0.341468, 0.630307)
(0.343044, 0.629777)
(0.345044, 0.632512)
(0.348077, 0.621131)
(0.348077, 0.621131)
(0.416956, 0.464850)
(0.441329, 0.406473)
(0.433587, 0.398829)
(0.433587, 0.398829)
(0.419444, 0.405228)
(0.413272, 0.411210)
(0.409793, 0.414190)
(0.409793, 0.414190)
(0.402030, 0.420634)
(0.398527, 0.419897)
(0.395689, 0.416840)
(0.395689, 0.416840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414837, 0.419200)
(0.414837, 0.419200)
(0.000000, 0.000000)
(0.539605, 0.434337)
(0.657945, 0.450809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741298, 0.457739)
(0.766465, 0.452201)
(0.000000, 0.000000)
(0.760030, 0.449124)
(0.742572, 0.455418)
(0.725920, 0.460525)
(0.000000, 0.000000)
(0.712475, 0.456352)
(0.691951, 0.451089)
(0.691951, 0.451089)
(0.685597, 0.451936)
(0.681670, 0.451925)
(0.680419, 0.456615)
(0.680419, 0.456615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636032, 0.457827)
(0.533470, 0.460378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350660, 0.492727)
(0.319275, 0.495978)
(0.345560, 0.495724)
(0.000000, 0.000000)
(0.351072, 0.494577)
(0.331341, 0.506452)
(0.282192, 0.534152)
(0.282192, 0.534152)
(0.292407, 0.529915)
(0.304980, 0.526681)
(0.304980, 0.526681)
(0.307680, 0.568961)
(0.306901, 0.572996)
(0.305352, 0.576175)
(0.305352, 0.576175)
(0.308120, 0.577300)
(0.310838, 0.575931)
(0.310838, 0.575931)
(0.000000, 0.000000)
(0.311382, 0.574773)
(0.269158, 0.582624)
(0.269158, 0.582624)
(0.271142, 0.581836)
(0.273196, 0.582005)
(0.274259, 0.585218)
(0.274259, 0.585218)
(0.273748, 0.588273)
(0.272965, 0.605788)
(0.264761, 0.605439)
(0.264761, 0.605439)
(0.264939, 0.604779)
(0.266141, 0.605436)
(0.266258, 0.598834)
(0.266258, 0.598834)
(0.266952, 0.596394)
(0.266840, 0.594472)
(0.265869, 0.592157)
(0.265869, 0.592157)
(0.000000, 0.000000)
(0.264820, 0.587524)
(0.264820, 0.587524)
(0.337401, 0.600501)
(0.603270, 0.625794)
(0.603270, 0.625794)
(0.590070, 0.622790)
(0.550216, 0.615202)
(0.568853, 0.601886)
(0.568853, 0.601886)
(0.588131, 0.592087)
(0.576798, 0.594657)
(0.576798, 0.594657)
(0.530844, 0.596972)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555926, 0.589367)
(0.678035, 0.558411)
(0.704533, 0.554765)
(0.704533, 0.554765)
(0.651016, 0.563870)
(0.618579, 0.564703)
(0.579875, 0.589202)
(0.579875, 0.589202)
(0.464227, 0.617720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433181, 0.610455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723320, 0.479884)
(0.699358, 0.456334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671838, 0.449008)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592476, 0.447412)
(0.611458, 0.443977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598624, 0.428079)
(0.593335, 0.424717)
(0.551923, 0.429147)
(0.551923, 0.429147)
(0.578421, 0.443333)
(0.613872, 0.447063)
(0.607086, 0.449616)
(0.584583, 0.457131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585607, 0.459863)
(0.585607, 0.459863)
(0.000000, 0.000000)
(0.727061, 0.412410)
(0.000000, 0.000000)
(0.681250, 0.406691)
(0.000000, 0.000000)
(0.658634, 0.393327)
(0.639090, 0.393436)
(0.000000, 0.000000)
(0.633365, 0.418913)
(0.000000, 0.000000)
(0.612520, 0.432997)
(0.586488, 0.443120)
(0.000000, 0.000000)
(0.535878, 0.432090)
(0.416726, 0.401370)
(0.438263, 0.408964)
(0.463771, 0.414898)
(0.475503, 0.412197)
(0.495915, 0.409047)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635832, 0.405401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364625, 0.447947)
(0.000000, 0.000000)
(0.367484, 0.465553)
(0.367484, 0.465553)
(0.431952, 0.464782)
(0.431952, 0.464782)
(0.419525, 0.521219)
(0.419525, 0.521219)
(0.440369, 0.525622)
(0.440369, 0.525622)
(0.470836, 0.530656)
(0.470836, 0.530656)
(0.497624, 0.532520)
(0.497624, 0.532520)
(0.445242, 0.500366)
(0.445242, 0.500366)
(0.382043, 0.470596)
(0.387672, 0.467330)
(0.393388, 0.462466)
(0.398101, 0.459409)
(0.401516, 0.458340)
(0.405554, 0.458498)
(0.000000, 0.000000)
(0.411114, 0.460061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416327, 0.461196)
(0.418562, 0.462085)
(0.000000, 0.000000)
(0.421377, 0.461616)
(0.000000, 0.000000)
(0.421872, 0.463478)
(0.419485, 0.470080)
(0.419485, 0.470080)
(0.413306, 0.480235)
(0.413306, 0.480235)
(0.412242, 0.484271)
(0.412242, 0.484271)
(0.000000, 0.000000)
(0.453215, 0.483616)
(0.620446, 0.494530)
(0.612343, 0.493784)
(0.583555, 0.490898)
(0.583555, 0.490898)
(0.000000, 0.000000)
(0.567195, 0.486896)
(0.505561, 0.472103)
(0.505561, 0.472103)
(0.479418, 0.471422)
(0.479418, 0.471422)
(0.473210, 0.473310)
(0.464841, 0.475117)
(0.455000, 0.477381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440532, 0.509614)
(0.429507, 0.538397)
(0.427001, 0.548969)
(0.431758, 0.548231)
(0.431758, 0.548231)
(0.432032, 0.548656)
(0.431912, 0.548474)
(0.431035, 0.548385)
(0.000000, 0.000000)
(0.452213, 0.539954)
(0.520663, 0.504773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552725, 0.476211)
(0.546267, 0.476401)
(0.544357, 0.476850)
(0.606599, 0.447150)
(0.671614, 0.418051)
(0.670959, 0.419655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719519, 0.461163)
(0.727646, 0.469190)
(0.729026, 0.469510)
(0.728995, 0.470465)
(0.727797, 0.470714)
(0.727207, 0.471777)
(0.726979, 0.472735)
(0.726979, 0.472735)
(0.726179, 0.475148)
(0.726179, 0.475148)
(0.000000, 0.000000)
(0.726967, 0.476548)
(0.564150, 0.486189)
(0.564150, 0.486189)
(0.419334, 0.503415)
(0.419334, 0.503415)
(0.428106, 0.504292)
(0.434781, 0.505683)
(0.439991, 0.505610)
(0.445852, 0.507083)
(0.448029, 0.508135)
(0.450369, 0.507864)
(0.452775, 0.508410)
(0.454813, 0.508540)
(0.456221, 0.507598)
(0.458956, 0.506611)
(0.462446, 0.505185)
(0.468759, 0.506208)
(0.472147, 0.506007)
(0.473518, 0.504994)
(0.477579, 0.504834)
(0.000000, 0.000000)
(0.460540, 0.504388)
(0.391448, 0.498795)
(0.380607, 0.494647)
(0.383137, 0.493993)
(0.386469, 0.493366)
(0.390195, 0.492590)
(0.392518, 0.491831)
(0.395072, 0.490881)
(0.396322, 0.489778)
(0.399779, 0.487761)
(0.403035, 0.485921)
(0.406388, 0.484986)
(0.409841, 0.488069)
(0.412411, 0.505254)
(0.421708, 0.593372)
(0.425342, 0.597912)
(0.426186, 0.597650)
(0.426186, 0.597650)
(0.426849, 0.597577)
(0.426849, 0.597577)
(0.430547, 0.597829)
(0.430547, 0.597829)
(0.436219, 0.597932)
(0.436219, 0.597932)
(0.441657, 0.597380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617843, 0.549141)
(0.000000, 0.000000)
(0.633788, 0.517266)
(0.633788, 0.517266)
(0.768688, 0.404058)
(0.768688, 0.404058)
(0.770888, 0.395902)
(0.770888, 0.395902)
(0.768157, 0.410465)
(0.768157, 0.410465)
(0.769069, 0.415037)
(0.769348, 0.418791)
(0.769417, 0.423522)
(0.770459, 0.426741)
(0.771875, 0.428221)
(0.774722, 0.428644)
(0.777648, 0.427973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423737, 0.445058)
(0.371351, 0.455195)
(0.319767, 0.464753)
(0.304295, 0.457620)
(0.301127, 0.459509)
(0.311890, 0.468007)
(0.316356, 0.470382)
(0.331070, 0.477746)
(0.328979, 0.489254)
(0.328979, 0.489254)
(0.337039, 0.495435)
(0.362255, 0.495647)
(0.410465, 0.500377)
(0.410465, 0.500377)
(0.455000, 0.501518)
(0.475805, 0.501751)
