(0.549562, 0.550250)
(0.548293, 0.551504)
(0.529110, 0.551782)
(0.499201, 0.551174)
(0.498025, 0.551137)
(0.488951, 0.555259)
(0.488951, 0.555259)
(0.485518, 0.557240)
(0.491420, 0.552755)
(0.602718, 0.454314)
(0.602718, 0.454314)
(0.595892, 0.455950)
(0.595892, 0.455950)
(0.588083, 0.459144)
(0.588083, 0.459144)
(0.580974, 0.459986)
(0.580974, 0.459986)
(0.575518, 0.460766)
(0.575518, 0.460766)
(0.573445, 0.460956)
(0.573445, 0.460956)
(0.562022, 0.470785)
(0.562022, 0.470785)
(0.543115, 0.500626)
(0.543115, 0.500626)
(0.545317, 0.507447)
(0.545317, 0.507447)
(0.547525, 0.508990)
(0.547525, 0.508990)
(0.547269, 0.509143)
(0.547269, 0.509143)
(0.547093, 0.509301)
(0.547093, 0.509301)
(0.547615, 0.509732)
(0.547615, 0.509732)
(0.601772, 0.511797)
(0.601772, 0.511797)
(0.637313, 0.513512)
(0.638940, 0.514141)
(0.638874, 0.515058)
(0.638633, 0.515019)
(0.638477, 0.516101)
(0.638257, 0.517051)
(0.637990, 0.518138)
(0.632564, 0.547164)
(0.631166, 0.559411)
(0.631173, 0.558652)
(0.631369, 0.558131)
(0.631369, 0.558131)
(0.631883, 0.559573)
(0.631883, 0.559573)
(0.633020, 0.559017)
(0.613351, 0.509695)
(0.586665, 0.454754)
(0.581081, 0.438448)
(0.582758, 0.438589)
(0.582758, 0.438589)
(0.586545, 0.439139)
(0.586545, 0.439139)
(0.591253, 0.439077)
(0.591253, 0.439077)
(0.539881, 0.429053)
(0.539881, 0.429053)
(0.544340, 0.428689)
(0.544340, 0.428689)
(0.551808, 0.428433)
(0.551808, 0.428433)
(0.560180, 0.427400)
(0.560180, 0.427400)
(0.564573, 0.426377)
(0.567419, 0.424633)
(0.527562, 0.428146)
(0.502438, 0.429762)
(0.505103, 0.428261)
(0.510309, 0.427543)
(0.510309, 0.427543)
(0.522323, 0.425681)
(0.522323, 0.425681)
(0.536991, 0.424639)
(0.537751, 0.421732)
(0.503178, 0.400453)
(0.491733, 0.389793)
(0.497763, 0.389583)
(0.503345, 0.389109)
(0.508792, 0.388587)
(0.508792, 0.388587)
(0.517862, 0.386713)
(0.525894, 0.385263)
(0.520668, 0.382186)
(0.520668, 0.382186)
(0.473969, 0.377319)
(0.473969, 0.377319)
(0.481920, 0.377950)
(0.501536, 0.376346)
(0.501536, 0.376346)
(0.487487, 0.379998)
(0.298031, 0.428853)
(0.227781, 0.479699)
(0.227781, 0.479699)
(0.171769, 0.494360)
(0.136989, 0.477509)
(0.136989, 0.477509)
(0.167740, 0.470610)
(0.228563, 0.464757)
(0.228563, 0.464757)
(0.244515, 0.462793)
(0.274829, 0.459134)
(0.281091, 0.471243)
(0.281091, 0.471243)
(0.298995, 0.490464)
(0.313885, 0.490429)
(0.327818, 0.489382)
(0.327818, 0.489382)
(0.353086, 0.487994)
(0.362846, 0.487547)
(0.341715, 0.488630)
(0.341715, 0.488630)
(0.348002, 0.491104)
(0.354992, 0.491280)
(0.362554, 0.492180)
(0.362554, 0.492180)
(0.431802, 0.510085)
(0.492629, 0.526893)
(0.497845, 0.528015)
(0.497845, 0.528015)
(0.502561, 0.529233)
(0.508387, 0.531435)
(0.510393, 0.532806)
(0.510393, 0.532806)
(0.513254, 0.535011)
(0.519722, 0.539250)
(0.511353, 0.534658)
(0.511353, 0.534658)
(0.311307, 0.513171)
(0.282909, 0.515597)
(0.292018, 0.517276)
(0.292018, 0.517276)
(0.307337, 0.518876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.188850, 0.506462)
(0.122808, 0.498624)
(0.180817, 0.476116)
(0.180817, 0.476116)
(0.202450, 0.474522)
(0.231069, 0.471871)
(0.239954, 0.501298)
(0.239954, 0.501298)
(0.255409, 0.628620)
(0.262052, 0.624854)
(0.281735, 0.633061)
(0.281735, 0.633061)
(0.307039, 0.650278)
(0.307848, 0.649532)
(0.308624, 0.647981)
(0.308624, 0.647981)
(0.323814, 0.633304)
(0.502533, 0.540116)
(0.646596, 0.477654)
(0.646596, 0.477654)
(0.697756, 0.463406)
(0.656093, 0.466074)
(0.621875, 0.469328)
(0.621875, 0.469328)
(0.550900, 0.472616)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481011, 0.476466)
(0.614501, 0.440339)
(0.614501, 0.440339)
(0.563658, 0.449743)
(0.510981, 0.451459)
(0.444533, 0.461302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567613, 0.468251)
(0.611865, 0.480480)
(0.734919, 0.488739)
(0.744498, 0.494371)
(0.736651, 0.486276)
(0.692087, 0.484246)
(0.630027, 0.486466)
(0.590156, 0.486043)
(0.552933, 0.484510)
(0.531008, 0.482374)
(0.513879, 0.479301)
(0.493325, 0.475561)
(0.478944, 0.474612)
(0.464477, 0.473703)
(0.450807, 0.474826)
(0.524451, 0.492338)
(0.600244, 0.506772)
(0.601664, 0.507656)
(0.599797, 0.506787)
(0.598744, 0.506159)
(0.597943, 0.505838)
(0.597012, 0.505316)
(0.605278, 0.506528)
(0.656218, 0.525836)
(0.718262, 0.517259)
(0.725884, 0.521510)
(0.726668, 0.523422)
(0.727632, 0.524139)
(0.727632, 0.524139)
(0.731054, 0.524913)
(0.731054, 0.524913)
(0.734273, 0.526969)
(0.734949, 0.527013)
(0.749571, 0.528466)
(0.749571, 0.528466)
(0.753236, 0.529820)
(0.753236, 0.529820)
(0.000000, 0.000000)
(0.750829, 0.528990)
(0.501936, 0.507075)
(0.501936, 0.507075)
(0.419854, 0.497820)
(0.419854, 0.497820)
(0.000000, 0.000000)
(0.428489, 0.496134)
(0.356967, 0.477315)
(0.356967, 0.477315)
(0.364994, 0.477856)
(0.364994, 0.477856)
(0.370386, 0.476959)
(0.370386, 0.476959)
(0.373819, 0.475009)
(0.373819, 0.475009)
(0.375114, 0.473273)
(0.375114, 0.473273)
(0.376405, 0.471545)
(0.376405, 0.471545)
(0.426079, 0.448133)
(0.426079, 0.448133)
(0.426776, 0.450134)
(0.426776, 0.450134)
(0.425264, 0.450699)
(0.424253, 0.449969)
(0.425253, 0.449667)
(0.443900, 0.453301)
(0.653559, 0.479300)
(0.705323, 0.469260)
(0.708272, 0.470207)
(0.707812, 0.472598)
(0.705416, 0.472937)
(0.705416, 0.472937)
(0.689980, 0.473719)
(0.689980, 0.473719)
(0.756473, 0.467644)
(0.783725, 0.459411)
(0.772318, 0.460888)
(0.758881, 0.462214)
(0.744879, 0.462250)
(0.744879, 0.462250)
(0.717747, 0.461690)
(0.706223, 0.462011)
(0.695572, 0.461427)
(0.695572, 0.461427)
(0.681949, 0.484405)
(0.674232, 0.515170)
(0.665486, 0.517474)
(0.665486, 0.517474)
(0.652728, 0.516298)
(0.652728, 0.516298)
(0.644783, 0.514913)
(0.644783, 0.514913)
(0.640340, 0.513547)
(0.640340, 0.513547)
(0.640546, 0.512870)
(0.640546, 0.512870)
(0.647424, 0.504081)
(0.654933, 0.495806)
(0.660765, 0.492928)
(0.665049, 0.494781)
(0.660930, 0.473540)
(0.653411, 0.446782)
(0.656858, 0.442168)
(0.660426, 0.438772)
(0.663401, 0.439968)
(0.665701, 0.441034)
(0.668040, 0.441836)
(0.670297, 0.443013)
(0.673474, 0.443715)
(0.676452, 0.444484)
(0.680945, 0.445697)
(0.684843, 0.446592)
(0.668966, 0.449420)
(0.648302, 0.457497)
(0.653385, 0.459927)
(0.658990, 0.460557)
(0.668179, 0.460664)
(0.671659, 0.460458)
(0.676256, 0.460351)
(0.640473, 0.476937)
(0.552764, 0.511354)
(0.538284, 0.514888)
(0.547750, 0.513911)
(0.558702, 0.513809)
(0.569996, 0.513999)
(0.576547, 0.513983)
(0.528279, 0.524951)
(0.402089, 0.523835)
(0.394217, 0.522933)
(0.394217, 0.522933)
(0.401570, 0.521361)
(0.411977, 0.519381)
(0.420914, 0.517462)
(0.433439, 0.515914)
(0.433439, 0.515914)
(0.384487, 0.581104)
(0.386800, 0.590953)
(0.399204, 0.591249)
(0.417198, 0.590264)
(0.437118, 0.589536)
(0.459363, 0.589087)
(0.478340, 0.587110)
(0.483466, 0.588715)
(0.482914, 0.595304)
(0.498576, 0.593967)
(0.515149, 0.591445)
(0.529352, 0.591265)
(0.541136, 0.591816)
(0.528702, 0.608004)
(0.528023, 0.616853)
(0.537763, 0.619061)
(0.550239, 0.619578)
(0.550239, 0.619578)
(0.580071, 0.622580)
(0.591646, 0.622987)
(0.608470, 0.621911)
(0.608470, 0.621911)
(0.627330, 0.616634)
(0.582752, 0.600470)
(0.582752, 0.600470)
(0.476838, 0.526920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545827, 0.526325)
(0.492466, 0.522601)
(0.293340, 0.486586)
(0.293340, 0.486586)
(0.264114, 0.459286)
(0.212469, 0.426682)
(0.212469, 0.426682)
(0.179000, 0.422876)
(0.179000, 0.422876)
(0.243585, 0.416747)
(0.277497, 0.411292)
(0.270909, 0.414009)
(0.257921, 0.419421)
(0.257921, 0.419421)
(0.300272, 0.418051)
(0.322124, 0.416688)
(0.339713, 0.416539)
(0.339713, 0.416539)
(0.371945, 0.417801)
(0.388398, 0.419916)
(0.415472, 0.423096)
(0.415472, 0.423096)
(0.432469, 0.425149)
(0.438785, 0.425737)
(0.411373, 0.438123)
(0.411373, 0.438123)
(0.403024, 0.445241)
(0.414076, 0.445243)
(0.426423, 0.445137)
(0.426423, 0.445137)
(0.452525, 0.445217)
(0.466433, 0.445091)
(0.466433, 0.445091)
(0.451944, 0.442660)
(0.429268, 0.439423)
(0.443235, 0.441027)
(0.443235, 0.441027)
(0.465564, 0.440838)
(0.489558, 0.440882)
(0.489558, 0.440882)
(0.000000, 0.000000)
(0.408233, 0.465071)
(0.241835, 0.500259)
(0.241835, 0.500259)
(0.139467, 0.518768)
(0.108402, 0.523717)
(0.171935, 0.485290)
(0.171935, 0.485290)
(0.201276, 0.480293)
(0.240393, 0.477485)
(0.283867, 0.474266)
(0.283867, 0.474266)
(0.264047, 0.482778)
(0.182114, 0.487568)
(0.191886, 0.490658)
(0.228609, 0.489058)
(0.228609, 0.489058)
(0.245156, 0.487280)
(0.260025, 0.485926)
(0.256198, 0.530343)
(0.256198, 0.530343)
(0.261239, 0.538440)
(0.272498, 0.540118)
(0.283197, 0.542295)
(0.294099, 0.542109)
(0.327552, 0.556454)
(0.418901, 0.588882)
(0.440829, 0.590102)
(0.453809, 0.591248)
(0.465579, 0.591652)
(0.476859, 0.591867)
(0.486784, 0.592439)
(0.495631, 0.592567)
(0.501678, 0.593125)
(0.506629, 0.593799)
(0.505336, 0.596174)
(0.506111, 0.598528)
(0.512371, 0.597684)
(0.519059, 0.597624)
(0.519059, 0.597624)
(0.532181, 0.597233)
(0.535122, 0.597031)
(0.543629, 0.595929)
(0.543629, 0.595929)
(0.470366, 0.521348)
(0.470366, 0.521348)
(0.458631, 0.505332)
(0.458631, 0.505332)
(0.465765, 0.506264)
(0.465765, 0.506264)
(0.459421, 0.505424)
(0.459421, 0.505424)
(0.256295, 0.499815)
(0.256295, 0.499815)
(0.256682, 0.505176)
(0.256682, 0.505176)
(0.254745, 0.507397)
(0.254745, 0.507397)
(0.250980, 0.510598)
(0.250980, 0.510598)
(0.258773, 0.509181)
(0.519425, 0.489410)
(0.504736, 0.490521)
(0.428251, 0.491900)
(0.428251, 0.491900)
(0.405297, 0.491001)
(0.406423, 0.491619)
(0.406423, 0.491619)
(0.406814, 0.491662)
(0.407010, 0.491923)
(0.406946, 0.492479)
(0.406946, 0.492479)
(0.407495, 0.491927)
(0.406818, 0.492099)
(0.408710, 0.492325)
(0.408710, 0.492325)
(0.561607, 0.471353)
(0.564749, 0.471229)
(0.565784, 0.471696)
(0.565784, 0.471696)
(0.566433, 0.471093)
(0.566517, 0.470991)
(0.566689, 0.470316)
(0.566689, 0.470316)
(0.568199, 0.463907)
(0.568384, 0.456404)
(0.569654, 0.448773)
(0.569654, 0.448773)
(0.557014, 0.431057)
(0.514109, 0.423301)
(0.510609, 0.417798)
(0.510609, 0.417798)
(0.512617, 0.415615)
(0.572600, 0.420745)
(0.595187, 0.423185)
(0.595187, 0.423185)
(0.601928, 0.432347)
(0.603613, 0.435296)
(0.603613, 0.435296)
(0.602879, 0.435906)
(0.601398, 0.437251)
(0.601398, 0.437251)
(0.595076, 0.438331)
(0.591711, 0.439897)
(0.588683, 0.444647)
(0.588683, 0.444647)
(0.587561, 0.444732)
(0.586774, 0.444862)
(0.585810, 0.446298)
(0.585810, 0.446298)
(0.519836, 0.442451)
(0.514441, 0.443740)
(0.514932, 0.445792)
(0.514932, 0.445792)
(0.519129, 0.446601)
(0.522478, 0.445614)
(0.526626, 0.445636)
(0.526626, 0.445636)
(0.536519, 0.447257)
(0.542311, 0.446525)
(0.546272, 0.445044)
(0.546272, 0.445044)
(0.492755, 0.449510)
(0.480838, 0.450997)
(0.461380, 0.456505)
(0.461380, 0.456505)
(0.461504, 0.457760)
(0.470526, 0.457355)
(0.479545, 0.456983)
(0.479545, 0.456983)
(0.371952, 0.470755)
(0.349035, 0.478381)
(0.349035, 0.478381)
(0.365030, 0.477762)
(0.375765, 0.472377)
(0.375765, 0.472377)
(0.304042, 0.461259)
(0.183769, 0.451553)
(0.189762, 0.454300)
(0.221184, 0.454768)
(0.221184, 0.454768)
(0.207531, 0.447331)
(0.170593, 0.430286)
(0.170593, 0.430286)
(0.220988, 0.427246)
(0.255846, 0.423828)
(0.284694, 0.422556)
(0.284694, 0.422556)
(0.329028, 0.422218)
(0.250114, 0.466153)
(0.240666, 0.477545)
(0.301455, 0.469659)
(0.301455, 0.469659)
(0.324388, 0.468009)
(0.347470, 0.467463)
(0.331043, 0.484844)
(0.331043, 0.484844)
(0.349156, 0.480373)
(0.374275, 0.474949)
(0.399058, 0.469483)
(0.424382, 0.484706)
(0.441644, 0.510045)
(0.454856, 0.509776)
(0.467837, 0.505903)
(0.479989, 0.502044)
(0.491398, 0.498485)
(0.498519, 0.495421)
(0.516264, 0.498644)
(0.567034, 0.524829)
(0.578548, 0.534431)
(0.583028, 0.537723)
(0.585394, 0.538562)
(0.587974, 0.539390)
(0.590986, 0.541365)
(0.594176, 0.543411)
(0.595980, 0.544584)
(0.000000, 0.000000)
(0.559661, 0.548032)
(0.289634, 0.494247)
(0.289634, 0.494247)
(0.236868, 0.491083)
(0.236868, 0.491083)
(0.251139, 0.488269)
(0.251139, 0.488269)
(0.270502, 0.481763)
(0.270502, 0.481763)
(0.290689, 0.436602)
(0.290689, 0.436602)
(0.307288, 0.421778)
(0.307288, 0.421778)
(0.325002, 0.421992)
(0.325002, 0.421992)
(0.340058, 0.420140)
(0.340058, 0.420140)
(0.336756, 0.511406)
(0.336756, 0.511406)
(0.349415, 0.552006)
(0.349415, 0.552006)
(0.370187, 0.540032)
(0.370187, 0.540032)
(0.376961, 0.534967)
(0.382703, 0.531229)
(0.388428, 0.529904)
(0.399320, 0.526598)
(0.478929, 0.496039)
(0.522908, 0.480248)
(0.521498, 0.483936)
(0.520204, 0.486364)
(0.517954, 0.487260)
(0.516227, 0.487721)
(0.514186, 0.488562)
(0.512029, 0.489310)
(0.509669, 0.489686)
(0.493275, 0.484886)
(0.469880, 0.479166)
(0.465368, 0.480631)
(0.462399, 0.483360)
(0.460761, 0.486432)
(0.460276, 0.489096)
(0.460276, 0.489096)
(0.459666, 0.492583)
(0.458887, 0.494623)
(0.457546, 0.496398)
(0.457546, 0.496398)
(0.451965, 0.499928)
(0.451965, 0.499928)
(0.446417, 0.503443)
(0.446417, 0.503443)
(0.441653, 0.505198)
(0.441653, 0.505198)
(0.555452, 0.510385)
(0.555452, 0.510385)
(0.560468, 0.511170)
(0.558017, 0.512332)
(0.554901, 0.511758)
(0.552159, 0.509901)
(0.548757, 0.509292)
(0.546555, 0.509256)
(0.542914, 0.510465)
(0.540758, 0.510994)
(0.538132, 0.510919)
(0.535167, 0.511342)
(0.516074, 0.509393)
(0.407359, 0.493640)
(0.398967, 0.493552)
(0.396071, 0.494775)
(0.393416, 0.497220)
(0.392002, 0.498294)
(0.389818, 0.499543)
(0.388522, 0.500361)
(0.387487, 0.501211)
(0.386713, 0.501608)
(0.385185, 0.503602)
(0.381249, 0.507761)
(0.369019, 0.520454)
(0.366081, 0.524440)
(0.364777, 0.525489)
(0.364435, 0.525894)
(0.364031, 0.527360)
(0.363882, 0.528133)
(0.364235, 0.528985)
(0.365924, 0.529543)
(0.368966, 0.529784)
(0.368289, 0.528240)
(0.370917, 0.527549)
(0.375990, 0.527194)
(0.381714, 0.526887)
(0.381714, 0.526887)
(0.397021, 0.525241)
(0.397021, 0.525241)
(0.412375, 0.522111)
(0.412375, 0.522111)
(0.381569, 0.530466)
(0.239547, 0.535633)
(0.207766, 0.533449)
(0.207766, 0.533449)
(0.238894, 0.526603)
(0.238894, 0.526603)
(0.258026, 0.525189)
(0.259291, 0.525357)
(0.261248, 0.516536)
(0.252116, 0.458155)
(0.246818, 0.437948)
(0.243489, 0.439816)
(0.237493, 0.445436)
(0.226832, 0.450876)
(0.217973, 0.455326)
(0.274229, 0.457493)
(0.354599, 0.464364)
(0.540007, 0.476448)
(0.661405, 0.478868)
(0.652921, 0.481874)
(0.629868, 0.485765)
(0.609486, 0.488141)
(0.612500, 0.501358)
(0.645066, 0.527200)
(0.638069, 0.536197)
(0.618733, 0.540759)
(0.597711, 0.544988)
(0.597711, 0.544988)
(0.559899, 0.547984)
(0.559899, 0.547984)
(0.523479, 0.552404)
(0.523479, 0.552404)
(0.507794, 0.560344)
(0.493695, 0.564144)
(0.480883, 0.566594)
(0.465397, 0.570291)
(0.456324, 0.571741)
(0.438366, 0.573414)
(0.426230, 0.574675)
(0.416453, 0.572083)
(0.416453, 0.572083)
(0.370018, 0.533277)
(0.358972, 0.535514)
(0.339757, 0.539483)
(0.339757, 0.539483)
(0.330480, 0.542533)
(0.323385, 0.544529)
(0.317441, 0.545761)
(0.317441, 0.545761)
(0.340323, 0.549430)
(0.370792, 0.555467)
(0.365628, 0.559894)
(0.365628, 0.559894)
(0.344181, 0.564399)
(0.333961, 0.580076)
(0.314334, 0.611847)
(0.314334, 0.611847)
(0.303276, 0.615422)
(0.293148, 0.616654)
(0.283829, 0.618789)
(0.283829, 0.618789)
(0.268763, 0.623305)
(0.258896, 0.624084)
(0.258896, 0.624084)
(0.242179, 0.627914)
(0.237397, 0.629863)
(0.232914, 0.630776)
(0.232914, 0.630776)
(0.227984, 0.631504)
(0.218464, 0.633704)
(0.218464, 0.633704)
(0.242853, 0.608646)
(0.258070, 0.592882)
(0.245693, 0.593475)
(0.245693, 0.593475)
(0.237181, 0.593621)
(0.227923, 0.593724)
(0.226148, 0.561496)
(0.226148, 0.561496)
(0.226646, 0.543607)
(0.211968, 0.545746)
(0.188728, 0.548456)
(0.188728, 0.548456)
(0.242820, 0.529607)
(0.334112, 0.500946)
(0.579141, 0.472669)
(0.579141, 0.472669)
(0.632965, 0.468613)
(0.682404, 0.455897)
(0.742390, 0.438314)
(0.742390, 0.438314)
(0.702018, 0.445363)
(0.675369, 0.447367)
(0.654118, 0.447194)
(0.654118, 0.447194)
(0.594819, 0.449629)
(0.566248, 0.449378)
(0.526999, 0.450060)
(0.526999, 0.450060)
(0.650156, 0.464737)
(0.660757, 0.471470)
(0.660757, 0.471470)
(0.605955, 0.472693)
(0.554257, 0.473990)
(0.554257, 0.473990)
(0.513478, 0.474825)
(0.000000, 0.000000)
(0.578178, 0.485425)
(0.578178, 0.485425)
(0.750326, 0.495044)
(0.671935, 0.503786)
(0.638923, 0.502285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574581, 0.503731)
(0.717938, 0.449921)
(0.676076, 0.452328)
(0.676076, 0.452328)
(0.575142, 0.458730)
(0.575142, 0.458730)
(0.492142, 0.458821)
(0.492142, 0.458821)
(0.650746, 0.481122)
(0.650746, 0.481122)
(0.648648, 0.489744)
(0.648648, 0.489744)
(0.598660, 0.489620)
(0.598660, 0.489620)
(0.582030, 0.488973)
(0.558794, 0.486299)
(0.548795, 0.485061)
(0.515965, 0.490118)
(0.499972, 0.493260)
(0.485864, 0.494876)
(0.466965, 0.494656)
(0.470067, 0.491856)
(0.570003, 0.468390)
(0.654710, 0.443935)
(0.661868, 0.431639)
(0.661731, 0.433129)
(0.659409, 0.436819)
(0.658874, 0.437023)
(0.661764, 0.438086)
(0.724265, 0.444923)
(0.727899, 0.444437)
(0.724236, 0.445083)
(0.717751, 0.450329)
(0.714360, 0.452852)
(0.669696, 0.453808)
(0.570215, 0.457686)
(0.571972, 0.459286)
(0.577225, 0.461651)
(0.584716, 0.461629)
(0.592400, 0.462561)
(0.600527, 0.464574)
(0.600527, 0.464574)
(0.616556, 0.468438)
(0.624035, 0.470416)
(0.632121, 0.471443)
(0.640415, 0.472812)
(0.000000, 0.000000)
(0.638637, 0.473441)
(0.457947, 0.540089)
(0.457947, 0.540089)
(0.352561, 0.568820)
(0.335716, 0.572850)
(0.349651, 0.572694)
(0.349651, 0.572694)
(0.357474, 0.572978)
(0.356117, 0.595011)
(0.358496, 0.618215)
(0.358496, 0.618215)
(0.365711, 0.616921)
(0.365711, 0.616921)
(0.368520, 0.617335)
(0.370439, 0.617353)
(0.378091, 0.600191)
(0.378091, 0.600191)
(0.399674, 0.504012)
(0.407713, 0.442258)
(0.408779, 0.438178)
(0.409310, 0.437989)
(0.409640, 0.437971)
(0.408519, 0.439606)
(0.408332, 0.440491)
(0.408570, 0.441045)
(0.408927, 0.441109)
(0.409484, 0.441536)
(0.409948, 0.442607)
(0.410252, 0.442805)
(0.411386, 0.443554)
(0.457791, 0.470541)
(0.495168, 0.495003)
(0.498406, 0.497603)
(0.499543, 0.499268)
(0.499543, 0.499268)
(0.497565, 0.499810)
(0.497565, 0.499810)
(0.495721, 0.500273)
(0.495721, 0.500273)
(0.495389, 0.495326)
(0.495389, 0.495326)
(0.481310, 0.429591)
(0.481310, 0.429591)
(0.443641, 0.368313)
(0.443641, 0.368313)
(0.443916, 0.364657)
(0.443916, 0.364657)
(0.445682, 0.362862)
(0.445682, 0.362862)
(0.447889, 0.361704)
(0.447889, 0.361704)
(0.449137, 0.360851)
(0.449137, 0.360851)
(0.449651, 0.349789)
(0.449651, 0.349789)
(0.451361, 0.344098)
(0.451361, 0.344098)
(0.451921, 0.344284)
(0.452642, 0.344303)
(0.453377, 0.343992)
(0.454204, 0.343491)
(0.455277, 0.342957)
(0.455472, 0.342774)
(0.455782, 0.342409)
(0.456185, 0.342570)
(0.457978, 0.361380)
(0.462470, 0.408101)
(0.462971, 0.419103)
(0.462669, 0.419213)
(0.462543, 0.419690)
(0.462002, 0.421363)
(0.462722, 0.424945)
(0.462722, 0.424945)
(0.564346, 0.483776)
(0.564346, 0.483776)
(0.604678, 0.494584)
(0.604678, 0.494584)
(0.605539, 0.497051)
(0.605539, 0.497051)
(0.607620, 0.496431)
(0.607620, 0.496431)
(0.609188, 0.495677)
(0.609188, 0.495677)
(0.610173, 0.495226)
(0.610173, 0.495226)
(0.611664, 0.495105)
(0.612840, 0.494446)
(0.609817, 0.494276)
(0.609817, 0.494276)
(0.556755, 0.516507)
(0.482382, 0.525127)
(0.479397, 0.532077)
(0.479397, 0.532077)
(0.480228, 0.533049)
(0.480228, 0.533049)
(0.481250, 0.534697)
(0.481250, 0.534697)
(0.481396, 0.535771)
(0.481364, 0.535585)
(0.481571, 0.535841)
(0.481389, 0.535862)
(0.481081, 0.535606)
(0.480969, 0.535141)
(0.481108, 0.534394)
(0.480919, 0.533753)
(0.480261, 0.530845)
(0.452328, 0.479894)
(0.444995, 0.466291)
(0.428975, 0.432072)
(0.414512, 0.411834)
(0.411099, 0.409549)
(0.410375, 0.407950)
(0.412011, 0.406109)
(0.414514, 0.404119)
(0.418582, 0.401937)
(0.423965, 0.400044)
(0.431025, 0.398316)
(0.438283, 0.396589)
(0.427881, 0.400006)
(0.337725, 0.436134)
(0.325455, 0.442228)
(0.327056, 0.442765)
(0.330186, 0.442273)
(0.332930, 0.441972)
(0.334303, 0.441087)
(0.338781, 0.443595)
(0.350219, 0.462130)
(0.351613, 0.473724)
(0.352082, 0.477527)
(0.351573, 0.478353)
(0.348519, 0.478920)
(0.347291, 0.479232)
(0.347291, 0.479232)
(0.341877, 0.479793)
(0.341877, 0.479793)
(0.339334, 0.480268)
(0.337155, 0.479880)
(0.336107, 0.479503)
(0.335912, 0.479052)
(0.336920, 0.478216)
(0.336920, 0.478216)
(0.338140, 0.477731)
(0.338689, 0.476869)
(0.339325, 0.476441)
(0.340760, 0.476327)
(0.337504, 0.474190)
(0.337504, 0.474190)
(0.248320, 0.466781)
(0.248550, 0.466870)
(0.254522, 0.467296)
(0.260726, 0.468356)
(0.268150, 0.471297)
(0.268150, 0.471297)
(0.152216, 0.452279)
(0.152216, 0.452279)
(0.173912, 0.451242)
(0.173912, 0.451242)
(0.200485, 0.451814)
(0.185989, 0.455029)
(0.128904, 0.473112)
