(0.309326, 0.542177)
(0.303610, 0.541975)
(0.290270, 0.542383)
(0.290270, 0.542383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365548, 0.452543)
(0.361311, 0.453470)
(0.385189, 0.402205)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411102, 0.411912)
(0.436736, 0.415768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481567, 0.430724)
(0.481567, 0.430724)
(0.476708, 0.432357)
(0.452196, 0.423481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645103, 0.433490)
(0.639645, 0.433199)
(0.635414, 0.432238)
(0.631842, 0.432202)
(0.602026, 0.434318)
(0.590761, 0.431630)
(0.586493, 0.427023)
(0.586493, 0.427023)
(0.579593, 0.427656)
(0.000000, 0.000000)
(0.573149, 0.429590)
(0.000000, 0.000000)
(0.571159, 0.440290)
(0.571159, 0.440290)
(0.568606, 0.453737)
(0.568606, 0.453737)
(0.561720, 0.455880)
(0.561720, 0.455880)
(0.559043, 0.456306)
(0.555311, 0.458650)
(0.536215, 0.458281)
(0.530430, 0.459932)
(0.527197, 0.458179)
(0.517538, 0.454404)
(0.521226, 0.451504)
(0.523045, 0.446658)
(0.528528, 0.439813)
(0.539505, 0.434203)
(0.605987, 0.395313)
(0.601970, 0.393833)
(0.599339, 0.393644)
(0.598554, 0.396528)
(0.595944, 0.394455)
(0.000000, 0.000000)
(0.592221, 0.388542)
(0.592128, 0.387527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673830, 0.407305)
(0.674212, 0.407450)
(0.674539, 0.412503)
(0.674348, 0.413063)
(0.672462, 0.418741)
(0.672001, 0.421686)
(0.671388, 0.422084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587858, 0.428178)
(0.562253, 0.430041)
(0.488649, 0.436903)
(0.484645, 0.438840)
(0.484645, 0.438840)
(0.478845, 0.439438)
(0.473649, 0.437842)
(0.467133, 0.439124)
(0.459648, 0.437881)
(0.453777, 0.434492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462322, 0.417561)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503837, 0.368273)
(0.527776, 0.337631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551552, 0.346027)
(0.552069, 0.362721)
(0.551149, 0.385348)
(0.553177, 0.379530)
(0.552657, 0.383609)
(0.551598, 0.386057)
(0.535256, 0.397300)
(0.499335, 0.425689)
(0.479844, 0.444509)
(0.479776, 0.446942)
(0.480314, 0.446141)
(0.481423, 0.445952)
(0.485090, 0.445152)
(0.485895, 0.444995)
(0.487978, 0.446134)
(0.489299, 0.446359)
(0.490126, 0.446793)
(0.503155, 0.442676)
(0.503155, 0.442676)
(0.554223, 0.427274)
(0.600128, 0.415417)
(0.614724, 0.411582)
(0.613987, 0.411673)
(0.613434, 0.414612)
(0.000000, 0.000000)
(0.611601, 0.414203)
(0.611601, 0.414203)
(0.000000, 0.000000)
(0.608629, 0.413259)
(0.608292, 0.413742)
(0.608292, 0.413742)
(0.606373, 0.414514)
(0.000000, 0.000000)
(0.603693, 0.412082)
(0.603693, 0.412082)
(0.602828, 0.410674)
(0.601693, 0.409385)
(0.599538, 0.408459)
(0.596291, 0.404645)
(0.601388, 0.398509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706884, 0.386662)
(0.703912, 0.386753)
(0.697263, 0.387931)
(0.689906, 0.387655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693445, 0.398251)
(0.679458, 0.405070)
(0.679458, 0.405070)
(0.670339, 0.403905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712095, 0.424777)
(0.721249, 0.430306)
(0.719947, 0.430855)
(0.732592, 0.443563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722661, 0.446675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692686, 0.476623)
(0.680017, 0.475649)
(0.680017, 0.475649)
(0.731571, 0.473329)
(0.731571, 0.473329)
(0.727565, 0.472046)
(0.708660, 0.471906)
(0.703527, 0.471841)
(0.698411, 0.474311)
(0.695303, 0.473367)
(0.685313, 0.467501)
(0.000000, 0.000000)
(0.638906, 0.439930)
(0.565904, 0.400165)
(0.558328, 0.400509)
(0.548207, 0.404425)
(0.541279, 0.408140)
(0.538369, 0.409480)
(0.538741, 0.409356)
(0.540322, 0.406900)
(0.540322, 0.406900)
(0.542467, 0.405205)
(0.546805, 0.404092)
(0.546922, 0.404218)
(0.546895, 0.405062)
(0.000000, 0.000000)
(0.544706, 0.409322)
(0.520190, 0.439541)
(0.500844, 0.452874)
(0.495087, 0.451915)
(0.491604, 0.454282)
(0.490180, 0.453818)
(0.490180, 0.453818)
(0.493254, 0.448059)
(0.493254, 0.448059)
(0.497726, 0.448871)
(0.497751, 0.448956)
(0.497294, 0.448996)
(0.496899, 0.448445)
(0.499244, 0.448709)
(0.500716, 0.446651)
(0.525265, 0.430545)
(0.525265, 0.430545)
(0.553844, 0.419611)
(0.553382, 0.416793)
(0.551878, 0.413283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549045, 0.412549)
(0.561500, 0.405371)
(0.561500, 0.405371)
(0.640848, 0.375762)
(0.632097, 0.379143)
(0.628930, 0.380044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733327, 0.429529)
(0.731878, 0.428857)
(0.731029, 0.429222)
(0.730317, 0.431678)
(0.000000, 0.000000)
(0.728996, 0.435059)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684161, 0.425450)
(0.559784, 0.367990)
(0.559784, 0.367990)
(0.524296, 0.353589)
(0.524296, 0.353589)
(0.527560, 0.359025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512035, 0.400218)
(0.512035, 0.400218)
(0.496216, 0.435631)
(0.497952, 0.437425)
(0.498372, 0.436522)
(0.498923, 0.435246)
(0.498777, 0.435084)
(0.498540, 0.435619)
(0.496313, 0.435659)
(0.495708, 0.436569)
(0.000000, 0.000000)
(0.518737, 0.429486)
(0.518468, 0.431738)
(0.532207, 0.428506)
(0.538357, 0.427653)
(0.538777, 0.428971)
(0.538238, 0.428772)
(0.537198, 0.428588)
(0.537159, 0.429445)
(0.537223, 0.430026)
(0.537303, 0.429932)
(0.536839, 0.431585)
(0.537778, 0.431578)
(0.537987, 0.431775)
(0.539480, 0.432632)
(0.540504, 0.432783)
(0.541971, 0.431930)
(0.542756, 0.430292)
(0.544410, 0.430491)
(0.544686, 0.428643)
(0.545038, 0.425116)
(0.546345, 0.424042)
(0.547402, 0.424137)
(0.547857, 0.423381)
(0.548368, 0.423056)
(0.549112, 0.424406)
(0.550794, 0.424344)
(0.550794, 0.424344)
(0.551494, 0.423144)
(0.551908, 0.422413)
(0.553826, 0.421208)
(0.553826, 0.421208)
(0.554478, 0.421255)
(0.550639, 0.421260)
(0.544453, 0.426050)
(0.540940, 0.429646)
(0.539929, 0.428928)
(0.539929, 0.428928)
(0.539929, 0.428928)
(0.539929, 0.428928)
(0.539929, 0.428928)
(0.539929, 0.428928)
(0.546319, 0.428989)
(0.546319, 0.428989)
(0.545803, 0.428866)
(0.544800, 0.427830)
(0.544046, 0.426626)
(0.543098, 0.425530)
(0.543115, 0.426236)
(0.542048, 0.425168)
(0.540609, 0.423236)
(0.540801, 0.422590)
(0.541630, 0.427140)
(0.541658, 0.427327)
(0.542531, 0.425132)
(0.540671, 0.424603)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537626, 0.419055)
(0.536859, 0.418635)
(0.536878, 0.420102)
(0.000000, 0.000000)
(0.546541, 0.422654)
(0.000000, 0.000000)
(0.607402, 0.438188)
(0.605994, 0.438348)
(0.631515, 0.444639)
(0.631515, 0.444639)
(0.641306, 0.449854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647312, 0.452014)
(0.700171, 0.464692)
(0.700171, 0.464692)
(0.688224, 0.463840)
(0.688224, 0.463840)
(0.724455, 0.476359)
(0.724455, 0.476359)
(0.703293, 0.474907)
(0.703293, 0.474907)
(0.000000, 0.000000)
(0.678914, 0.472448)
(0.668998, 0.468049)
(0.663030, 0.466574)
(0.616135, 0.455116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695845, 0.465407)
(0.700988, 0.469456)
(0.688351, 0.467135)
(0.677239, 0.462008)
(0.675791, 0.460513)
(0.000000, 0.000000)
(0.685048, 0.464930)
(0.676547, 0.468106)
(0.676547, 0.468106)
(0.651113, 0.460380)
(0.000000, 0.000000)
(0.636936, 0.457864)
(0.000000, 0.000000)
(0.631535, 0.463246)
(0.631535, 0.463246)
(0.626826, 0.471910)
(0.626826, 0.471910)
(0.607127, 0.471396)
(0.607127, 0.471396)
(0.595164, 0.469571)
(0.584999, 0.465913)
(0.560589, 0.459684)
(0.560589, 0.459684)
(0.570961, 0.457482)
(0.599806, 0.453552)
(0.610847, 0.454318)
(0.604936, 0.453816)
(0.595423, 0.454395)
(0.589327, 0.453124)
(0.583277, 0.451763)
(0.577480, 0.449717)
(0.572331, 0.447192)
(0.567687, 0.444956)
(0.562661, 0.441450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673859, 0.419913)
(0.677693, 0.418161)
(0.673328, 0.419506)
(0.670231, 0.419581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715929, 0.472281)
(0.722200, 0.484038)
(0.718021, 0.485541)
(0.712311, 0.486858)
(0.707200, 0.484320)
(0.000000, 0.000000)
(0.567845, 0.447086)
(0.547972, 0.442145)
(0.547368, 0.444079)
(0.546130, 0.447469)
(0.545876, 0.450198)
(0.544569, 0.451217)
(0.542519, 0.451621)
(0.540564, 0.452212)
(0.539201, 0.450511)
(0.539588, 0.449654)
(0.538430, 0.447464)
(0.536889, 0.447554)
(0.534555, 0.447559)
(0.532067, 0.447797)
(0.529162, 0.448098)
(0.529162, 0.448098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527347, 0.448154)
(0.516223, 0.444135)
(0.503207, 0.439710)
(0.498006, 0.437123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490149, 0.434099)
(0.491275, 0.433219)
(0.493849, 0.433295)
(0.495991, 0.435304)
(0.464960, 0.441428)
(0.464960, 0.441428)
(0.459122, 0.447454)
(0.460838, 0.448358)
(0.463085, 0.449213)
(0.463969, 0.449590)
(0.466490, 0.452236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392661, 0.439662)
(0.337039, 0.428565)
(0.337039, 0.428565)
(0.323549, 0.426811)
(0.323549, 0.426811)
(0.327146, 0.428416)
(0.331376, 0.430069)
(0.337455, 0.430208)
(0.344870, 0.431761)
(0.349731, 0.432675)
(0.355924, 0.432576)
(0.364649, 0.432880)
(0.371379, 0.433462)
(0.381450, 0.434378)
(0.392397, 0.435917)
(0.399944, 0.436020)
(0.409552, 0.437279)
(0.422476, 0.439960)
(0.429361, 0.440283)
(0.432539, 0.439345)
(0.416384, 0.425234)
(0.402376, 0.410007)
(0.406884, 0.409295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421767, 0.379602)
(0.000000, 0.000000)
(0.434804, 0.378262)
(0.000000, 0.000000)
(0.449087, 0.379844)
(0.450167, 0.379705)
(0.434604, 0.376614)
(0.000000, 0.000000)
(0.438838, 0.379659)
(0.439295, 0.379312)
(0.000000, 0.000000)
(0.444815, 0.381806)
(0.000000, 0.000000)
(0.449926, 0.381838)
(0.452041, 0.382105)
(0.000000, 0.000000)
(0.454669, 0.382682)
(0.000000, 0.000000)
(0.457794, 0.383490)
(0.460804, 0.384918)
(0.462845, 0.384490)
(0.464682, 0.384956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473838, 0.387546)
(0.475268, 0.388309)
(0.478308, 0.388862)
(0.478807, 0.388717)
(0.500457, 0.387234)
(0.487634, 0.391275)
(0.491443, 0.391084)
(0.494649, 0.391865)
(0.496462, 0.393602)
(0.497548, 0.393619)
(0.497436, 0.394114)
(0.498220, 0.398170)
(0.497688, 0.395556)
(0.496730, 0.388484)
(0.494201, 0.384960)
(0.492191, 0.386818)
(0.490100, 0.388512)
(0.488840, 0.387933)
(0.488401, 0.386870)
(0.489806, 0.387517)
(0.491767, 0.388373)
(0.491767, 0.388373)
(0.493311, 0.386949)
(0.493311, 0.386949)
(0.494410, 0.386378)
(0.494410, 0.386378)
(0.499950, 0.384068)
(0.499950, 0.384068)
(0.504000, 0.382443)
(0.504000, 0.382443)
(0.000000, 0.000000)
(0.503122, 0.386779)
(0.500843, 0.400675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501687, 0.407509)
(0.502495, 0.419490)
(0.508672, 0.444365)
(0.515798, 0.441284)
(0.517087, 0.429373)
(0.506391, 0.426937)
(0.492495, 0.432011)
(0.482204, 0.436849)
(0.481740, 0.435994)
(0.483420, 0.434811)
(0.483545, 0.432341)
(0.482133, 0.428266)
(0.493399, 0.422782)
(0.504590, 0.418465)
(0.503465, 0.422537)
(0.504128, 0.424218)
(0.504556, 0.425261)
(0.506653, 0.427543)
(0.506653, 0.427543)
(0.510474, 0.429702)
(0.510474, 0.429702)
(0.513812, 0.428819)
(0.513812, 0.428819)
(0.513550, 0.427614)
(0.513550, 0.427614)
(0.512519, 0.425603)
(0.512519, 0.425603)
(0.496211, 0.425172)
(0.496211, 0.425172)
(0.492611, 0.427172)
(0.492611, 0.427172)
(0.490576, 0.428261)
(0.490576, 0.428261)
(0.491124, 0.429473)
(0.491124, 0.429473)
(0.492693, 0.428717)
(0.492693, 0.428717)
(0.492925, 0.429483)
(0.492925, 0.429483)
(0.495267, 0.429969)
(0.495267, 0.429969)
(0.498693, 0.424871)
(0.500733, 0.424983)
(0.501260, 0.425902)
(0.501865, 0.427342)
(0.502060, 0.427340)
(0.503686, 0.427359)
(0.505088, 0.429359)
(0.505158, 0.430150)
(0.505938, 0.429540)
(0.505783, 0.426479)
(0.495855, 0.426486)
(0.487269, 0.426244)
(0.484300, 0.425195)
(0.484527, 0.424422)
(0.484310, 0.424630)
(0.484159, 0.423351)
(0.484553, 0.422609)
(0.484967, 0.424887)
(0.485056, 0.426182)
(0.485510, 0.425425)
(0.487232, 0.425434)
(0.488169, 0.426054)
(0.488343, 0.427320)
(0.493602, 0.426800)
(0.499336, 0.425047)
(0.499079, 0.426511)
(0.498433, 0.427946)
(0.498986, 0.429190)
(0.498596, 0.429510)
(0.498596, 0.429510)
(0.478725, 0.441127)
(0.479927, 0.445491)
(0.480005, 0.445991)
(0.480005, 0.445991)
(0.480424, 0.446600)
(0.480157, 0.446493)
(0.479645, 0.445921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475423, 0.444545)
(0.000000, 0.000000)
(0.481344, 0.451205)
(0.487312, 0.449381)
(0.490845, 0.449641)
(0.493254, 0.450487)
(0.494679, 0.450930)
(0.494463, 0.449650)
(0.486724, 0.448969)
(0.481480, 0.450966)
(0.479550, 0.455226)
(0.477419, 0.459502)
(0.476552, 0.462840)
(0.476369, 0.464139)
(0.477182, 0.464316)
(0.478122, 0.463887)
(0.480009, 0.463984)
(0.481338, 0.463858)
(0.475387, 0.459257)
(0.468177, 0.450391)
(0.467513, 0.448393)
(0.467412, 0.448455)
(0.467720, 0.448181)
(0.467180, 0.448473)
(0.467159, 0.447881)
(0.467362, 0.446949)
(0.466478, 0.447043)
(0.466175, 0.447099)
(0.477419, 0.450145)
(0.478273, 0.450741)
(0.479052, 0.451169)
(0.479346, 0.451315)
(0.479824, 0.451068)
(0.480026, 0.450948)
(0.481036, 0.451394)
(0.481263, 0.451409)
(0.481091, 0.450862)
(0.476051, 0.453451)
(0.475420, 0.453406)
(0.473866, 0.451931)
(0.473392, 0.451653)
(0.473964, 0.451613)
(0.474830, 0.452621)
(0.475538, 0.453668)
(0.475415, 0.453641)
(0.475783, 0.454339)
(0.476217, 0.454974)
(0.476824, 0.455674)
(0.477226, 0.455589)
(0.477192, 0.454965)
(0.477164, 0.455907)
(0.477886, 0.455425)
(0.477976, 0.456423)
(0.477886, 0.458032)
(0.477936, 0.461028)
(0.478090, 0.462145)
(0.479248, 0.464108)
(0.509378, 0.541571)
(0.509156, 0.540278)
(0.508749, 0.538989)
(0.508370, 0.538380)
(0.508207, 0.536889)
(0.508082, 0.537505)
(0.508864, 0.538835)
(0.509428, 0.539429)
(0.508600, 0.539623)
(0.509294, 0.540230)
(0.508998, 0.541236)
(0.508155, 0.540579)
(0.507067, 0.542900)
(0.507260, 0.545692)
(0.507022, 0.546721)
(0.507233, 0.546907)
(0.506859, 0.546594)
(0.506241, 0.545915)
(0.507149, 0.545330)
(0.506690, 0.544077)
(0.507512, 0.542560)
(0.507998, 0.541022)
(0.507984, 0.540141)
(0.507814, 0.538189)
(0.507591, 0.537145)
(0.507671, 0.536955)
(0.507459, 0.536393)
(0.506573, 0.534104)
(0.506573, 0.534104)
(0.506558, 0.531440)
(0.506558, 0.531440)
(0.505606, 0.530931)
(0.505417, 0.531076)
(0.505769, 0.531741)
(0.505509, 0.531380)
(0.505838, 0.530851)
(0.505838, 0.530851)
(0.505238, 0.529210)
(0.505636, 0.528741)
(0.504569, 0.528855)
(0.504506, 0.528984)
(0.504401, 0.528686)
(0.504153, 0.528535)
(0.504432, 0.528639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508636, 0.423085)
(0.510555, 0.421278)
(0.511450, 0.421061)
(0.511135, 0.420018)
(0.510204, 0.422236)
(0.509835, 0.422182)
(0.509835, 0.422415)
(0.510116, 0.423308)
(0.511076, 0.423218)
(0.522848, 0.399778)
(0.528431, 0.382247)
(0.526731, 0.380966)
(0.526731, 0.380966)
(0.526943, 0.384760)
(0.526943, 0.384760)
(0.000000, 0.000000)
(0.527171, 0.383848)
(0.527312, 0.383471)
(0.527312, 0.383471)
(0.526817, 0.382920)
(0.526644, 0.382669)
(0.526645, 0.382373)
(0.526568, 0.382708)
(0.526150, 0.382976)
(0.526212, 0.383611)
(0.000000, 0.000000)
(0.526508, 0.383565)
(0.000000, 0.000000)
(0.526857, 0.383464)
(0.000000, 0.000000)
(0.526565, 0.382908)
(0.526049, 0.382877)
(0.525679, 0.382268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526657, 0.384185)
(0.526427, 0.383871)
(0.525473, 0.382462)
(0.524624, 0.381063)
(0.524468, 0.382230)
(0.524397, 0.382398)
(0.525746, 0.384618)
(0.526623, 0.384226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523588, 0.382069)
(0.523920, 0.381707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523646, 0.381046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525061, 0.382647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527823, 0.384457)
(0.527616, 0.384288)
(0.527540, 0.383487)
(0.526969, 0.383240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520406, 0.391190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525781, 0.389852)
(0.527740, 0.394030)
(0.526097, 0.399190)
(0.529077, 0.429798)
(0.517391, 0.464513)
(0.511895, 0.484155)
(0.514093, 0.476580)
(0.516544, 0.464997)
(0.519652, 0.455440)
(0.522624, 0.452408)
(0.522246, 0.452197)
(0.501472, 0.433281)
(0.497213, 0.434541)
(0.497188, 0.437746)
(0.495467, 0.445600)
(0.494853, 0.446518)
(0.493506, 0.447348)
(0.493476, 0.447477)
(0.493247, 0.452525)
(0.493247, 0.452525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495577, 0.476373)
(0.496771, 0.479016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494614, 0.471367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494560, 0.469214)
(0.496890, 0.471329)
(0.496890, 0.471329)
(0.502233, 0.465877)
(0.502233, 0.465877)
(0.506552, 0.467683)
(0.507285, 0.466331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501286, 0.297230)
(0.501006, 0.297314)
(0.500957, 0.297401)
(0.501399, 0.297610)
(0.000000, 0.000000)
(0.501499, 0.297826)
(0.501079, 0.300201)
(0.000000, 0.000000)
(0.499809, 0.303623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482626, 0.337736)
(0.482626, 0.337736)
(0.482626, 0.337736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481893, 0.340893)
(0.482141, 0.339886)
(0.478736, 0.348649)
(0.471898, 0.367887)
(0.475306, 0.367625)
(0.474682, 0.365254)
(0.474682, 0.365254)
(0.474256, 0.365522)
(0.000000, 0.000000)
(0.475052, 0.364736)
(0.475715, 0.363688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537031, 0.352984)
(0.534496, 0.355001)
(0.533841, 0.355325)
(0.533252, 0.356324)
(0.534056, 0.356195)
(0.533836, 0.356221)
(0.531701, 0.355351)
(0.531068, 0.355158)
(0.531949, 0.358692)
(0.531949, 0.358692)
(0.530067, 0.358192)
(0.530067, 0.358192)
(0.000000, 0.000000)
(0.531455, 0.359104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625168, 0.390538)
(0.000000, 0.000000)
(0.672198, 0.403610)
(0.672198, 0.403610)
(0.695863, 0.410944)
(0.695863, 0.410944)
(0.695474, 0.406330)
(0.695474, 0.406330)
(0.719594, 0.401004)
(0.719594, 0.401004)
(0.719278, 0.401442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702008, 0.392696)
(0.000000, 0.000000)
(0.636641, 0.369011)
(0.532110, 0.339495)
(0.496958, 0.330804)
(0.000000, 0.000000)
(0.498150, 0.335557)
(0.482321, 0.319148)
(0.477699, 0.297739)
(0.486189, 0.287957)
(0.484881, 0.288440)
(0.483254, 0.288438)
(0.496200, 0.272787)
(0.503359, 0.259482)
(0.000000, 0.000000)
(0.500607, 0.261935)
(0.502932, 0.261106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502232, 0.259675)
(0.500908, 0.257008)
(0.501112, 0.255989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508620, 0.255632)
(0.000000, 0.000000)
(0.555397, 0.272250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552858, 0.275846)
(0.550100, 0.282858)
(0.550100, 0.282858)
(0.602196, 0.305743)
(0.602196, 0.305743)
(0.596572, 0.308683)
(0.596572, 0.308683)
(0.596572, 0.308683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604902, 0.309697)
(0.000000, 0.000000)
(0.641888, 0.328505)
(0.641644, 0.329071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641257, 0.329216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640665, 0.326489)
(0.675359, 0.329901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695198, 0.340041)
(0.691536, 0.341831)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701418, 0.342391)
(0.000000, 0.000000)
(0.691680, 0.341866)
(0.711489, 0.344016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745327, 0.376213)
(0.745327, 0.376213)
(0.757501, 0.384869)
(0.757501, 0.384869)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
