(0.460889, 0.371191)
(0.463687, 0.370294)
(0.463687, 0.370294)
(0.476007, 0.383986)
(0.496072, 0.406671)
(0.499228, 0.407590)
(0.500495, 0.407531)
(0.501568, 0.406853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584039, 0.434690)
(0.613007, 0.450175)
(0.611212, 0.450747)
(0.608998, 0.450435)
(0.606630, 0.450365)
(0.606630, 0.450365)
(0.604668, 0.449845)
(0.602070, 0.448206)
(0.596116, 0.444213)
(0.596116, 0.444213)
(0.592707, 0.442657)
(0.589720, 0.441068)
(0.553628, 0.471997)
(0.537385, 0.484002)
(0.532628, 0.483177)
(0.528862, 0.480236)
(0.525737, 0.477090)
(0.521172, 0.472457)
(0.518561, 0.468896)
(0.515120, 0.463272)
(0.513842, 0.459681)
(0.512827, 0.451454)
(0.512243, 0.447151)
(0.511724, 0.443565)
(0.511382, 0.438911)
(0.511727, 0.439778)
(0.511157, 0.458468)
(0.509406, 0.467572)
(0.509527, 0.469100)
(0.510763, 0.467808)
(0.511315, 0.465378)
(0.512010, 0.463886)
(0.512868, 0.461944)
(0.514051, 0.460633)
(0.514450, 0.460304)
(0.515136, 0.460578)
(0.514871, 0.461497)
(0.514871, 0.461497)
(0.513203, 0.463458)
(0.506681, 0.480348)
(0.506681, 0.480348)
(0.502097, 0.493360)
(0.501132, 0.493804)
(0.501499, 0.495034)
(0.501417, 0.496129)
(0.501030, 0.496479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512178, 0.460814)
(0.558556, 0.336706)
(0.570111, 0.302054)
(0.568929, 0.304953)
(0.569254, 0.307688)
(0.570307, 0.310483)
(0.569094, 0.312401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431072, 0.292644)
(0.351991, 0.313776)
(0.351991, 0.313776)
(0.416534, 0.329961)
(0.422851, 0.334273)
(0.461246, 0.367367)
(0.449458, 0.369609)
(0.379107, 0.392380)
(0.000000, 0.000000)
(0.416603, 0.424069)
(0.464525, 0.432423)
(0.501989, 0.439532)
(0.511800, 0.442035)
(0.468162, 0.469555)
(0.468162, 0.469555)
(0.464351, 0.483616)
(0.467892, 0.483903)
(0.467477, 0.484163)
(0.463412, 0.483654)
(0.459975, 0.481487)
(0.456803, 0.479468)
(0.461543, 0.482614)
(0.488780, 0.503243)
(0.489548, 0.504446)
(0.484849, 0.499655)
(0.481142, 0.495915)
(0.474445, 0.489454)
(0.469762, 0.486396)
(0.000000, 0.000000)
(0.462989, 0.479503)
(0.509411, 0.475238)
(0.727913, 0.467984)
(0.750716, 0.462217)
(0.715129, 0.456182)
(0.692789, 0.451953)
(0.658977, 0.446587)
(0.639046, 0.442049)
(0.651028, 0.442836)
(0.768212, 0.447155)
(0.801067, 0.438295)
(0.768566, 0.436723)
(0.737799, 0.431634)
(0.706300, 0.426905)
(0.677139, 0.423075)
(0.648413, 0.419054)
(0.620611, 0.415340)
(0.620611, 0.415340)
(0.590866, 0.411604)
(0.000000, 0.000000)
(0.634431, 0.414025)
(0.747048, 0.429319)
(0.797976, 0.426258)
(0.788025, 0.424765)
(0.769808, 0.422113)
(0.751877, 0.421718)
(0.734490, 0.421252)
(0.713882, 0.416981)
(0.698788, 0.415661)
(0.687131, 0.412609)
(0.696024, 0.410344)
(0.696024, 0.410344)
(0.680183, 0.406211)
(0.672404, 0.404187)
(0.665517, 0.401557)
(0.661328, 0.400320)
(0.657383, 0.398489)
(0.657383, 0.398489)
(0.575718, 0.380188)
(0.573716, 0.380450)
(0.575421, 0.380683)
(0.575421, 0.380683)
(0.579319, 0.381308)
(0.579319, 0.381308)
(0.583670, 0.380797)
(0.586244, 0.380497)
(0.588590, 0.380063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588156, 0.377147)
(0.519212, 0.383186)
(0.527365, 0.383378)
(0.527365, 0.383378)
(0.531819, 0.383351)
(0.540218, 0.384789)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542024, 0.383388)
(0.357343, 0.344228)
(0.366040, 0.344995)
(0.366040, 0.344995)
(0.371612, 0.345227)
(0.379428, 0.344803)
(0.383749, 0.344762)
(0.390357, 0.344989)
(0.395583, 0.345142)
(0.402641, 0.345367)
(0.407274, 0.347989)
(0.447219, 0.378543)
(0.461429, 0.388405)
(0.465607, 0.390674)
(0.469201, 0.392091)
(0.472205, 0.393235)
(0.429255, 0.417764)
(0.429255, 0.417764)
(0.416826, 0.428474)
(0.419305, 0.430477)
(0.423004, 0.431448)
(0.427466, 0.431636)
(0.433374, 0.432562)
(0.439863, 0.432707)
(0.447722, 0.432754)
(0.457470, 0.433744)
(0.469292, 0.435156)
(0.482851, 0.436750)
(0.498387, 0.438255)
(0.516297, 0.440367)
(0.529048, 0.442030)
(0.545045, 0.443626)
(0.562767, 0.445994)
(0.576281, 0.447677)
(0.593210, 0.449722)
(0.607327, 0.451837)
(0.619368, 0.452999)
(0.630573, 0.454865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632791, 0.454871)
(0.535572, 0.439579)
(0.482563, 0.434791)
(0.482563, 0.434791)
(0.434239, 0.433951)
(0.408121, 0.429942)
(0.000000, 0.000000)
(0.369410, 0.420404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256662, 0.426394)
(0.317581, 0.411737)
(0.317581, 0.411737)
(0.416709, 0.398663)
(0.000000, 0.000000)
(0.373112, 0.412372)
(0.348134, 0.420079)
(0.396113, 0.417333)
(0.396113, 0.417333)
(0.406294, 0.416012)
(0.421911, 0.414461)
(0.421911, 0.414461)
(0.504598, 0.426786)
(0.611425, 0.450365)
(0.608527, 0.450548)
(0.608527, 0.450548)
(0.596409, 0.450552)
(0.594244, 0.450493)
(0.592667, 0.450462)
(0.592667, 0.450462)
(0.593107, 0.451464)
(0.594716, 0.452019)
(0.594716, 0.452019)
(0.586517, 0.466255)
(0.585766, 0.469254)
(0.585297, 0.472060)
(0.586526, 0.473060)
(0.586526, 0.473060)
(0.588272, 0.475787)
(0.592452, 0.479093)
(0.593703, 0.480149)
(0.593703, 0.480149)
(0.594270, 0.480350)
(0.521702, 0.453874)
(0.332321, 0.403349)
(0.332321, 0.403349)
(0.334138, 0.403184)
(0.338811, 0.403324)
(0.338316, 0.404585)
(0.338316, 0.404585)
(0.336512, 0.405725)
(0.332456, 0.406200)
(0.332456, 0.406200)
(0.330481, 0.406758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328335, 0.407158)
(0.393742, 0.398760)
(0.503226, 0.393825)
(0.503226, 0.393825)
(0.535758, 0.397988)
(0.000000, 0.000000)
(0.534585, 0.398787)
(0.534585, 0.398787)
(0.606093, 0.414167)
(0.606093, 0.414167)
(0.603717, 0.418275)
(0.601003, 0.418930)
(0.599006, 0.419267)
(0.599006, 0.419267)
(0.594498, 0.419556)
(0.592001, 0.419903)
(0.588591, 0.420962)
(0.588591, 0.420962)
(0.584951, 0.421868)
(0.578975, 0.421398)
(0.567516, 0.417127)
(0.567789, 0.413329)
(0.579183, 0.413650)
(0.687397, 0.415636)
(0.794253, 0.418935)
(0.813587, 0.412233)
(0.829032, 0.410970)
(0.000000, 0.000000)
(0.838340, 0.412821)
(0.838340, 0.412821)
(0.839922, 0.411600)
(0.000000, 0.000000)
(0.840458, 0.403529)
(0.739152, 0.392883)
(0.739152, 0.392883)
(0.000000, 0.000000)
(0.613164, 0.397406)
(0.722606, 0.428217)
(0.722606, 0.428217)
(0.759763, 0.434510)
(0.734296, 0.435838)
(0.639325, 0.439184)
(0.639325, 0.439184)
(0.601520, 0.441302)
(0.609206, 0.444544)
(0.702660, 0.456154)
(0.702660, 0.456154)
(0.678229, 0.457916)
(0.659755, 0.456770)
(0.629393, 0.457222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631959, 0.465992)
(0.726544, 0.545718)
(0.726544, 0.545718)
(0.717111, 0.541276)
(0.707257, 0.535476)
(0.694699, 0.527476)
(0.694699, 0.527476)
(0.690300, 0.527597)
(0.667402, 0.555675)
(0.647918, 0.573510)
(0.647918, 0.573510)
(0.649857, 0.568432)
(0.653258, 0.563611)
(0.653258, 0.563611)
(0.659066, 0.557965)
(0.667431, 0.548559)
(0.678498, 0.548192)
(0.678498, 0.548192)
(0.687805, 0.544484)
(0.689689, 0.516621)
(0.689689, 0.516621)
(0.000000, 0.000000)
(0.690435, 0.498432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409481, 0.346637)
(0.375481, 0.328106)
(0.379177, 0.312127)
(0.379177, 0.312127)
(0.397414, 0.312798)
(0.413175, 0.312762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450460, 0.318284)
(0.288103, 0.373772)
(0.288103, 0.373772)
(0.292490, 0.376092)
(0.310527, 0.372710)
(0.343799, 0.369800)
(0.343799, 0.369800)
(0.363889, 0.365985)
(0.387837, 0.362342)
(0.000000, 0.000000)
(0.424048, 0.360876)
(0.424048, 0.360876)
(0.357927, 0.417666)
(0.000000, 0.000000)
(0.381302, 0.421780)
(0.431006, 0.413688)
(0.391884, 0.423436)
(0.342447, 0.436565)
(0.359400, 0.432420)
(0.376105, 0.428424)
(0.397636, 0.424484)
(0.397636, 0.424484)
(0.413915, 0.421216)
(0.425563, 0.418552)
(0.435008, 0.417394)
(0.447951, 0.415638)
(0.453514, 0.414931)
(0.456981, 0.414871)
(0.461234, 0.414988)
(0.464395, 0.415056)
(0.464395, 0.415056)
(0.492098, 0.401230)
(0.492402, 0.401892)
(0.492380, 0.404111)
(0.492380, 0.404111)
(0.491343, 0.407926)
(0.491343, 0.407926)
(0.639989, 0.343775)
(0.676365, 0.331226)
(0.681523, 0.331006)
(0.671613, 0.334658)
(0.663227, 0.337396)
(0.663227, 0.337396)
(0.644090, 0.340661)
(0.634253, 0.342395)
(0.635878, 0.340868)
(0.704627, 0.331644)
(0.701553, 0.344564)
(0.687260, 0.363003)
(0.674020, 0.373547)
(0.658254, 0.382990)
(0.645773, 0.390123)
(0.633968, 0.395825)
(0.622220, 0.400067)
(0.615157, 0.403096)
(0.607080, 0.409303)
(0.000000, 0.000000)
(0.598139, 0.416881)
(0.569430, 0.429409)
(0.450029, 0.493703)
(0.453614, 0.496871)
(0.462123, 0.498111)
(0.471924, 0.501273)
(0.483359, 0.505297)
(0.496199, 0.509013)
(0.000000, 0.000000)
(0.502707, 0.509726)
(0.463007, 0.504015)
(0.403640, 0.492866)
(0.403640, 0.492866)
(0.414225, 0.492930)
(0.421981, 0.492490)
(0.430736, 0.491742)
(0.439821, 0.491020)
(0.452794, 0.488909)
(0.452794, 0.488909)
(0.455400, 0.487754)
(0.455671, 0.486211)
(0.453708, 0.485547)
(0.451151, 0.485765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474782, 0.481468)
(0.609116, 0.463339)
(0.606480, 0.464813)
(0.602644, 0.465481)
(0.602039, 0.465496)
(0.593322, 0.465571)
(0.588840, 0.464318)
(0.584195, 0.463647)
(0.583521, 0.463637)
(0.575240, 0.463083)
(0.575240, 0.463083)
(0.566146, 0.461782)
(0.562064, 0.460554)
(0.557437, 0.459530)
(0.557437, 0.459530)
(0.548612, 0.457165)
(0.544175, 0.455697)
(0.541943, 0.452987)
(0.546791, 0.453059)
(0.545885, 0.453155)
(0.541465, 0.450733)
(0.537849, 0.444980)
(0.533539, 0.434663)
(0.530934, 0.429189)
(0.526820, 0.423536)
(0.523164, 0.421399)
(0.520615, 0.419681)
(0.516270, 0.417431)
(0.516270, 0.417431)
(0.483393, 0.422068)
(0.482230, 0.422597)
(0.474359, 0.426793)
(0.470260, 0.428229)
(0.467831, 0.427753)
(0.465018, 0.427573)
(0.457704, 0.426608)
(0.457704, 0.426608)
(0.454181, 0.427250)
(0.454093, 0.427476)
(0.451502, 0.425901)
(0.436390, 0.424562)
(0.436390, 0.424562)
(0.413723, 0.430146)
(0.464265, 0.426721)
(0.524548, 0.421400)
(0.000000, 0.000000)
(0.656199, 0.425983)
(0.726535, 0.413913)
(0.686032, 0.410639)
(0.642553, 0.408671)
(0.596831, 0.405016)
(0.561154, 0.403370)
(0.000000, 0.000000)
(0.641525, 0.429029)
(0.657209, 0.437138)
(0.631652, 0.435309)
(0.631652, 0.435309)
(0.594958, 0.431753)
(0.551761, 0.428671)
(0.534510, 0.426783)
(0.534510, 0.426783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698313, 0.440801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658905, 0.420023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632343, 0.415950)
(0.710120, 0.429053)
(0.710120, 0.429053)
(0.685686, 0.432975)
(0.667733, 0.437533)
(0.645641, 0.444152)
(0.645641, 0.444152)
(0.640668, 0.445100)
(0.594749, 0.435129)
(0.394773, 0.405399)
(0.394773, 0.405399)
(0.405069, 0.405945)
(0.415413, 0.408374)
(0.432698, 0.415672)
(0.432698, 0.415672)
(0.447754, 0.416355)
(0.000000, 0.000000)
(0.395613, 0.415857)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243359, 0.421721)
(0.243359, 0.421721)
(0.000000, 0.000000)
(0.385232, 0.401095)
(0.385232, 0.401095)
(0.290010, 0.402732)
(0.290010, 0.402732)
(0.349833, 0.396138)
(0.349833, 0.396138)
(0.373306, 0.391558)
(0.381900, 0.387290)
(0.389151, 0.389571)
(0.389151, 0.389571)
(0.388962, 0.388735)
(0.400487, 0.397052)
(0.400691, 0.405942)
(0.399875, 0.406823)
(0.394303, 0.404365)
(0.394303, 0.404365)
(0.391296, 0.403070)
(0.388217, 0.402073)
(0.384649, 0.402348)
(0.383197, 0.403961)
(0.381897, 0.405166)
(0.381110, 0.405677)
(0.381260, 0.406023)
(0.381260, 0.406023)
(0.383575, 0.403197)
(0.386468, 0.400587)
(0.386885, 0.400086)
(0.392184, 0.399036)
(0.398595, 0.398149)
(0.398595, 0.398149)
(0.406321, 0.395939)
(0.406321, 0.395939)
(0.406436, 0.395098)
(0.405502, 0.395609)
(0.404749, 0.395465)
(0.403377, 0.393808)
(0.401168, 0.392479)
(0.399323, 0.390019)
(0.398340, 0.389315)
(0.398595, 0.388993)
(0.398595, 0.388993)
(0.345447, 0.416334)
(0.343923, 0.420553)
(0.349582, 0.420647)
(0.357642, 0.418718)
(0.364265, 0.416247)
(0.370016, 0.414671)
(0.373832, 0.414174)
(0.375846, 0.413276)
(0.377428, 0.412522)
(0.379440, 0.411590)
(0.393663, 0.404622)
(0.414289, 0.392990)
(0.416074, 0.389980)
(0.417898, 0.388315)
(0.417271, 0.386438)
(0.414213, 0.385089)
(0.411421, 0.384322)
(0.407636, 0.383548)
(0.405566, 0.384099)
(0.404244, 0.386418)
(0.403680, 0.388332)
(0.404537, 0.389071)
(0.404537, 0.389071)
(0.407291, 0.388998)
(0.427290, 0.388212)
(0.436825, 0.385265)
(0.439465, 0.381925)
(0.439465, 0.381925)
(0.440751, 0.375383)
(0.439461, 0.373397)
(0.437817, 0.371652)
(0.436075, 0.370532)
(0.434088, 0.369725)
(0.434088, 0.369725)
(0.426058, 0.373147)
(0.426514, 0.387617)
(0.426166, 0.394059)
(0.424836, 0.396196)
(0.423384, 0.396875)
(0.423384, 0.396875)
(0.422769, 0.396694)
(0.421623, 0.394916)
(0.422208, 0.394014)
(0.424117, 0.392182)
(0.426139, 0.390653)
(0.414953, 0.391950)
(0.362030, 0.402087)
(0.310127, 0.415773)
(0.312857, 0.411453)
(0.315150, 0.410134)
(0.317786, 0.408613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330539, 0.402345)
(0.330539, 0.402345)
(0.383672, 0.374793)
(0.390248, 0.374534)
(0.391702, 0.375040)
(0.393026, 0.375962)
(0.393419, 0.376171)
(0.392105, 0.376763)
(0.389617, 0.377712)
(0.000000, 0.000000)
(0.404060, 0.375312)
(0.453361, 0.376166)
(0.488244, 0.378001)
(0.488603, 0.376625)
(0.000000, 0.000000)
(0.488963, 0.374681)
(0.000000, 0.000000)
(0.486623, 0.374638)
(0.487123, 0.372557)
(0.486827, 0.370198)
(0.477426, 0.371920)
(0.465129, 0.377275)
(0.459571, 0.379916)
(0.458304, 0.379628)
(0.458031, 0.377857)
(0.458591, 0.376195)
(0.459193, 0.374990)
(0.459581, 0.372972)
(0.459212, 0.370567)
(0.458499, 0.366876)
(0.458256, 0.366198)
(0.458110, 0.364369)
(0.458064, 0.361497)
(0.458087, 0.359581)
(0.458408, 0.356559)
(0.458250, 0.353588)
(0.458250, 0.353588)
(0.456004, 0.349414)
(0.456004, 0.349414)
(0.427737, 0.384658)
(0.427737, 0.384658)
(0.425912, 0.384193)
(0.424943, 0.382983)
(0.423374, 0.380584)
(0.000000, 0.000000)
(0.401937, 0.385138)
(0.295103, 0.420703)
(0.295103, 0.420703)
(0.269015, 0.426954)
(0.269015, 0.426954)
(0.272452, 0.425222)
(0.275491, 0.422119)
(0.284719, 0.417195)
(0.284719, 0.417195)
(0.297397, 0.412000)
(0.297397, 0.412000)
(0.310459, 0.409111)
(0.310459, 0.409111)
(0.000000, 0.000000)
(0.414259, 0.383326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550531, 0.365946)
(0.543894, 0.366453)
(0.523909, 0.362454)
(0.550855, 0.360172)
(0.716675, 0.373940)
(0.716675, 0.373940)
(0.790104, 0.374605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812143, 0.379603)
(0.731229, 0.388908)
(0.663337, 0.386839)
(0.663337, 0.386839)
(0.606178, 0.385077)
(0.661355, 0.395328)
(0.665757, 0.395384)
(0.665757, 0.395384)
(0.000000, 0.000000)
(0.585667, 0.379885)
(0.618007, 0.378490)
(0.618007, 0.378490)
(0.612582, 0.374826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507370, 0.363492)
(0.507370, 0.363492)
(0.655914, 0.389086)
(0.655914, 0.389086)
(0.655914, 0.389086)
(0.674934, 0.396026)
(0.674934, 0.396026)
(0.674934, 0.396026)
(0.674934, 0.396026)
(0.674934, 0.396026)
(0.674934, 0.396026)
(0.674934, 0.396026)
(0.674934, 0.396026)
(0.601116, 0.413937)
(0.601116, 0.413937)
(0.601116, 0.413937)
(0.601116, 0.413937)
(0.554620, 0.416651)
(0.554620, 0.416651)
(0.554620, 0.416651)
(0.540956, 0.417359)
(0.540407, 0.418457)
(0.540407, 0.418457)
(0.536931, 0.415769)
(0.533799, 0.414628)
(0.533799, 0.414628)
(0.527307, 0.413730)
(0.527307, 0.413730)
(0.524162, 0.412927)
(0.525819, 0.418155)
(0.526847, 0.419560)
(0.526847, 0.419560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537998, 0.423523)
(0.429318, 0.408232)
(0.429318, 0.408232)
(0.363048, 0.407385)
(0.363048, 0.407385)
(0.424329, 0.397687)
(0.424329, 0.397687)
(0.472087, 0.392925)
(0.472087, 0.392925)
(0.458259, 0.389986)
(0.360451, 0.378299)
(0.360451, 0.378299)
(0.360451, 0.378299)
(0.338533, 0.365583)
(0.363270, 0.363908)
(0.363270, 0.363908)
(0.376769, 0.363844)
(0.392926, 0.366252)
(0.392926, 0.366252)
(0.399727, 0.366974)
(0.000000, 0.000000)
(0.419206, 0.370333)
(0.419206, 0.370333)
(0.544344, 0.415403)
(0.601457, 0.432619)
(0.591795, 0.423801)
(0.591795, 0.423801)
(0.578452, 0.414146)
(0.564834, 0.406020)
(0.564834, 0.406020)
(0.536516, 0.395159)
(0.522403, 0.390698)
(0.522403, 0.390698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751411, 0.389919)
(0.743369, 0.381303)
(0.743369, 0.381303)
(0.670858, 0.371668)
(0.670858, 0.371668)
(0.603787, 0.371961)
(0.603787, 0.371961)
(0.584946, 0.370538)
(0.584946, 0.370538)
(0.546820, 0.370001)
(0.546820, 0.370001)
(0.532753, 0.370074)
(0.532753, 0.370074)
(0.549244, 0.371751)
(0.549244, 0.371751)
(0.562566, 0.372035)
(0.562566, 0.372035)
(0.549899, 0.427812)
(0.549899, 0.427812)
(0.535598, 0.498670)
(0.535598, 0.498670)
(0.536310, 0.498514)
(0.536310, 0.498514)
(0.539068, 0.498940)
(0.539068, 0.498940)
(0.540739, 0.499204)
(0.540739, 0.499204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544409, 0.489833)
(0.544409, 0.489833)
(0.557518, 0.354047)
(0.557518, 0.354047)
(0.551322, 0.356543)
(0.551322, 0.356543)
(0.540947, 0.359274)
(0.540947, 0.359274)
(0.531795, 0.362706)
(0.531795, 0.362706)
(0.530042, 0.364180)
(0.530042, 0.364180)
(0.530986, 0.366879)
(0.530986, 0.366879)
(0.550941, 0.365048)
(0.550941, 0.365048)
(0.550941, 0.365048)
(0.568820, 0.367949)
(0.568820, 0.367949)
(0.575778, 0.369547)
(0.575778, 0.369547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600529, 0.373740)
(0.600529, 0.373740)
(0.359814, 0.400605)
(0.359814, 0.400605)
(0.355559, 0.405632)
(0.355559, 0.405632)
(0.380918, 0.403215)
(0.380918, 0.403215)
(0.000000, 0.000000)
(0.432863, 0.399205)
(0.432863, 0.399205)
(0.408188, 0.398885)
(0.408188, 0.398885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234247, 0.425720)
(0.234247, 0.425720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345266, 0.405696)
(0.345266, 0.405696)
(0.000000, 0.000000)
(0.442443, 0.401153)
(0.442443, 0.401153)
(0.321161, 0.390740)
(0.346765, 0.385554)
(0.346765, 0.385554)
(0.418638, 0.379846)
(0.440229, 0.379341)
(0.440229, 0.379341)
(0.452932, 0.380621)
(0.462554, 0.380749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466430, 0.389346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488371, 0.605449)
(0.487118, 0.601329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486230, 0.570285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473404, 0.565047)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477037, 0.559031)
(0.486487, 0.550085)
(0.486719, 0.552314)
(0.486719, 0.552314)
(0.486700, 0.553313)
(0.486686, 0.556142)
(0.486686, 0.556142)
(0.410232, 0.477966)
(0.373420, 0.453871)
(0.392763, 0.465046)
(0.376554, 0.416786)
(0.376554, 0.416786)
(0.000000, 0.000000)
(0.407287, 0.443983)
(0.407287, 0.443983)
(0.000000, 0.000000)
(0.385533, 0.386828)
(0.388260, 0.278979)
(0.388260, 0.278979)
(0.395381, 0.290496)
(0.401305, 0.303168)
(0.405742, 0.325229)
(0.405742, 0.325229)
(0.407242, 0.331596)
(0.407553, 0.339762)
(0.409202, 0.351416)
(0.409202, 0.351416)
(0.405052, 0.360107)
(0.379971, 0.399334)
(0.379971, 0.399334)
(0.361172, 0.404111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547370, 0.404233)
(0.629729, 0.406505)
(0.619218, 0.403960)
(0.619218, 0.403960)
(0.716596, 0.406928)
(0.696276, 0.405585)
(0.682220, 0.405263)
(0.682220, 0.405263)
(0.678308, 0.409446)
(0.643527, 0.407122)
(0.625089, 0.404308)
(0.625089, 0.404308)
(0.599820, 0.400480)
(0.570577, 0.397685)
(0.560125, 0.397857)
(0.560125, 0.397857)
(0.549138, 0.397066)
(0.526282, 0.395447)
(0.528829, 0.395691)
(0.528829, 0.395691)
(0.528829, 0.395691)
(0.528829, 0.395691)
(0.528829, 0.395691)
(0.574925, 0.397730)
(0.568494, 0.398321)
(0.568494, 0.398321)
(0.561137, 0.398495)
(0.561137, 0.398495)
(0.558404, 0.397307)
(0.000000, 0.000000)
(0.543755, 0.392675)
(0.543755, 0.392675)
(0.412088, 0.362488)
(0.388309, 0.359226)
(0.382130, 0.360106)
(0.382130, 0.360106)
(0.378414, 0.361695)
(0.378194, 0.363200)
(0.380080, 0.364851)
(0.393785, 0.364077)
(0.393785, 0.364077)
(0.000000, 0.000000)
(0.405968, 0.363332)
(0.405968, 0.363332)
(0.369825, 0.402973)
(0.382168, 0.398076)
(0.390255, 0.396422)
(0.390255, 0.396422)
(0.404465, 0.395013)
