(0.693646, 0.549801)
(0.693646, 0.549801)
(0.000000, 0.000000)
(0.683188, 0.549155)
(0.810401, 0.490819)
(0.796477, 0.495112)
(0.796477, 0.495112)
(0.796477, 0.495112)
(0.771059, 0.499554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745377, 0.505340)
(0.802384, 0.511231)
(0.812160, 0.516796)
(0.812160, 0.516796)
(0.761502, 0.537759)
(0.730226, 0.539965)
(0.704196, 0.545910)
(0.704196, 0.545910)
(0.788656, 0.566500)
(0.790492, 0.575356)
(0.763595, 0.584895)
(0.763595, 0.584895)
(0.712648, 0.595307)
(0.000000, 0.000000)
(0.716697, 0.585628)
(0.716697, 0.585628)
(0.783408, 0.532476)
(0.823763, 0.493644)
(0.807162, 0.494707)
(0.807162, 0.494707)
(0.783056, 0.499307)
(0.736967, 0.500834)
(0.714501, 0.499658)
(0.714501, 0.499658)
(0.686079, 0.497451)
(0.645211, 0.492469)
(0.645211, 0.492469)
(0.627324, 0.490918)
(0.611778, 0.490692)
(0.699074, 0.504767)
(0.699074, 0.504767)
(0.810518, 0.514696)
(0.808650, 0.518062)
(0.798134, 0.522175)
(0.798134, 0.522175)
(0.790992, 0.524810)
(0.784043, 0.526688)
(0.762563, 0.529353)
(0.762563, 0.529353)
(0.748472, 0.530971)
(0.728756, 0.532272)
(0.699383, 0.533830)
(0.699383, 0.533830)
(0.695321, 0.534093)
(0.766385, 0.534384)
(0.789721, 0.536483)
(0.775282, 0.541861)
(0.759669, 0.546497)
(0.739847, 0.551722)
(0.706864, 0.555242)
(0.706864, 0.555242)
(0.691134, 0.556597)
(0.704555, 0.548499)
(0.712585, 0.546387)
(0.000000, 0.000000)
(0.709113, 0.546341)
(0.709113, 0.546341)
(0.709113, 0.546341)
(0.709113, 0.546341)
(0.709113, 0.546341)
(0.709113, 0.546341)
(0.709113, 0.546341)
(0.709113, 0.546341)
(0.272816, 0.533239)
(0.274917, 0.534154)
(0.276765, 0.537007)
(0.276765, 0.537007)
(0.387877, 0.569849)
(0.401273, 0.577326)
(0.397921, 0.578724)
(0.397921, 0.578724)
(0.392993, 0.578232)
(0.423256, 0.563358)
(0.469640, 0.540555)
(0.464024, 0.539137)
(0.461977, 0.538902)
(0.461977, 0.538902)
(0.462164, 0.537325)
(0.464581, 0.533164)
(0.461558, 0.525030)
(0.461558, 0.525030)
(0.453149, 0.527220)
(0.505052, 0.536066)
(0.511916, 0.537164)
(0.511916, 0.537164)
(0.516147, 0.531512)
(0.481649, 0.517947)
(0.412521, 0.498630)
(0.412521, 0.498630)
(0.409259, 0.500804)
(0.404950, 0.509868)
(0.404577, 0.513704)
(0.404577, 0.513704)
(0.405830, 0.515069)
(0.408629, 0.518381)
(0.408629, 0.518381)
(0.410883, 0.515202)
(0.413014, 0.512087)
(0.418600, 0.507796)
(0.420310, 0.506598)
(0.424090, 0.506203)
(0.424090, 0.506203)
(0.428320, 0.508282)
(0.430314, 0.508888)
(0.498666, 0.510490)
(0.529830, 0.509705)
(0.527691, 0.511839)
(0.527691, 0.511839)
(0.521637, 0.514986)
(0.518510, 0.514603)
(0.515594, 0.511938)
(0.515594, 0.511938)
(0.000000, 0.000000)
(0.502637, 0.500985)
(0.469409, 0.498752)
(0.469409, 0.498752)
(0.289501, 0.495518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306796, 0.494518)
(0.317470, 0.495798)
(0.317470, 0.495798)
(0.000000, 0.000000)
(0.256102, 0.524451)
(0.072624, 0.587286)
(0.072624, 0.587286)
(0.085864, 0.585168)
(0.113823, 0.594726)
(0.113823, 0.594726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.145570, 0.636022)
(0.145570, 0.636022)
(0.189852, 0.627144)
(0.000000, 0.000000)
(0.184001, 0.616251)
(0.184001, 0.616251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.119830, 0.561862)
(0.119830, 0.561862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.137774, 0.522880)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.125096, 0.532481)
(0.121795, 0.534324)
(0.132177, 0.534648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244171, 0.493985)
(0.244171, 0.493985)
(0.331695, 0.499902)
(0.465450, 0.478334)
(0.477032, 0.469831)
(0.477032, 0.469831)
(0.514251, 0.469928)
(0.628034, 0.479321)
(0.582201, 0.483721)
(0.582201, 0.483721)
(0.637217, 0.485012)
(0.669283, 0.492855)
(0.669283, 0.492855)
(0.612688, 0.510391)
(0.590971, 0.516099)
(0.577640, 0.518027)
(0.577640, 0.518027)
(0.541687, 0.522174)
(0.527571, 0.523765)
(0.510684, 0.524483)
(0.510684, 0.524483)
(0.484399, 0.525782)
(0.489324, 0.526455)
(0.607899, 0.532776)
(0.607899, 0.532776)
(0.635568, 0.540755)
(0.625348, 0.539882)
(0.617734, 0.540759)
(0.609039, 0.541309)
(0.598716, 0.536650)
(0.598716, 0.536650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644706, 0.535955)
(0.856219, 0.526906)
(0.848135, 0.533443)
(0.848135, 0.533443)
(0.843021, 0.537290)
(0.819806, 0.544353)
(0.811883, 0.545538)
(0.811883, 0.545538)
(0.806826, 0.546137)
(0.801905, 0.546281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799872, 0.545427)
(0.698739, 0.530627)
(0.441469, 0.501227)
(0.441469, 0.501227)
(0.370604, 0.485119)
(0.384011, 0.485390)
(0.411298, 0.486898)
(0.411298, 0.486898)
(0.423773, 0.488105)
(0.435276, 0.489806)
(0.454171, 0.491108)
(0.454171, 0.491108)
(0.000000, 0.000000)
(0.464076, 0.492700)
(0.296572, 0.505948)
(0.296572, 0.505948)
(0.302743, 0.508712)
(0.309191, 0.509729)
(0.309191, 0.509729)
(0.322018, 0.510296)
(0.327690, 0.511015)
(0.332912, 0.511353)
(0.332912, 0.511353)
(0.340641, 0.513174)
(0.342074, 0.514255)
(0.343792, 0.513955)
(0.343792, 0.513955)
(0.346076, 0.515685)
(0.347505, 0.516662)
(0.348702, 0.516781)
(0.349753, 0.516673)
(0.351436, 0.516542)
(0.351436, 0.516542)
(0.414819, 0.562237)
(0.416284, 0.567891)
(0.416184, 0.570850)
(0.415206, 0.572244)
(0.412576, 0.574240)
(0.412576, 0.574240)
(0.411183, 0.575761)
(0.411255, 0.577786)
(0.411255, 0.577786)
(0.000000, 0.000000)
(0.439619, 0.569342)
(0.583406, 0.528495)
(0.583406, 0.528495)
(0.597369, 0.517901)
(0.593147, 0.521185)
(0.588947, 0.527322)
(0.588947, 0.527322)
(0.586711, 0.528805)
(0.584417, 0.530101)
(0.584417, 0.530101)
(0.578403, 0.531591)
(0.575044, 0.532313)
(0.606774, 0.540109)
(0.606774, 0.540109)
(0.717446, 0.564144)
(0.715238, 0.568259)
(0.714581, 0.570369)
(0.714581, 0.570369)
(0.717199, 0.572943)
(0.718563, 0.572734)
(0.717661, 0.560786)
(0.705634, 0.558883)
(0.000000, 0.000000)
(0.685418, 0.561011)
(0.663235, 0.549647)
(0.651754, 0.549392)
(0.655650, 0.554776)
(0.657355, 0.557398)
(0.659171, 0.559519)
(0.000000, 0.000000)
(0.657427, 0.555051)
(0.629106, 0.550125)
(0.514319, 0.530514)
(0.514319, 0.530514)
(0.425002, 0.513410)
(0.429787, 0.520398)
(0.430957, 0.522828)
(0.430957, 0.522828)
(0.432235, 0.524791)
(0.433580, 0.526263)
(0.433716, 0.526886)
(0.433716, 0.526886)
(0.433225, 0.527421)
(0.430506, 0.527631)
(0.430506, 0.527631)
(0.430127, 0.528027)
(0.429509, 0.527101)
(0.439195, 0.529543)
(0.439195, 0.529543)
(0.488523, 0.552323)
(0.491001, 0.557938)
(0.493812, 0.564878)
(0.493812, 0.564878)
(0.000000, 0.000000)
(0.488024, 0.564211)
(0.343074, 0.510549)
(0.343074, 0.510549)
(0.343259, 0.513931)
(0.343692, 0.516581)
(0.343692, 0.516581)
(0.341484, 0.519324)
(0.341107, 0.519343)
(0.340549, 0.519391)
(0.340549, 0.519391)
(0.323840, 0.523725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262926, 0.536835)
(0.313768, 0.570942)
(0.313768, 0.570942)
(0.338554, 0.584587)
(0.336419, 0.591387)
(0.336419, 0.591387)
(0.336209, 0.592434)
(0.334722, 0.594345)
(0.332186, 0.595696)
(0.332186, 0.595696)
(0.330873, 0.595574)
(0.328643, 0.595258)
(0.323591, 0.595594)
(0.323591, 0.595594)
(0.321156, 0.595691)
(0.317995, 0.596712)
(0.311139, 0.598236)
(0.000000, 0.000000)
(0.272766, 0.620546)
(0.244032, 0.648252)
(0.240987, 0.655942)
(0.240254, 0.659044)
(0.237953, 0.663600)
(0.237953, 0.663600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260635, 0.655867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367808, 0.633649)
(0.513522, 0.577366)
(0.513522, 0.577366)
(0.626836, 0.543289)
(0.627939, 0.544364)
(0.628965, 0.544885)
(0.628965, 0.544885)
(0.628679, 0.545288)
(0.627994, 0.545855)
(0.627994, 0.545855)
(0.627243, 0.545867)
(0.625753, 0.545969)
(0.625753, 0.545969)
(0.624666, 0.546224)
(0.583565, 0.525011)
(0.529679, 0.476325)
(0.531147, 0.477887)
(0.531147, 0.477887)
(0.531912, 0.478242)
(0.533097, 0.477853)
(0.533382, 0.477833)
(0.533382, 0.477833)
(0.000000, 0.000000)
(0.533707, 0.476228)
(0.533707, 0.476228)
(0.647829, 0.430221)
(0.699067, 0.413110)
(0.700845, 0.410680)
(0.700845, 0.410680)
(0.702735, 0.408391)
(0.706411, 0.407261)
(0.709528, 0.405491)
(0.709528, 0.405491)
(0.709366, 0.405094)
(0.708256, 0.404392)
(0.687622, 0.420332)
(0.687622, 0.420332)
(0.631022, 0.503580)
(0.627300, 0.510324)
(0.627300, 0.510324)
(0.623543, 0.514852)
(0.619483, 0.517400)
(0.618981, 0.516887)
(0.618981, 0.516887)
(0.620005, 0.516357)
(0.590475, 0.557517)
(0.590691, 0.563242)
(0.590691, 0.563242)
(0.592758, 0.567063)
(0.594760, 0.573101)
(0.594699, 0.574033)
(0.594699, 0.574033)
(0.594977, 0.574438)
(0.531367, 0.572102)
(0.330360, 0.576290)
(0.330360, 0.576290)
(0.309380, 0.581205)
(0.309049, 0.585051)
(0.308275, 0.586546)
(0.308275, 0.586546)
(0.307932, 0.588044)
(0.306881, 0.589874)
(0.305427, 0.589690)
(0.305427, 0.589690)
(0.303766, 0.567074)
(0.303534, 0.556016)
(0.303461, 0.555951)
(0.303461, 0.555951)
(0.302832, 0.555912)
(0.301529, 0.555935)
(0.298141, 0.555428)
(0.298141, 0.555428)
(0.296812, 0.555368)
(0.295959, 0.555068)
(0.295959, 0.555068)
(0.294485, 0.554562)
(0.293590, 0.554469)
(0.293151, 0.554423)
(0.293151, 0.554423)
(0.291108, 0.555254)
(0.289583, 0.555720)
(0.287328, 0.555447)
(0.287328, 0.555447)
(0.283938, 0.554477)
(0.283658, 0.554022)
(0.284339, 0.552994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335366, 0.547213)
(0.335366, 0.547213)
(0.539751, 0.538681)
(0.692804, 0.543213)
(0.695145, 0.548192)
(0.695145, 0.548192)
(0.694438, 0.550152)
(0.677259, 0.552197)
(0.671519, 0.553138)
(0.671519, 0.553138)
(0.683764, 0.558623)
(0.751089, 0.599559)
(0.750351, 0.602477)
(0.750351, 0.602477)
(0.745881, 0.605876)
(0.728611, 0.605168)
(0.780990, 0.562583)
(0.780990, 0.562583)
(0.824990, 0.525023)
(0.806860, 0.531430)
(0.806860, 0.531430)
(0.776783, 0.522854)
(0.766321, 0.522901)
(0.758200, 0.522622)
(0.758200, 0.522622)
(0.774540, 0.514961)
(0.802066, 0.513821)
(0.799164, 0.514154)
(0.000000, 0.000000)
(0.796581, 0.514775)
(0.688909, 0.524822)
(0.514689, 0.555394)
(0.523672, 0.557817)
(0.534613, 0.560609)
(0.534613, 0.560609)
(0.566849, 0.561025)
(0.619058, 0.572254)
(0.619058, 0.572254)
(0.698848, 0.573385)
(0.700916, 0.568909)
(0.700916, 0.568909)
(0.668505, 0.563575)
(0.536845, 0.527774)
(0.520719, 0.525557)
(0.520719, 0.525557)
(0.524603, 0.535045)
(0.524263, 0.539101)
(0.524263, 0.542692)
(0.524263, 0.542692)
(0.526796, 0.550183)
(0.529181, 0.551960)
(0.529181, 0.551960)
(0.530278, 0.552627)
(0.503555, 0.541176)
(0.410308, 0.507510)
(0.410308, 0.507510)
(0.411787, 0.509085)
(0.421249, 0.505717)
(0.416960, 0.502753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316571, 0.533205)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232303, 0.562208)
(0.232303, 0.562208)
(0.063257, 0.637694)
(0.064083, 0.638352)
(0.069285, 0.639468)
(0.069285, 0.639468)
(0.078495, 0.639942)
(0.082793, 0.639886)
(0.087774, 0.640574)
(0.087774, 0.640574)
(0.094491, 0.639719)
(0.097450, 0.640471)
(0.100797, 0.640033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.127295, 0.614715)
(0.127603, 0.615425)
(0.127603, 0.615425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.128561, 0.616229)
(0.129388, 0.615610)
(0.129508, 0.615237)
(0.129852, 0.615066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.130332, 0.614618)
(0.369492, 0.508551)
(0.369492, 0.508551)
(0.365810, 0.511925)
(0.364291, 0.513611)
(0.357921, 0.516831)
(0.357921, 0.516831)
(0.354102, 0.518477)
(0.349772, 0.519525)
(0.325986, 0.529866)
(0.325986, 0.529866)
(0.323784, 0.531364)
(0.321385, 0.533158)
(0.321385, 0.533158)
(0.316772, 0.536450)
(0.314871, 0.538004)
(0.314871, 0.538004)
(0.313100, 0.538211)
(0.312727, 0.538219)
(0.312447, 0.538261)
(0.312447, 0.538261)
(0.311824, 0.537993)
(0.310212, 0.538271)
(0.307058, 0.538478)
(0.307058, 0.538478)
(0.305842, 0.538038)
(0.304496, 0.537728)
(0.327073, 0.531191)
(0.327073, 0.531191)
(0.324927, 0.531555)
(0.323031, 0.531739)
(0.320102, 0.531532)
(0.320102, 0.531532)
(0.318327, 0.531841)
(0.316186, 0.532474)
(0.313073, 0.532587)
(0.313073, 0.532587)
(0.310895, 0.532737)
(0.309465, 0.532431)
(0.284222, 0.518530)
(0.284222, 0.518530)
(0.264973, 0.507095)
(0.249247, 0.500612)
(0.247772, 0.501250)
(0.247772, 0.501250)
(0.000000, 0.000000)
(0.246199, 0.501424)
(0.246199, 0.501424)
(0.302242, 0.481837)
(0.375737, 0.460781)
(0.373643, 0.462142)
(0.373643, 0.462142)
(0.369497, 0.463796)
(0.368329, 0.464483)
(0.366279, 0.464710)
(0.366279, 0.464710)
(0.363474, 0.464033)
(0.313842, 0.471842)
(0.301901, 0.478033)
(0.301901, 0.478033)
(0.301027, 0.479030)
(0.299333, 0.480091)
(0.298447, 0.480571)
(0.298447, 0.480571)
(0.000000, 0.000000)
(0.294996, 0.481460)
(0.292546, 0.482178)
(0.000000, 0.000000)
(0.292075, 0.482312)
(0.450708, 0.450820)
(0.448359, 0.452326)
(0.448359, 0.452326)
(0.446312, 0.453267)
(0.445551, 0.454608)
(0.445171, 0.454798)
(0.445171, 0.454798)
(0.444347, 0.454872)
(0.440881, 0.453835)
(0.440881, 0.453835)
(0.439876, 0.453743)
(0.449331, 0.450403)
(0.586405, 0.440079)
(0.586405, 0.440079)
(0.586007, 0.440934)
(0.585826, 0.441608)
(0.585826, 0.441608)
(0.583856, 0.443141)
(0.582479, 0.443536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621202, 0.447493)
(0.761894, 0.448906)
(0.853882, 0.453620)
(0.000000, 0.000000)
(0.809487, 0.460850)
(0.773605, 0.468093)
(0.744310, 0.465528)
(0.662369, 0.457409)
(0.662049, 0.453046)
(0.713129, 0.446042)
(0.737423, 0.443145)
(0.707248, 0.441288)
(0.664864, 0.445667)
(0.640949, 0.443257)
(0.640949, 0.443257)
(0.766752, 0.464399)
(0.819193, 0.470919)
(0.810654, 0.475067)
(0.803669, 0.478310)
(0.799167, 0.480713)
(0.795491, 0.482679)
(0.790839, 0.483700)
(0.790839, 0.483700)
(0.797028, 0.482562)
(0.797028, 0.482562)
(0.851250, 0.487989)
(0.851250, 0.487989)
(0.852814, 0.489299)
(0.854057, 0.489282)
(0.855340, 0.489781)
(0.856461, 0.490195)
(0.861586, 0.486935)
(0.861586, 0.486935)
(0.873544, 0.483734)
(0.873544, 0.483734)
(0.879469, 0.478608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489765, 0.510481)
(0.439707, 0.493555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436797, 0.488802)
(0.331794, 0.479238)
(0.275357, 0.470811)
(0.325492, 0.468855)
(0.325492, 0.468855)
(0.000000, 0.000000)
(0.286147, 0.463067)
(0.277817, 0.459897)
(0.277817, 0.459897)
(0.343573, 0.452504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374893, 0.450491)
(0.289015, 0.473339)
(0.289015, 0.473339)
(0.259018, 0.483690)
(0.285953, 0.479189)
(0.301356, 0.475384)
(0.301356, 0.475384)
(0.229438, 0.485661)
(0.229438, 0.485661)
(0.247801, 0.482431)
(0.255440, 0.481683)
(0.276947, 0.484310)
(0.276947, 0.484310)
(0.292936, 0.482820)
(0.292936, 0.482820)
(0.333347, 0.476406)
(0.342921, 0.474812)
(0.370005, 0.472109)
(0.370005, 0.472109)
(0.377717, 0.470664)
(0.363278, 0.474108)
(0.310462, 0.494965)
(0.310462, 0.494965)
(0.315459, 0.496347)
(0.317948, 0.494269)
(0.321521, 0.492346)
(0.321521, 0.492346)
(0.000000, 0.000000)
(0.266594, 0.549533)
(0.253452, 0.564006)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195317, 0.608025)
(0.000000, 0.000000)
(0.159529, 0.615270)
(0.159529, 0.615270)
(0.158176, 0.615608)
(0.144562, 0.619820)
(0.144562, 0.619820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.097720, 0.639832)
(0.061976, 0.647756)
(0.004176, 0.648399)
(0.040026, 0.616684)
(0.000000, 0.000000)
(0.065260, 0.604110)
(0.065260, 0.604110)
(0.110570, 0.579626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.198167, 0.543063)
(0.250663, 0.520856)
(0.247328, 0.523750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.196383, 0.481261)
(0.196383, 0.481261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.145849, 0.498960)
(0.177333, 0.519712)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.152572, 0.535710)
(0.152572, 0.535710)
(0.044937, 0.554459)
(0.044937, 0.554459)
(0.018547, 0.561321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.097636, 0.533978)
(0.114328, 0.531762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.132888, 0.538087)
(0.136661, 0.540911)
(0.141374, 0.531465)
(0.141374, 0.531465)
(0.249776, 0.459916)
(0.249776, 0.459916)
(0.000000, 0.000000)
(0.251715, 0.463079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257779, 0.464057)
(0.000000, 0.000000)
(0.259037, 0.467256)
(0.259037, 0.467256)
(0.251840, 0.471062)
(0.249028, 0.472625)
(0.246250, 0.473628)
(0.246250, 0.473628)
(0.239704, 0.479618)
(0.232436, 0.484071)
(0.227150, 0.484718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.189277, 0.492684)
(0.187130, 0.494287)
(0.186161, 0.495038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.183979, 0.496666)
(0.219080, 0.489094)
(0.309127, 0.473462)
(0.309127, 0.473462)
(0.542686, 0.448952)
(0.534736, 0.450813)
(0.523063, 0.453992)
(0.523063, 0.453992)
(0.498821, 0.457621)
(0.491391, 0.459105)
(0.491391, 0.459105)
(0.471108, 0.464505)
(0.504258, 0.462679)
(0.504258, 0.462679)
(0.569299, 0.478346)
(0.569299, 0.478346)
(0.554751, 0.482323)
(0.533594, 0.486033)
(0.533594, 0.486033)
(0.522222, 0.487305)
(0.472582, 0.404149)
(0.472582, 0.404149)
(0.449001, 0.392323)
(0.449001, 0.392323)
(0.421889, 0.395956)
(0.421889, 0.395956)
(0.402695, 0.399237)
(0.402695, 0.399237)
(0.387359, 0.402933)
(0.368588, 0.406799)
(0.368588, 0.406799)
(0.355688, 0.408647)
(0.355688, 0.408647)
(0.264081, 0.425626)
(0.264081, 0.425626)
(0.253930, 0.427640)
(0.253930, 0.427640)
(0.245939, 0.426610)
(0.241779, 0.425076)
(0.241779, 0.425076)
(0.235781, 0.422439)
(0.243813, 0.419473)
(0.243813, 0.419473)
(0.491820, 0.414044)
(0.491820, 0.414044)
(0.571354, 0.412970)
(0.568050, 0.411080)
(0.568050, 0.411080)
(0.559084, 0.410254)
(0.559084, 0.410254)
(0.552339, 0.408915)
(0.486190, 0.401077)
(0.486190, 0.401077)
(0.445017, 0.397485)
(0.000000, 0.000000)
(0.397713, 0.432868)
(0.320291, 0.481727)
(0.264359, 0.496170)
(0.264359, 0.496170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287172, 0.469356)
(0.000000, 0.000000)
(0.310720, 0.457601)
(0.290858, 0.405642)
(0.290858, 0.405642)
(0.287533, 0.398163)
(0.288525, 0.400028)
(0.288525, 0.400028)
(0.292377, 0.402209)
(0.294817, 0.403209)
(0.296549, 0.404053)
(0.296549, 0.404053)
(0.274454, 0.416667)
(0.249007, 0.431758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292863, 0.436531)
(0.321544, 0.465332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249301, 0.507563)
(0.429111, 0.413589)
(0.429111, 0.413589)
(0.510069, 0.367194)
(0.489641, 0.374247)
(0.489641, 0.374247)
(0.433260, 0.390479)
(0.420276, 0.395353)
(0.400856, 0.406109)
(0.400856, 0.406109)
(0.396023, 0.417204)
(0.396023, 0.417204)
(0.525648, 0.449069)
(0.507302, 0.451788)
(0.503990, 0.452412)
(0.503990, 0.452412)
(0.669918, 0.428505)
(0.669918, 0.428505)
(0.669918, 0.428505)
(0.574851, 0.419424)
(0.389290, 0.428972)
(0.389290, 0.428972)
(0.345657, 0.435950)
(0.278793, 0.464991)
(0.278793, 0.464991)
(0.247623, 0.478726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326179, 0.482874)
(0.644304, 0.459453)
(0.644304, 0.459453)
(0.734290, 0.474931)
(0.704532, 0.481990)
(0.654850, 0.502940)
(0.654850, 0.502940)
(0.629261, 0.511125)
(0.613046, 0.514227)
(0.613046, 0.514227)
(0.536108, 0.533520)
(0.393099, 0.582175)
(0.381960, 0.585451)
(0.376550, 0.584950)
(0.376550, 0.584950)
(0.377087, 0.584417)
(0.000000, 0.000000)
(0.000000, 0.000000)
