(0.590048, 0.512162)
(0.581489, 0.510801)
(0.581461, 0.512231)
(0.581857, 0.512915)
(0.580812, 0.513035)
(0.000000, 0.000000)
(0.434763, 0.507473)
(0.404838, 0.509804)
(0.405054, 0.511226)
(0.405167, 0.512985)
(0.406209, 0.513793)
(0.407092, 0.513971)
(0.407672, 0.514530)
(0.407099, 0.515003)
(0.406372, 0.514962)
(0.405529, 0.515851)
(0.405332, 0.516476)
(0.388953, 0.521670)
(0.376649, 0.525488)
(0.375425, 0.525944)
(0.373182, 0.527835)
(0.369450, 0.529875)
(0.369267, 0.529762)
(0.367333, 0.529761)
(0.360548, 0.537442)
(0.349469, 0.570192)
(0.350079, 0.577340)
(0.355315, 0.579590)
(0.000000, 0.000000)
(0.340704, 0.587207)
(0.308786, 0.591253)
(0.256539, 0.592891)
(0.288275, 0.584847)
(0.330144, 0.571414)
(0.369414, 0.552888)
(0.348177, 0.556809)
(0.276553, 0.575764)
(0.277940, 0.569491)
(0.308360, 0.561930)
(0.373613, 0.548245)
(0.411708, 0.541130)
(0.000000, 0.000000)
(0.333244, 0.602053)
(0.371340, 0.604482)
(0.405165, 0.598209)
(0.459158, 0.589687)
(0.508022, 0.583046)
(0.542296, 0.583765)
(0.552721, 0.606752)
(0.578923, 0.705903)
(0.614681, 0.776808)
(0.611421, 0.776371)
(0.621747, 0.798194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643513, 0.853501)
(0.664423, 0.873646)
(0.634829, 0.858306)
(0.590937, 0.824471)
(0.545659, 0.776672)
(0.516211, 0.747001)
(0.475424, 0.724170)
(0.353947, 0.692698)
(0.343302, 0.675905)
(0.346847, 0.665101)
(0.348159, 0.664290)
(0.349973, 0.662598)
(0.353451, 0.663217)
(0.354414, 0.665278)
(0.355350, 0.665533)
(0.352608, 0.670950)
(0.348898, 0.674741)
(0.347781, 0.675076)
(0.345679, 0.683652)
(0.341536, 0.691591)
(0.338845, 0.694463)
(0.331255, 0.706643)
(0.325677, 0.717931)
(0.320631, 0.732689)
(0.325376, 0.734882)
(0.000000, 0.000000)
(0.432689, 0.592984)
(0.532731, 0.459680)
(0.537891, 0.458319)
(0.522976, 0.462581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545449, 0.437437)
(0.527082, 0.443774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463848, 0.442201)
(0.447170, 0.440024)
(0.000000, 0.000000)
(0.466469, 0.437222)
(0.000000, 0.000000)
(0.540509, 0.414802)
(0.524614, 0.413935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495376, 0.404443)
(0.000000, 0.000000)
(0.484685, 0.389657)
(0.388388, 0.397147)
(0.363604, 0.404226)
(0.352704, 0.405137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415453, 0.399154)
(0.000000, 0.000000)
(0.467881, 0.403756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476521, 0.404955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481141, 0.450589)
(0.478680, 0.446030)
(0.465129, 0.439613)
(0.465058, 0.436208)
(0.471209, 0.441064)
(0.476571, 0.446958)
(0.479953, 0.449319)
(0.479299, 0.451623)
(0.478472, 0.459842)
(0.492660, 0.467761)
(0.512422, 0.481329)
(0.000000, 0.000000)
(0.525441, 0.504736)
(0.528292, 0.511046)
(0.522722, 0.505737)
(0.516883, 0.504182)
(0.511303, 0.501020)
(0.509621, 0.499120)
(0.511097, 0.499888)
(0.511859, 0.503352)
(0.513204, 0.513422)
(0.513962, 0.515530)
(0.518809, 0.521388)
(0.000000, 0.000000)
(0.530134, 0.526179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490926, 0.504960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500776, 0.490846)
(0.000000, 0.000000)
(0.543666, 0.487746)
(0.560543, 0.492708)
(0.567774, 0.498329)
(0.000000, 0.000000)
(0.587210, 0.521873)
(0.594235, 0.536163)
(0.586872, 0.540350)
(0.573271, 0.543274)
(0.558622, 0.543891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571126, 0.549289)
(0.623365, 0.552701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621213, 0.546693)
(0.604123, 0.543610)
(0.594692, 0.544187)
(0.608974, 0.543739)
(0.000000, 0.000000)
(0.634922, 0.547971)
(0.000000, 0.000000)
(0.668521, 0.539932)
(0.661208, 0.537094)
(0.643548, 0.535766)
(0.643548, 0.535766)
(0.611963, 0.540582)
(0.586829, 0.533917)
(0.573398, 0.533896)
(0.000000, 0.000000)
(0.561370, 0.545589)
(0.574817, 0.564042)
(0.567550, 0.563292)
(0.565366, 0.562405)
(0.558927, 0.560769)
(0.558820, 0.559092)
(0.563072, 0.559111)
(0.566679, 0.558689)
(0.569116, 0.558137)
(0.567789, 0.561660)
(0.565404, 0.570967)
(0.561605, 0.578543)
(0.559922, 0.580009)
(0.557013, 0.581062)
(0.528799, 0.569817)
(0.476557, 0.548415)
(0.477406, 0.549912)
(0.479269, 0.551180)
(0.480725, 0.552688)
(0.481799, 0.553993)
(0.484512, 0.554070)
(0.486547, 0.553180)
(0.487767, 0.553472)
(0.489512, 0.553424)
(0.491505, 0.552229)
(0.492787, 0.550458)
(0.493558, 0.548545)
(0.493417, 0.545820)
(0.492516, 0.546021)
(0.000000, 0.000000)
(0.512011, 0.543292)
(0.632702, 0.531236)
(0.648107, 0.529179)
(0.646120, 0.529674)
(0.644098, 0.530006)
(0.640875, 0.530199)
(0.637467, 0.530047)
(0.625696, 0.528585)
(0.625696, 0.528585)
(0.662333, 0.544981)
(0.662333, 0.544981)
(0.717724, 0.560518)
(0.715127, 0.560497)
(0.711008, 0.561255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782566, 0.606260)
(0.820749, 0.608013)
(0.851747, 0.605489)
(0.841164, 0.602915)
(0.834434, 0.605520)
(0.825468, 0.622505)
(0.818875, 0.622275)
(0.809491, 0.621026)
(0.796287, 0.619328)
(0.787083, 0.615451)
(0.774767, 0.610788)
(0.772188, 0.620375)
(0.772039, 0.682035)
(0.761439, 0.687077)
(0.749508, 0.684290)
(0.735796, 0.681440)
(0.723245, 0.679242)
(0.723245, 0.679242)
(0.697451, 0.673158)
(0.697451, 0.673158)
(0.673109, 0.662643)
(0.661324, 0.662179)
(0.661324, 0.662179)
(0.621919, 0.667545)
(0.621919, 0.667545)
(0.628650, 0.667304)
(0.628650, 0.667304)
(0.645714, 0.676013)
(0.656227, 0.676923)
(0.643331, 0.666652)
(0.643331, 0.666652)
(0.595075, 0.623998)
(0.458263, 0.502959)
(0.000000, 0.000000)
(0.516070, 0.507762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577877, 0.510909)
(0.581479, 0.512317)
(0.578267, 0.513006)
(0.565332, 0.514162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687811, 0.620534)
(0.711603, 0.610621)
(0.711603, 0.610621)
(0.724523, 0.657216)
(0.724523, 0.657216)
(0.680950, 0.662116)
(0.680950, 0.662116)
(0.672391, 0.684255)
(0.672391, 0.684255)
(0.612373, 0.666656)
(0.593550, 0.660319)
(0.581549, 0.665430)
(0.601963, 0.681703)
(0.617598, 0.702649)
(0.617598, 0.702649)
(0.644437, 0.723678)
(0.644437, 0.723678)
(0.647983, 0.726063)
(0.647983, 0.726063)
(0.647983, 0.726063)
(0.606766, 0.705394)
(0.659510, 0.721219)
(0.695576, 0.737123)
(0.665807, 0.730077)
(0.642016, 0.726478)
(0.625190, 0.722366)
(0.586461, 0.715318)
(0.571039, 0.710605)
(0.000000, 0.000000)
(0.607319, 0.694640)
(0.720626, 0.674302)
(0.726598, 0.667206)
(0.726598, 0.667206)
(0.699459, 0.660184)
(0.673655, 0.728043)
(0.655672, 0.733469)
(0.655672, 0.733469)
(0.625293, 0.726511)
(0.594742, 0.722067)
(0.568695, 0.720987)
(0.568695, 0.720987)
(0.550682, 0.717233)
(0.620731, 0.573516)
(0.620731, 0.573516)
(0.604344, 0.552203)
(0.581720, 0.551262)
(0.552101, 0.548057)
(0.552101, 0.548057)
(0.537797, 0.547390)
(0.554973, 0.548125)
(0.623187, 0.544060)
(0.607775, 0.544319)
(0.607775, 0.544319)
(0.588796, 0.542022)
(0.563921, 0.540513)
(0.599329, 0.544527)
(0.599329, 0.544527)
(0.632594, 0.549472)
(0.605178, 0.550723)
(0.593046, 0.548455)
(0.593046, 0.548455)
(0.582801, 0.548213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547424, 0.512467)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436240, 0.327620)
(0.476828, 0.362326)
(0.476828, 0.362326)
(0.669250, 0.547069)
(0.707855, 0.585637)
(0.708469, 0.590152)
(0.692562, 0.665176)
(0.692562, 0.665176)
(0.691957, 0.687829)
(0.697226, 0.693521)
(0.697226, 0.693521)
(0.704385, 0.698148)
(0.716189, 0.700824)
(0.723373, 0.700280)
(0.723373, 0.700280)
(0.730582, 0.700652)
(0.742918, 0.706696)
(0.748627, 0.711547)
(0.748627, 0.711547)
(0.758539, 0.710676)
(0.758539, 0.710676)
(0.766672, 0.713308)
(0.774047, 0.715451)
(0.757160, 0.685289)
(0.757160, 0.685289)
(0.757617, 0.685283)
(0.751624, 0.686197)
(0.743860, 0.684136)
(0.743860, 0.684136)
(0.733224, 0.679840)
(0.723668, 0.677084)
(0.723668, 0.677084)
(0.686879, 0.663553)
(0.669447, 0.656529)
(0.650090, 0.651915)
(0.613251, 0.639704)
(0.000000, 0.000000)
(0.574358, 0.630246)
(0.535310, 0.616214)
(0.535310, 0.616214)
(0.468655, 0.606137)
(0.468655, 0.606137)
(0.429877, 0.591962)
(0.429877, 0.591962)
(0.396009, 0.581915)
(0.392937, 0.578746)
(0.382049, 0.576199)
(0.382049, 0.576199)
(0.362869, 0.572496)
(0.362869, 0.572496)
(0.349972, 0.569752)
(0.343625, 0.568166)
(0.337367, 0.566431)
(0.332506, 0.564773)
(0.302062, 0.564625)
(0.292884, 0.562951)
(0.289459, 0.563367)
(0.289459, 0.563367)
(0.282945, 0.568240)
(0.281520, 0.569909)
(0.279853, 0.571470)
(0.273848, 0.574266)
(0.270511, 0.575176)
(0.273788, 0.577175)
(0.273788, 0.577175)
(0.284042, 0.580044)
(0.284042, 0.580044)
(0.293960, 0.585446)
(0.293960, 0.585446)
(0.308496, 0.586741)
(0.308496, 0.586741)
(0.321735, 0.586582)
(0.335208, 0.586107)
(0.354914, 0.589447)
(0.354914, 0.589447)
(0.377217, 0.593930)
(0.377217, 0.593930)
(0.387510, 0.595683)
(0.397107, 0.596859)
(0.397107, 0.596859)
(0.416433, 0.601903)
(0.422934, 0.601893)
(0.431674, 0.603015)
(0.431674, 0.603015)
(0.449305, 0.604059)
(0.448629, 0.606444)
(0.456596, 0.607850)
(0.464053, 0.607611)
(0.469823, 0.610094)
(0.469823, 0.610094)
(0.480569, 0.611014)
(0.483394, 0.611986)
(0.489061, 0.613326)
(0.496848, 0.612407)
(0.502575, 0.611961)
(0.502575, 0.611961)
(0.505687, 0.614030)
(0.507895, 0.613720)
(0.507895, 0.613720)
(0.511183, 0.615505)
(0.514756, 0.615092)
(0.503252, 0.620454)
(0.503252, 0.620454)
(0.501374, 0.619908)
(0.500977, 0.619686)
(0.501168, 0.621043)
(0.501168, 0.621043)
(0.537038, 0.642664)
(0.556949, 0.654500)
(0.555473, 0.654410)
(0.553257, 0.654370)
(0.551895, 0.654581)
(0.550073, 0.655600)
(0.502991, 0.588489)
(0.502991, 0.588489)
(0.502964, 0.584188)
(0.504517, 0.585655)
(0.505413, 0.585780)
(0.505413, 0.585780)
(0.504999, 0.587912)
(0.504746, 0.588874)
(0.505042, 0.590709)
(0.505042, 0.590709)
(0.505271, 0.592318)
(0.505956, 0.592915)
(0.506960, 0.594501)
(0.506960, 0.594501)
(0.538951, 0.637520)
(0.549305, 0.664543)
(0.549905, 0.677639)
(0.549905, 0.677639)
(0.550670, 0.679079)
(0.550670, 0.679079)
(0.550909, 0.680244)
(0.552370, 0.681233)
(0.559036, 0.680667)
(0.559036, 0.680667)
(0.564594, 0.680731)
(0.580964, 0.682282)
(0.593310, 0.681477)
(0.593310, 0.681477)
(0.612286, 0.682390)
(0.660316, 0.686932)
(0.677938, 0.686967)
(0.677938, 0.686967)
(0.710780, 0.691954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485534, 0.565860)
(0.410290, 0.525404)
(0.458903, 0.530365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331902, 0.531797)
(0.226579, 0.540911)
(0.241542, 0.540935)
(0.335391, 0.540430)
(0.335391, 0.540430)
(0.371184, 0.537888)
(0.299009, 0.587919)
(0.332773, 0.602891)
(0.455248, 0.603949)
(0.455248, 0.603949)
(0.505406, 0.608305)
(0.472991, 0.581546)
(0.418199, 0.546480)
(0.458179, 0.542044)
(0.507102, 0.549958)
(0.543556, 0.557765)
(0.564903, 0.565429)
(0.581117, 0.559972)
(0.608148, 0.548351)
(0.630981, 0.555074)
(0.648091, 0.562072)
(0.667154, 0.566263)
(0.689461, 0.571778)
(0.703434, 0.575470)
(0.718530, 0.578743)
(0.734675, 0.582464)
(0.739763, 0.583705)
(0.772700, 0.593886)
(0.785388, 0.592282)
(0.000000, 0.000000)
(0.807241, 0.592682)
(0.814384, 0.592598)
(0.818611, 0.592544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.831187, 0.601615)
(0.000000, 0.000000)
(0.845077, 0.608238)
(0.825570, 0.602647)
(0.825570, 0.602647)
(0.811566, 0.604526)
(0.000000, 0.000000)
(0.802507, 0.601086)
(0.783647, 0.594795)
(0.729009, 0.602572)
(0.000000, 0.000000)
(0.697316, 0.597968)
(0.763790, 0.625355)
(0.794018, 0.629003)
(0.782230, 0.624344)
(0.741942, 0.627249)
(0.696379, 0.620753)
(0.000000, 0.000000)
(0.685951, 0.615310)
(0.765654, 0.636584)
(0.762545, 0.647671)
(0.756973, 0.656263)
(0.750691, 0.661533)
(0.740939, 0.661432)
(0.729432, 0.662612)
(0.717180, 0.660254)
(0.695065, 0.644774)
(0.657084, 0.608385)
(0.000000, 0.000000)
(0.590015, 0.485749)
(0.617369, 0.389471)
(0.644950, 0.374227)
(0.654467, 0.379850)
(0.665407, 0.381598)
(0.678627, 0.383507)
(0.698163, 0.390052)
(0.000000, 0.000000)
(0.689506, 0.390453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404992, 0.496122)
(0.000000, 0.000000)
(0.411839, 0.509672)
(0.449626, 0.509921)
(0.470067, 0.512672)
(0.532113, 0.513123)
(0.589922, 0.511831)
(0.598118, 0.512563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676179, 0.533740)
(0.676179, 0.533740)
(0.698232, 0.539775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715953, 0.534349)
(0.734216, 0.511993)
(0.711808, 0.492283)
(0.673964, 0.482393)
(0.662949, 0.477589)
(0.000000, 0.000000)
(0.654175, 0.483772)
(0.000000, 0.000000)
(0.628474, 0.472803)
(0.605792, 0.392972)
(0.603083, 0.392001)
(0.604819, 0.393574)
(0.611468, 0.394499)
(0.619980, 0.392264)
(0.619980, 0.392264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660891, 0.462751)
(0.660891, 0.462751)
(0.668894, 0.496460)
(0.668894, 0.496460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500832, 0.509658)
(0.544364, 0.513423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636866, 0.518184)
(0.564402, 0.528118)
(0.320895, 0.552779)
(0.000000, 0.000000)
(0.220120, 0.559202)
(0.261018, 0.564591)
(0.350464, 0.568484)
(0.404839, 0.567206)
(0.431813, 0.570164)
(0.477110, 0.572498)
(0.498446, 0.571214)
(0.495144, 0.582126)
(0.498357, 0.590539)
(0.511333, 0.590713)
(0.524411, 0.595211)
(0.537467, 0.595419)
(0.547924, 0.594449)
(0.558154, 0.593511)
(0.000000, 0.000000)
(0.522890, 0.597615)
(0.448883, 0.613684)
(0.244020, 0.638574)
(0.253667, 0.636677)
(0.263586, 0.632716)
(0.276007, 0.627010)
(0.288604, 0.617542)
(0.298178, 0.609971)
(0.304304, 0.605736)
(0.305899, 0.603089)
(0.000000, 0.000000)
(0.364474, 0.576298)
(0.506845, 0.526620)
(0.492803, 0.528026)
(0.463290, 0.524794)
(0.000000, 0.000000)
(0.509140, 0.523397)
(0.576636, 0.529377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611758, 0.527535)
(0.000000, 0.000000)
(0.598814, 0.509388)
(0.600740, 0.502724)
(0.581946, 0.500699)
(0.000000, 0.000000)
(0.601039, 0.496704)
(0.646998, 0.521057)
(0.685701, 0.530936)
(0.688076, 0.547811)
(0.655650, 0.546109)
(0.648788, 0.549405)
(0.697309, 0.569789)
(0.690801, 0.565653)
(0.683132, 0.567559)
(0.683474, 0.571670)
(0.654553, 0.573529)
(0.592385, 0.575244)
(0.374093, 0.589501)
(0.337051, 0.590859)
(0.371193, 0.589793)
(0.413052, 0.588188)
(0.499721, 0.584598)
(0.559226, 0.579096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504494, 0.541388)
(0.543444, 0.541215)
(0.603621, 0.551516)
(0.000000, 0.000000)
(0.596144, 0.544873)
(0.447818, 0.492292)
(0.435798, 0.491918)
(0.448333, 0.499584)
(0.456115, 0.504217)
(0.460707, 0.508061)
(0.462395, 0.515338)
(0.483586, 0.516297)
(0.594722, 0.517185)
(0.612581, 0.521960)
(0.603688, 0.525216)
(0.593001, 0.529743)
(0.580701, 0.532280)
(0.573526, 0.530796)
(0.588315, 0.532392)
(0.659502, 0.538419)
(0.657405, 0.537508)
(0.653935, 0.539499)
(0.653935, 0.539499)
(0.649847, 0.539833)
(0.645505, 0.541182)
(0.642543, 0.541741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510939, 0.530709)
(0.456600, 0.530737)
(0.455509, 0.528101)
(0.455233, 0.530293)
(0.455618, 0.531964)
(0.456729, 0.532463)
(0.457475, 0.534211)
(0.458956, 0.534018)
(0.459655, 0.534561)
(0.459482, 0.536410)
(0.458492, 0.537349)
(0.457990, 0.537272)
(0.000000, 0.000000)
(0.509273, 0.550143)
(0.548740, 0.565456)
(0.548514, 0.570271)
(0.548555, 0.571037)
(0.547572, 0.572234)
(0.546331, 0.572582)
(0.544134, 0.575230)
(0.546567, 0.606903)
(0.549311, 0.625542)
(0.548944, 0.626860)
(0.547117, 0.629487)
(0.545708, 0.630192)
(0.544621, 0.630159)
(0.544621, 0.630159)
(0.537277, 0.625642)
(0.505308, 0.604555)
(0.460802, 0.574180)
(0.458946, 0.570618)
(0.457523, 0.565747)
(0.457062, 0.562906)
(0.456473, 0.564561)
(0.455424, 0.566360)
(0.454760, 0.566715)
(0.454094, 0.567607)
(0.451904, 0.566495)
(0.422705, 0.562263)
(0.312889, 0.544362)
(0.240728, 0.533871)
(0.232838, 0.533481)
(0.232935, 0.534640)
(0.233771, 0.534878)
(0.234315, 0.535169)
(0.234697, 0.534880)
(0.234988, 0.534350)
(0.234736, 0.535186)
(0.234428, 0.535128)
(0.233716, 0.534156)
(0.233131, 0.534461)
(0.233260, 0.534485)
(0.297996, 0.536306)
(0.327896, 0.536583)
(0.326070, 0.537213)
(0.325049, 0.537769)
(0.326712, 0.536932)
(0.000000, 0.000000)
(0.516037, 0.521922)
(0.543554, 0.519320)
(0.541016, 0.521017)
(0.536772, 0.523707)
(0.532613, 0.521148)
(0.537030, 0.518727)
(0.581517, 0.520824)
(0.643765, 0.529253)
(0.749911, 0.540221)
(0.000000, 0.000000)
(0.772559, 0.524960)
(0.785898, 0.517001)
(0.781797, 0.512159)
(0.000000, 0.000000)
(0.762550, 0.517220)
(0.770533, 0.523268)
(0.757619, 0.518289)
(0.740269, 0.513286)
(0.725501, 0.512800)
(0.712402, 0.515383)
(0.704289, 0.519015)
(0.707698, 0.534278)
(0.718861, 0.571391)
(0.725777, 0.587862)
(0.731252, 0.591900)
(0.736560, 0.591943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677146, 0.621451)
(0.686584, 0.622968)
(0.689484, 0.622883)
(0.000000, 0.000000)
(0.499932, 0.634114)
(0.359246, 0.636963)
(0.372717, 0.634761)
(0.390440, 0.632446)
(0.449919, 0.630828)
(0.472687, 0.628650)
(0.508841, 0.625565)
(0.507923, 0.613204)
(0.426470, 0.580710)
(0.374438, 0.552765)
(0.411409, 0.551104)
(0.434860, 0.549858)
(0.476691, 0.548284)
(0.497848, 0.550657)
(0.492732, 0.543513)
(0.428842, 0.521946)
(0.393989, 0.510586)
(0.398670, 0.511395)
(0.406593, 0.513465)
(0.409413, 0.514469)
(0.409546, 0.518457)
(0.407591, 0.518184)
(0.000000, 0.000000)
(0.484082, 0.586690)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635745, 0.714319)
(0.689960, 0.749499)
(0.783532, 0.816193)
(0.000000, 0.000000)
(0.740535, 0.769950)
(0.713303, 0.745677)
(0.719552, 0.752457)
(0.723655, 0.744879)
(0.702747, 0.715980)
(0.691872, 0.707882)
(0.721580, 0.743825)
(0.719021, 0.741902)
(0.704964, 0.730144)
(0.000000, 0.000000)
(0.728393, 0.765766)
(0.712446, 0.749526)
(0.694958, 0.735607)
(0.671356, 0.723794)
(0.642118, 0.709973)
(0.609466, 0.700186)
(0.610056, 0.692466)
(0.610056, 0.692466)
(0.752179, 0.708820)
(0.750572, 0.705745)
(0.714333, 0.686176)
(0.710252, 0.684364)
(0.663106, 0.657343)
(0.663106, 0.657343)
(0.620872, 0.637313)
(0.620872, 0.637313)
(0.691843, 0.663836)
(0.744856, 0.680469)
(0.751547, 0.678573)
(0.751547, 0.678573)
(0.734695, 0.671233)
(0.697373, 0.651136)
(0.674096, 0.638078)
(0.649462, 0.616247)
(0.659167, 0.628168)
(0.689164, 0.645940)
(0.689164, 0.645940)
(0.668787, 0.631943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605960, 0.585009)
(0.663688, 0.620150)
(0.680388, 0.631832)
(0.680388, 0.631832)
(0.650453, 0.602707)
(0.636017, 0.592437)
(0.636017, 0.592437)
(0.619515, 0.579300)
(0.621257, 0.626633)
(0.611997, 0.635114)
(0.611997, 0.635114)
(0.599113, 0.622698)
(0.577391, 0.598585)
(0.575575, 0.613928)
(0.575575, 0.613928)
(0.581762, 0.661703)
(0.563915, 0.656429)
(0.557270, 0.649404)
(0.557270, 0.649404)
(0.550878, 0.643453)
(0.561694, 0.662181)
(0.606521, 0.691145)
(0.606521, 0.691145)
(0.608947, 0.687588)
(0.594795, 0.675094)
(0.565844, 0.648090)
(0.568268, 0.641511)
(0.568268, 0.641511)
(0.634667, 0.678822)
(0.653599, 0.679725)
(0.644846, 0.655688)
(0.637184, 0.631636)
(0.637184, 0.631636)
(0.651735, 0.620646)
(0.000000, 0.000000)
(0.730882, 0.581089)
(0.000000, 0.000000)
(0.707896, 0.532504)
(0.691778, 0.529826)
(0.692245, 0.556268)
(0.685333, 0.630727)
(0.684825, 0.653222)
(0.687505, 0.704009)
(0.680405, 0.732014)
(0.676015, 0.736113)
(0.657335, 0.725363)
(0.643114, 0.715186)
(0.624791, 0.740937)
(0.612305, 0.777004)
(0.609275, 0.779391)
(0.599289, 0.769523)
(0.598107, 0.764819)
(0.653368, 0.781483)
(0.680642, 0.777888)
(0.678326, 0.770193)
(0.668527, 0.760153)
(0.652204, 0.743075)
(0.637563, 0.729284)
(0.627305, 0.718976)
(0.644860, 0.694569)
(0.652314, 0.671071)
(0.643833, 0.656983)
(0.631917, 0.643009)
(0.617338, 0.630469)
(0.617338, 0.630469)
(0.602571, 0.620957)
(0.592890, 0.615061)
(0.603086, 0.614858)
(0.600564, 0.606197)
(0.587429, 0.594283)
(0.569494, 0.584496)
(0.558408, 0.579508)
(0.545776, 0.572218)
(0.532619, 0.568493)
(0.523193, 0.576634)
(0.508853, 0.580006)
(0.480821, 0.575470)
(0.455692, 0.575369)
(0.432631, 0.577426)
(0.000000, 0.000000)
(0.413305, 0.573290)
(0.000000, 0.000000)
