(0.177651, 0.418795)
(0.177651, 0.418795)
(0.181431, 0.417701)
(0.191614, 0.418262)
(0.191614, 0.418262)
(0.198900, 0.415586)
(0.000000, 0.000000)
(0.177917, 0.424345)
(0.177917, 0.424345)
(0.187913, 0.434460)
(0.191909, 0.434935)
(0.202671, 0.433645)
(0.202671, 0.433645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.172680, 0.445131)
(0.000000, 0.000000)
(0.153679, 0.409681)
(0.147348, 0.384417)
(0.147348, 0.384417)
(0.169487, 0.379049)
(0.180754, 0.377727)
(0.187620, 0.376768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.133109, 0.389902)
(0.118523, 0.392093)
(0.126776, 0.390513)
(0.133078, 0.389459)
(0.148790, 0.386566)
(0.148790, 0.386566)
(0.167532, 0.390983)
(0.167532, 0.390983)
(0.146074, 0.395858)
(0.146074, 0.395858)
(0.129846, 0.408539)
(0.145287, 0.404724)
(0.174238, 0.405587)
(0.000000, 0.000000)
(0.223062, 0.390786)
(0.223062, 0.390786)
(0.250602, 0.397148)
(0.250602, 0.397148)
(0.259858, 0.399752)
(0.259858, 0.399752)
(0.263719, 0.401183)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710119, 0.422949)
(0.705349, 0.421116)
(0.693883, 0.421240)
(0.664635, 0.410782)
(0.000000, 0.000000)
(0.629009, 0.403967)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602122, 0.395797)
(0.578072, 0.400411)
(0.569393, 0.402535)
(0.569393, 0.402535)
(0.549962, 0.405857)
(0.538673, 0.406391)
(0.538673, 0.406391)
(0.527633, 0.412549)
(0.518948, 0.426041)
(0.510486, 0.432946)
(0.510486, 0.432946)
(0.502796, 0.433085)
(0.494008, 0.435608)
(0.489451, 0.428912)
(0.489451, 0.428912)
(0.483523, 0.431312)
(0.458979, 0.458486)
(0.445166, 0.445363)
(0.445166, 0.445363)
(0.493520, 0.424842)
(0.524901, 0.417746)
(0.510179, 0.418679)
(0.510179, 0.418679)
(0.504386, 0.419307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505034, 0.396606)
(0.571273, 0.397230)
(0.582728, 0.388866)
(0.575006, 0.385121)
(0.575006, 0.385121)
(0.566295, 0.385409)
(0.563404, 0.382056)
(0.554146, 0.378247)
(0.554146, 0.378247)
(0.000000, 0.000000)
(0.547430, 0.379912)
(0.547430, 0.379912)
(0.608008, 0.382135)
(0.601643, 0.383642)
(0.595637, 0.383980)
(0.595637, 0.383980)
(0.582349, 0.388842)
(0.577116, 0.394636)
(0.577116, 0.394636)
(0.571775, 0.397840)
(0.569960, 0.394680)
(0.568749, 0.396269)
(0.568749, 0.396269)
(0.536883, 0.394422)
(0.345314, 0.414537)
(0.346408, 0.418421)
(0.346408, 0.418421)
(0.349227, 0.419807)
(0.354103, 0.419898)
(0.354500, 0.423076)
(0.354500, 0.423076)
(0.318338, 0.431340)
(0.316848, 0.436206)
(0.324858, 0.435945)
(0.324858, 0.435945)
(0.326075, 0.438185)
(0.327719, 0.437566)
(0.332791, 0.431913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334751, 0.420856)
(0.344607, 0.491157)
(0.344607, 0.491157)
(0.344344, 0.491856)
(0.344511, 0.492222)
(0.344511, 0.492222)
(0.339355, 0.493579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366424, 0.488854)
(0.366464, 0.487134)
(0.366464, 0.487134)
(0.376857, 0.483317)
(0.375205, 0.483596)
(0.369304, 0.486416)
(0.369304, 0.486416)
(0.391517, 0.471980)
(0.527427, 0.405547)
(0.542790, 0.403275)
(0.542790, 0.403275)
(0.537618, 0.405279)
(0.531981, 0.410352)
(0.526760, 0.408123)
(0.526760, 0.408123)
(0.523174, 0.409121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771480, 0.403328)
(0.783301, 0.405758)
(0.783301, 0.405758)
(0.773330, 0.405371)
(0.758247, 0.403981)
(0.758247, 0.403981)
(0.750984, 0.399937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767049, 0.419739)
(0.755535, 0.443598)
(0.752772, 0.440750)
(0.747029, 0.439251)
(0.747029, 0.439251)
(0.745238, 0.437093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572655, 0.305038)
(0.572655, 0.305038)
(0.575195, 0.308560)
(0.577488, 0.312296)
(0.580474, 0.312692)
(0.580474, 0.312692)
(0.585292, 0.317681)
(0.585790, 0.316778)
(0.586634, 0.317490)
(0.586634, 0.317490)
(0.585612, 0.316632)
(0.585753, 0.316049)
(0.586098, 0.317222)
(0.586098, 0.317222)
(0.584314, 0.316151)
(0.582605, 0.314988)
(0.580508, 0.314444)
(0.580508, 0.314444)
(0.522620, 0.285887)
(0.504851, 0.281709)
(0.504851, 0.281709)
(0.503604, 0.281317)
(0.506264, 0.281657)
(0.507682, 0.283033)
(0.507682, 0.283033)
(0.509657, 0.283135)
(0.510819, 0.282040)
(0.511195, 0.283077)
(0.511195, 0.283077)
(0.511057, 0.282356)
(0.512153, 0.282391)
(0.505057, 0.304692)
(0.505057, 0.304692)
(0.500593, 0.316681)
(0.501003, 0.316621)
(0.503899, 0.317543)
(0.503899, 0.317543)
(0.504720, 0.316453)
(0.505845, 0.316420)
(0.350971, 0.329411)
(0.350971, 0.329411)
(0.202914, 0.339158)
(0.206860, 0.342864)
(0.224068, 0.345511)
(0.224068, 0.345511)
(0.234231, 0.341536)
(0.240207, 0.339176)
(0.252755, 0.334145)
(0.000000, 0.000000)
(0.313132, 0.308457)
(0.357294, 0.294374)
(0.369269, 0.293465)
(0.369269, 0.293465)
(0.367555, 0.294838)
(0.367555, 0.294838)
(0.368989, 0.295864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464269, 0.293893)
(0.704765, 0.305206)
(0.700722, 0.305594)
(0.700722, 0.305594)
(0.694431, 0.305060)
(0.683535, 0.300472)
(0.683535, 0.300472)
(0.000000, 0.000000)
(0.670066, 0.297216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744550, 0.387808)
(0.791692, 0.414282)
(0.791692, 0.414282)
(0.784771, 0.417090)
(0.777645, 0.415533)
(0.769035, 0.411751)
(0.769035, 0.411751)
(0.765790, 0.412286)
(0.764324, 0.413464)
(0.764685, 0.410480)
(0.764685, 0.410480)
(0.765772, 0.410340)
(0.767238, 0.411431)
(0.767238, 0.411431)
(0.740947, 0.411279)
(0.598241, 0.392257)
(0.589866, 0.376684)
(0.589866, 0.376684)
(0.595919, 0.378421)
(0.599268, 0.380535)
(0.601695, 0.380422)
(0.601695, 0.380422)
(0.603839, 0.381306)
(0.606204, 0.383052)
(0.606204, 0.383052)
(0.607340, 0.384544)
(0.608965, 0.386371)
(0.609911, 0.387349)
(0.451351, 0.350866)
(0.453607, 0.351868)
(0.453607, 0.351868)
(0.456276, 0.353525)
(0.460615, 0.358870)
(0.462611, 0.361856)
(0.462611, 0.361856)
(0.464399, 0.363110)
(0.458863, 0.347175)
(0.460599, 0.348270)
(0.460599, 0.348270)
(0.461865, 0.349068)
(0.465673, 0.349556)
(0.467680, 0.348935)
(0.467680, 0.348935)
(0.460256, 0.348203)
(0.388141, 0.340549)
(0.388141, 0.340549)
(0.391098, 0.343029)
(0.394477, 0.343378)
(0.399383, 0.344154)
(0.399383, 0.344154)
(0.405478, 0.345029)
(0.411044, 0.340727)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412439, 0.336538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491460, 0.315240)
(0.000000, 0.000000)
(0.495475, 0.315234)
(0.496362, 0.315371)
(0.000000, 0.000000)
(0.520349, 0.310498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523508, 0.313299)
(0.523508, 0.313299)
(0.436158, 0.348494)
(0.400504, 0.365920)
(0.402626, 0.366717)
(0.402626, 0.366717)
(0.406275, 0.367826)
(0.409095, 0.372419)
(0.408853, 0.375206)
(0.408853, 0.375206)
(0.400850, 0.377195)
(0.287636, 0.391288)
(0.287636, 0.391288)
(0.297456, 0.394101)
(0.299049, 0.395766)
(0.302938, 0.395157)
(0.302938, 0.395157)
(0.306485, 0.396117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308659, 0.393455)
(0.430164, 0.400263)
(0.430164, 0.400263)
(0.428942, 0.400532)
(0.431173, 0.398812)
(0.425802, 0.403326)
(0.425802, 0.403326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347326, 0.622164)
(0.343408, 0.626264)
(0.343408, 0.626264)
(0.345756, 0.623860)
(0.341719, 0.628236)
(0.341719, 0.628236)
(0.000000, 0.000000)
(0.289049, 0.648488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273520, 0.653537)
(0.000000, 0.000000)
(0.254380, 0.636747)
(0.210250, 0.470953)
(0.209887, 0.463933)
(0.197989, 0.365635)
(0.202334, 0.369391)
(0.203425, 0.368272)
(0.205029, 0.367415)
(0.224459, 0.328253)
(0.223348, 0.323680)
(0.223348, 0.323680)
(0.221160, 0.323026)
(0.217509, 0.323616)
(0.215331, 0.324751)
(0.212273, 0.325675)
(0.209143, 0.326334)
(0.206267, 0.326193)
(0.201671, 0.326473)
(0.202015, 0.326211)
(0.348731, 0.327915)
(0.375701, 0.331964)
(0.373617, 0.333792)
(0.371018, 0.334853)
(0.367842, 0.336198)
(0.364385, 0.339893)
(0.364385, 0.339893)
(0.367565, 0.377332)
(0.359076, 0.393026)
(0.359076, 0.393026)
(0.352963, 0.392741)
(0.349231, 0.393271)
(0.345655, 0.394510)
(0.341964, 0.398779)
(0.337765, 0.408051)
(0.336012, 0.409597)
(0.330756, 0.414379)
(0.330756, 0.414379)
(0.326478, 0.419096)
(0.322070, 0.420510)
(0.315416, 0.422223)
(0.315416, 0.422223)
(0.348055, 0.415980)
(0.398537, 0.404464)
(0.408554, 0.403904)
(0.402503, 0.405242)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717398, 0.433002)
(0.778027, 0.440268)
(0.769675, 0.448525)
(0.764333, 0.448163)
(0.764333, 0.448163)
(0.747958, 0.449629)
(0.741019, 0.443675)
(0.736302, 0.441394)
(0.000000, 0.000000)
(0.737241, 0.424480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.785921, 0.378105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585170, 0.361074)
(0.587698, 0.360593)
(0.591271, 0.360584)
(0.591271, 0.360584)
(0.597988, 0.362544)
(0.669427, 0.396744)
(0.670468, 0.397511)
(0.670468, 0.397511)
(0.669293, 0.399226)
(0.673068, 0.402873)
(0.711987, 0.502698)
(0.712423, 0.489259)
(0.712423, 0.489259)
(0.711752, 0.482608)
(0.706428, 0.482094)
(0.706428, 0.482094)
(0.705392, 0.486197)
(0.703743, 0.491783)
(0.704643, 0.493491)
(0.704643, 0.493491)
(0.707156, 0.500822)
(0.709220, 0.502814)
(0.709220, 0.502814)
(0.667626, 0.454515)
(0.660219, 0.445823)
(0.660834, 0.445618)
(0.660834, 0.445618)
(0.661107, 0.446663)
(0.660649, 0.441103)
(0.644972, 0.351107)
(0.644972, 0.351107)
(0.000000, 0.000000)
(0.641305, 0.313672)
(0.640361, 0.314339)
(0.640361, 0.314339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543473, 0.324728)
(0.544157, 0.326581)
(0.544157, 0.326581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546848, 0.329688)
(0.464498, 0.346949)
(0.463268, 0.349312)
(0.463268, 0.349312)
(0.000000, 0.000000)
(0.362270, 0.342056)
(0.347411, 0.345612)
(0.347411, 0.345612)
(0.349514, 0.348260)
(0.357032, 0.348927)
(0.357032, 0.348927)
(0.362273, 0.349627)
(0.366064, 0.350997)
(0.373043, 0.352508)
(0.373043, 0.352508)
(0.403984, 0.349854)
(0.407968, 0.348610)
(0.407968, 0.348610)
(0.000000, 0.000000)
(0.409341, 0.347141)
(0.417459, 0.359257)
(0.422205, 0.360666)
(0.422205, 0.360666)
(0.425384, 0.359274)
(0.428622, 0.357340)
(0.430448, 0.357134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433488, 0.349599)
(0.445859, 0.337186)
(0.457577, 0.353663)
(0.457577, 0.353663)
(0.457941, 0.349113)
(0.463195, 0.348613)
(0.464335, 0.347538)
(0.464335, 0.347538)
(0.465574, 0.347500)
(0.469333, 0.345626)
(0.472350, 0.345741)
(0.474214, 0.346495)
(0.475531, 0.346471)
(0.475531, 0.346471)
(0.477517, 0.347020)
(0.477517, 0.347020)
(0.476429, 0.343717)
(0.471480, 0.340458)
(0.471480, 0.340458)
(0.473992, 0.340176)
(0.474666, 0.340809)
(0.476538, 0.340888)
(0.476538, 0.340888)
(0.476420, 0.340702)
(0.477143, 0.342315)
(0.477397, 0.342758)
(0.477397, 0.342758)
(0.478580, 0.342750)
(0.480174, 0.342611)
(0.485562, 0.344146)
(0.485701, 0.344031)
(0.482051, 0.342440)
(0.481802, 0.342505)
(0.482646, 0.344083)
(0.481753, 0.345832)
(0.482693, 0.346067)
(0.482866, 0.345659)
(0.482842, 0.345161)
(0.482301, 0.344845)
(0.482728, 0.343637)
(0.481835, 0.343457)
(0.481314, 0.343258)
(0.481534, 0.342990)
(0.480830, 0.342594)
(0.480689, 0.342517)
(0.480688, 0.342221)
(0.481108, 0.343257)
(0.479910, 0.342847)
(0.478945, 0.342401)
(0.478945, 0.342401)
(0.478834, 0.341854)
(0.478228, 0.349692)
(0.478228, 0.349692)
(0.477415, 0.350950)
(0.477445, 0.351104)
(0.477445, 0.351104)
(0.478421, 0.354535)
(0.478191, 0.350740)
(0.478868, 0.347879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476602, 0.349299)
(0.475421, 0.370538)
(0.477709, 0.363469)
(0.479296, 0.359265)
(0.479296, 0.359265)
(0.477080, 0.359292)
(0.476790, 0.360330)
(0.477127, 0.357902)
(0.477127, 0.357902)
(0.477903, 0.358939)
(0.479467, 0.356262)
(0.479032, 0.356584)
(0.478276, 0.357165)
(0.478157, 0.356457)
(0.477389, 0.355708)
(0.477739, 0.356808)
(0.477574, 0.357048)
(0.476967, 0.357818)
(0.477926, 0.357341)
(0.477926, 0.357341)
(0.478369, 0.357368)
(0.478369, 0.357368)
(0.386338, 0.357196)
(0.274089, 0.371613)
(0.274089, 0.371613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262378, 0.380113)
(0.262378, 0.380113)
(0.266803, 0.379441)
(0.269494, 0.378697)
(0.273669, 0.378038)
(0.277539, 0.378860)
(0.277539, 0.378860)
(0.278828, 0.378848)
(0.282974, 0.378245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495420, 0.360111)
(0.495420, 0.360111)
(0.499724, 0.364952)
(0.499724, 0.364952)
(0.497446, 0.365241)
(0.497446, 0.365241)
(0.511423, 0.362693)
(0.511423, 0.362693)
(0.513247, 0.359753)
(0.513247, 0.359753)
(0.513391, 0.355236)
(0.514665, 0.372788)
(0.514013, 0.374009)
(0.513016, 0.372585)
(0.512358, 0.372365)
(0.512358, 0.372365)
(0.510452, 0.369696)
(0.509169, 0.369609)
(0.507862, 0.370527)
(0.505652, 0.370538)
(0.504041, 0.369967)
(0.504109, 0.371511)
(0.501815, 0.370738)
(0.500949, 0.370482)
(0.500949, 0.370482)
(0.500862, 0.370176)
(0.500744, 0.367482)
(0.500055, 0.367625)
(0.499125, 0.368568)
(0.498675, 0.368491)
(0.498303, 0.367225)
(0.498255, 0.367750)
(0.497974, 0.368978)
(0.497559, 0.368076)
(0.496201, 0.367687)
(0.495069, 0.368132)
(0.494661, 0.368350)
(0.494012, 0.367694)
(0.493723, 0.368096)
(0.493456, 0.367897)
(0.491680, 0.369334)
(0.489310, 0.371688)
(0.487081, 0.372902)
(0.486159, 0.372658)
(0.485269, 0.372263)
(0.486146, 0.372416)
(0.485309, 0.371254)
(0.485309, 0.371254)
(0.484697, 0.370970)
(0.482099, 0.372368)
(0.482099, 0.372368)
(0.481152, 0.372776)
(0.481152, 0.372776)
(0.477985, 0.372343)
(0.477985, 0.372343)
(0.476880, 0.369576)
(0.474957, 0.370915)
(0.474335, 0.371613)
(0.473265, 0.371166)
(0.472889, 0.370108)
(0.471952, 0.369330)
(0.472118, 0.368366)
(0.465803, 0.366723)
(0.463561, 0.367837)
(0.463561, 0.367837)
(0.462725, 0.368184)
(0.463691, 0.368329)
(0.463189, 0.368341)
(0.461828, 0.367899)
(0.462219, 0.367118)
(0.460408, 0.366807)
(0.458508, 0.365455)
(0.456595, 0.366327)
(0.456524, 0.366977)
(0.454565, 0.367932)
(0.453214, 0.367539)
(0.453214, 0.367539)
(0.452454, 0.367965)
(0.452360, 0.368398)
(0.452360, 0.368398)
(0.451356, 0.369542)
(0.450269, 0.370360)
(0.448241, 0.372420)
(0.448241, 0.372420)
(0.445245, 0.371132)
(0.445245, 0.371132)
(0.443449, 0.370286)
(0.443449, 0.370286)
(0.440858, 0.369915)
(0.440858, 0.369915)
(0.439767, 0.369138)
(0.437680, 0.369402)
(0.434246, 0.370103)
(0.434230, 0.369983)
(0.432169, 0.371274)
(0.432169, 0.371274)
(0.431289, 0.371075)
(0.428915, 0.370809)
(0.427227, 0.372384)
(0.424841, 0.373300)
(0.424633, 0.371922)
(0.423808, 0.372454)
(0.423647, 0.373484)
(0.422778, 0.374472)
(0.420090, 0.374923)
(0.418805, 0.375745)
(0.418519, 0.374028)
(0.418484, 0.374164)
(0.418222, 0.374135)
(0.417137, 0.373242)
(0.416359, 0.370739)
(0.000000, 0.000000)
(0.410792, 0.363634)
(0.408739, 0.363220)
(0.405352, 0.372482)
(0.404937, 0.374802)
(0.405682, 0.374979)
(0.405682, 0.374979)
(0.406117, 0.374903)
(0.406117, 0.374903)
(0.403786, 0.374827)
(0.403786, 0.374827)
(0.401530, 0.373425)
(0.401530, 0.373425)
(0.000000, 0.000000)
(0.423072, 0.368595)
(0.536027, 0.364705)
(0.624462, 0.362678)
(0.623522, 0.363039)
(0.623313, 0.364934)
(0.623547, 0.366415)
(0.624072, 0.366637)
(0.623906, 0.366176)
(0.000000, 0.000000)
(0.610842, 0.366523)
(0.610842, 0.366523)
(0.401464, 0.363205)
(0.400844, 0.364652)
(0.399526, 0.366240)
(0.399526, 0.366240)
(0.397886, 0.371828)
(0.397350, 0.373570)
(0.397383, 0.376378)
(0.396264, 0.376631)
(0.385255, 0.379686)
(0.381373, 0.381765)
(0.380907, 0.384205)
(0.379987, 0.385205)
(0.378995, 0.386018)
(0.378789, 0.387576)
(0.378153, 0.387794)
(0.378153, 0.387794)
(0.378200, 0.387498)
(0.376789, 0.388273)
(0.377108, 0.387935)
(0.377244, 0.389148)
(0.376832, 0.390307)
(0.376192, 0.391427)
(0.376192, 0.391427)
(0.372392, 0.393228)
(0.369707, 0.394713)
(0.369357, 0.395058)
(0.368880, 0.394734)
(0.369659, 0.393706)
(0.369320, 0.393644)
(0.366471, 0.394195)
(0.366471, 0.394195)
(0.364067, 0.395834)
(0.361575, 0.397658)
(0.358792, 0.396662)
(0.356311, 0.397969)
(0.356311, 0.397969)
(0.353185, 0.397374)
(0.351520, 0.396074)
(0.348865, 0.396697)
(0.000000, 0.000000)
(0.592758, 0.371014)
(0.609789, 0.374887)
(0.611042, 0.381384)
(0.608603, 0.382862)
(0.606240, 0.386393)
(0.605671, 0.387618)
(0.624626, 0.377882)
(0.639060, 0.378700)
(0.639195, 0.379305)
(0.638539, 0.379630)
(0.636049, 0.374121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602834, 0.370301)
(0.606059, 0.385461)
(0.606110, 0.383154)
(0.607300, 0.387185)
(0.606125, 0.382470)
(0.604983, 0.382098)
(0.603884, 0.381594)
(0.603056, 0.381434)
(0.602352, 0.381104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602444, 0.382208)
(0.000000, 0.000000)
(0.605443, 0.383195)
(0.605208, 0.381191)
(0.604636, 0.380590)
(0.604514, 0.381790)
(0.603908, 0.382242)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603861, 0.383796)
(0.603732, 0.383677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602571, 0.380818)
(0.602571, 0.380818)
(0.601148, 0.379505)
(0.599822, 0.378970)
(0.600041, 0.379228)
(0.599349, 0.378958)
(0.598194, 0.379123)
(0.598207, 0.377088)
(0.597673, 0.375906)
(0.597400, 0.376007)
(0.596467, 0.375747)
(0.595349, 0.375298)
(0.594884, 0.374055)
(0.593321, 0.373886)
(0.594355, 0.375722)
(0.630882, 0.389013)
(0.669411, 0.407836)
(0.675720, 0.413285)
(0.674476, 0.412046)
(0.672584, 0.413784)
(0.670296, 0.412755)
(0.668388, 0.411787)
(0.665553, 0.409702)
(0.663255, 0.409031)
(0.660568, 0.410112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.841731, 0.461517)
(0.000000, 0.000000)
(0.830124, 0.461932)
(0.000000, 0.000000)
(0.816987, 0.461865)
(0.833836, 0.484983)
(0.829467, 0.486654)
(0.825627, 0.487112)
(0.821765, 0.487568)
(0.818664, 0.486754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.813379, 0.483167)
(0.420876, 0.360549)
(0.422459, 0.367252)
(0.422459, 0.367252)
(0.425268, 0.371455)
(0.427970, 0.370886)
(0.431675, 0.372062)
(0.431675, 0.372062)
(0.433067, 0.371048)
(0.435041, 0.370133)
(0.435297, 0.370610)
(0.000000, 0.000000)
(0.461226, 0.360374)
(0.486908, 0.348698)
(0.487963, 0.349461)
(0.487963, 0.349461)
(0.486908, 0.348741)
(0.486576, 0.348170)
(0.485219, 0.347262)
(0.485393, 0.348336)
(0.485798, 0.347958)
(0.486012, 0.347634)
(0.486012, 0.347634)
(0.486660, 0.348092)
(0.486660, 0.348092)
(0.487284, 0.349387)
(0.487113, 0.350013)
(0.487113, 0.350013)
(0.000000, 0.000000)
(0.485914, 0.348805)
(0.430147, 0.334834)
(0.430147, 0.334834)
(0.389981, 0.332401)
(0.388934, 0.334456)
(0.389211, 0.336769)
(0.389211, 0.336769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342075, 0.325744)
(0.209595, 0.331189)
(0.183057, 0.333590)
(0.183057, 0.333590)
(0.193269, 0.334687)
(0.209404, 0.333307)
(0.220898, 0.330783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615619, 0.435125)
(0.615619, 0.435125)
(0.701804, 0.467618)
(0.685682, 0.464252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765497, 0.380674)
(0.777888, 0.387103)
(0.777888, 0.387103)
(0.761347, 0.364225)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720956, 0.367095)
(0.698684, 0.364897)
(0.684856, 0.363078)
(0.672322, 0.364625)
(0.672322, 0.364625)
(0.664120, 0.361527)
(0.718484, 0.367278)
(0.722211, 0.365429)
(0.722211, 0.365429)
(0.709536, 0.366724)
(0.695129, 0.361262)
(0.691457, 0.375606)
(0.691457, 0.375606)
(0.682094, 0.470861)
(0.682094, 0.470861)
(0.672478, 0.472541)
(0.672478, 0.472541)
(0.668036, 0.472101)
(0.664753, 0.473099)
(0.663957, 0.476780)
(0.652960, 0.482449)
